"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhtu_q11a_lstvst___4","Integer","","Recommended","(If mhtu_q11_lstvst=1) You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___5","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had eating problems","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___1","Integer","","Recommended","(If mhtu_q8_lstvst=1) You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___6","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___7","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___8","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___9","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___10","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___11","Integer","","Recommended","(If mhtu_q11_lstvst=1) You had problems at school","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___12","Integer","","Recommended","(If mhtu_q11_lstvst=1) Some other reason","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11b_lstvst","Integer","","Recommended","(If mhtu_q11_lstvst=1) Are you currently in treatment?","0;1","0= No; 1= Yes",""
"mhtu_q12_lstvst","Integer","","Recommended","Since your last study visit, have you received treatment or counseling from a private therapist, psychologist, psychiatrist, social worker, or counselor for emotional or behavioral?","0;1","0= No; 1= Yes",""
"mhtu_q12a_lstvst___1","Integer","","Recommended","(If mhtu_q12_lstvst=1) You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___2","Integer","","Recommended","(If mhtu_q8_lstvst=1) You felt depressed","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___2","Integer","","Recommended","(If mhtu_q12_lstvst=1) You felt depressed","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___3","Integer","","Recommended","(If mhtu_q12_lstvst=1) You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___4","Integer","","Recommended","(If mhtu_q12_lstvst=1) You were breaking rules and ""acting out""","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___5","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had eating problems","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___6","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___7","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___8","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___9","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___10","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___11","Integer","","Recommended","(If mhtu_q12_lstvst=1) You had problems at school","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___3","Integer","","Recommended","(If mhtu_q8_lstvst=1) You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12a_lstvst___12","Integer","","Recommended","(If mhtu_q12_lstvst=1) Some other reason","0;1","0= Unchecked; 1= Checked",""
"mhtu_q12b_lstvst","Integer","","Recommended","(If mhtu_q12_lstvst=1) Are you currently in treatment?","0;1","0= No; 1= Yes",""
"mhtu_q13_lstvst","Integer","","Recommended","Since your last study visit, have you received treatment or counseling from an in-home therapist, counselor, or family preservation worker for emotional or behavioral problems?","0;1","0= No; 1= Yes",""
"mhtu_q13a_lstvst___1","Integer","","Recommended","(If mhtu_q13_lstvst=1) You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___2","Integer","","Recommended","(If mhtu_q13_lstvst=1) You felt depressed","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___3","Integer","","Recommended","(If mhtu_q13_lstvst=1) You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___4","Integer","","Recommended","(If mhtu_q13_lstvst=1) You were breaking rules and ""acting out""","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___5","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had eating problems","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___6","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___7","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___4","Integer","","Recommended","(If mhtu_q8_lstvst=1) You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___8","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___9","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___10","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___11","Integer","","Recommended","(If mhtu_q13_lstvst=1) You had problems at school","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13a_lstvst___12","Integer","","Recommended","(If mhtu_q13_lstvst=1) Some other reason","0;1","0= Unchecked; 1= Checked",""
"mhtu_q13b_lstvst","Integer","","Recommended","(If mhtu_q13_lstvst=1) Are you currently in treatment?","0;1","0= No; 1= Yes",""
"mhtu_q14_lstvst","Integer","","Recommended","Since your last study visit, have you taken any prescription medication that was prescribed for you to treat a mental or emotional condition?","0;1","0= No; 1= Yes",""
"mhtu_q7a_lstvst","Integer","","Recommended","(If mhtu_q14_lstvst=1) Are you currently taking prescription medication for this purpose?","0;1","0= No; 1= Yes",""
"mhtu_q8a_lstvst___5","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had eating problems","0;1","0= Unchecked; 1= Checked",""
"rehaboutbi","Integer","","Recommended","In your lifetime, have you received treatment for your use of alcohol or other substances in a drug or alcohol rehabilitation facility as an outpatient?","0;1","0=No; 1=Yes",""
"treaterbi","Integer","","Recommended","In your lifetime, have you received treatment for your use of alcohol or other substances in an emergency room?","0;1","0=No; 1=Yes",""
"mhcoutbi","Integer","","Recommended","In your lifetime, have you received treatment for your use of alcohol or other substances in a mental health center or facility as an outpatient?","0;1","0=No; 1=Yes",""
"treatprisbi","Integer","","Recommended","In your lifetime, have you received treatment for your use of alcohol or other substances in a prison or jail?","0;1","0=No; 1=Yes",""
"treatdocbi","Integer","","Recommended","In your lifetime, have you received treatment for your use of alcohol or other substances in a doctor's office?","0;1","0=No; 1=Yes",""
"treathelpgrpbi","Integer","","Recommended","In your life, have you attended a self-help group such as Alcoholics Anonymous or Narcotics Anonymous?","0;1","0=No; 1=Yes",""
"naltlifebi","Integer","","Recommended","In your lifetime, have you received any of the following medications to help reduce your alcohol use? Naltrexone (Vivitrol,  Revia)","0;1","0=No; 1=Yes",""
"acamlifebi","Integer","","Recommended","In your lifetime, have you received any of the following medications to help reduce your alcohol use? Acamprosate (Campral)","0;1","0=No; 1=Yes",""
"disulifebi","Integer","","Recommended","In your lifetime, have you received any of the following medications to help reduce your alcohol use? Disulfiram (Antabuse)","0;1","0=No; 1=Yes",""
"gabalifebi","Integer","","Recommended","In your lifetime, have you received any of the following medications to help reduce your alcohol use? Gabapentin (Neurontin)","0;1","0=No; 1=Yes",""
"medlifebi","Integer","","Recommended","In your lifetime, have you received any of the following medications to help reduce your alcohol use? Any others we haven't mentioned?","0;1","0=No; 1=Yes",""
"medlifeotherbi","String","500","Recommended","In your lifetime, have you received any of the following medications to help reduce your alcohol use? Any other we haven't mentioned? ____ (please enter)","","Short answer box",""
"nalt3mbi","Integer","","Recommended","Have you received any of these medications to help reduce your alcohol use in the past 3 months? Naltrexone (Vivitrol, Revia)","0;1","0=No; 1=Yes",""
"acam3mbi","Integer","","Recommended","Have you received any of these medications to help reduce your alcohol use in the past 3 months? Acamprosate (Campral)","0;1","0=No; 1=Yes",""
"disu3mbi","Integer","","Recommended","Have you received any of these medications to help reduce your alcohol use in the past 3 months? Disulfiram (Antabuse)","0;1","0=No; 1=Yes",""
"gaba3mbi","Integer","","Recommended","Have you received any of these medications to help reduce your alcohol use in the past 3 months? Gabapentin (Neurontin)","0;1","0=No; 1=Yes",""
"med3mbi","Integer","","Recommended","Have you received any of these medications to help reduce your alcohol use in the past 3 months? Any others we haven't mentioned?","0;1","0=No; 1=Yes",""
"med3motherbi","String","500","Recommended","Have you received any of these medications to help reduce your alcohol use in the past 3 months? Any others we haven't mentioned? ____ (please enter)","","Short answer box",""
"audthinkbi","Integer","","Recommended","Do you think you have an addiction to alcohol (also known as alcohol use disorder)?","0;1","0=No; 1=Yes",""
"needhelpbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You didn't think you needed help.","0;1","0=No; 1=Yes",""
"audself","Integer","","Recommended","In the past 3 months (including currently), have you attended a self-help group such as Alcoholics Anonymous or Narcotics Anonymous?","0;1","0=No; 1=Yes",""
"handprobbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You thought you could handle the problem without help.","0;1","0=No; 1=Yes",""
"treathelpbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You didn't think treatment would help.","0;1","0=No; 1=Yes",""
"notimebi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You didn't have time (because of job, childcare, or other commitments).","0;1","0=No; 1=Yes",""
"findoutbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You didn't want others to find out.","0;1","0=No; 1=Yes",""
"affordcostbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You had no health care coverage, and you couldn't afford the cost.","0;1","0=No; 1=Yes",""
"fullcostbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You did have health care coverage, but it didn't cover treatment or help for alcohol or didn't cover the full cost.","0;1","0=No; 1=Yes",""
"transportbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You had no transportation to a program, or the programs were too far away, or the hours were not convenient.","0;1","0=No; 1=Yes",""
"reqstopbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You think treatment programs would require you to stop drinking completely.","0;1","0=No; 1=Yes",""
"wheretreatbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? You did not know where to go to get treatment.","0;1","0=No; 1=Yes",""
"reasotherbi","Integer","","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? Some other reason or reasons.","0;1","0=No; 1=Yes",""
"audcoun","Integer","","Recommended","In the past 3 months, have you received any sort of professional counseling or therapy for alcohol or other substance use? DO NOT include support groups like Alcoholics Anonymous (AA), Narcotics Anonymous (NA), SMART Recovery, etc.","0;1","0=No; 1=Yes",""
"reasothertxtbi","String","500","Recommended","People have lots of reasons why they do or do not get help related to their drinking. Which of these statements explain why you did not get the counseling or other help (i.e., treatment) you might have needed for your use of alcohol? Some other reason or reasons. ____ (please enter)","","Short answer box",""
"docoftbi","Integer","","Recommended","In the past 12 months, did any of your doctors or health professionals: Ask you how much or how often you drink.","0;1","0=No; 1=Yes",""
"docprobbi","Integer","","Recommended","In the past 12 months, did any of your doctors or health professionals: Ask you if you have any problems because of your drinking.","0;1","0=No; 1=Yes",""
"docadvbi","Integer","","Recommended","In the past 12 months, did any of your doctors or health professionals: Advise that you cut down on drinking.","0;1","0=No; 1=Yes",""
"docinfobi","Integer","","Recommended","In the past 12 months, did any of your doctors or health professionals: Offer to give you more information about alcohol use and treatment for problems with alcohol use.","0;1","0=No; 1=Yes",""
"treattele3m","Integer","","Recommended","In the past 3 months, have you received any counseling or therapy for your use of alcohol or other substances through video or phone visits?","0;1","0=No; 1=Yes",""
"resnight3m","Integer","","Recommended","In the past 3 months, have you received treatment for your use of alcohol or other substances in a residential drug or alcohol rehabilitation facility where you stayed overnight?","0;1","0=No; 1=Yes",""
"rehabout3m","Integer","","Recommended","In the past 3 months, have you received treatment for your use of alcohol or  other substances in a drug or alcohol rehabilitation facility as an outpatient?","0;1","0=No; 1=Yes",""
"treater3m","Integer","","Recommended","In the past 3 months, have you received treatment for your use of alcohol or other substances in an emergency room?","0;1","0=No; 1=Yes",""
"mhcout3m","Integer","","Recommended","In the past 3 months, have you received treatment for your use of alcohol or other substances in a mental health center or facility as an outpatient?","0;1","0=No; 1=Yes",""
"audinres","Integer","","Recommended","In the past 3 months, have you received treatment for your alcohol or other substance use in an inpatient or residential drug or alcohol facility where you stayed overnight (e.g., rehab)?","0;1","0=No; 1=Yes",""
"treatpris3m","Integer","","Recommended","In the past 3 months, have you received treatment for your use of alcohol or other substances in a prison or jail?","0;1","0=No; 1=Yes",""
"treatdoc3m","Integer","","Recommended","In the past 3 months, have you received treatment for your use of alcohol or other substances in a doctor's office?","0;1","0=No; 1=Yes",""
"treathelpgrp3m","Integer","","Recommended","In the past 3 months, have you attended a self-help group such as Alcoholics Anonymous or Narcotics Anonymous?","0;1","0=No; 1=Yes",""
"nalt3mint","Integer","","Recommended","Have you received any of the following medications to help reduce your alcohol use in the past 3 months? Naltrexone (Vivitrol, Revia)","0;1","0=No; 1=Yes",""
"acam3mint","Integer","","Recommended","Have you received any of the following medications to help reduce your alcohol use in the past 3 months? Acamprosate (Campral)","0;1","0=No; 1=Yes",""
"disu3mint","Integer","","Recommended","Have you received any of the following medications to help reduce your alcohol use in the past 3 months? Disulfiram (Antabuse)","0;1","0=No; 1=Yes",""
"gaba3mint","Integer","","Recommended","Have you received any of the following medications to help reduce your alcohol use in the past 3 months? Gabapentin (Neurontin)","0;1","0=No; 1=Yes",""
"med3mint","Integer","","Recommended","Have you received any of the following medications to help reduce your alcohol use in the past 3 months? Any others we haven't mentioned?","0;1","0=No; 1=Yes",""
"med3mintother","String","500","Recommended","Have you received any of the following medications to help reduce your alcohol use in the past 3 months? __________________________(please enter)","","Short answer box",""
"drinkhelp","Integer","","Recommended","Have you ever thought about getting any help for your drinking?","0::2","0 = Never; 1 = Once or twice; 2 = Several times",""
"telealc3m","Integer","","Recommended","In the past 3 months, have you received any counseling or therapy to help with alcohol and other substance use through video or phone visits (this includes any sessions you had as part of In Reach)?","0;1","0=No; 1=Yes",""
"treattelebi","Integer","","Recommended","In your lifetime, have you received any counseling or therapy to help with your use of alcohol or other substances through video or phone visits?","0;1","0=No; 1=Yes",""
"resnightbi","Integer","","Recommended","In your lifetime, have you received treatment for your alcohol or other substances in a residential drug or alcohol rehabilitation facility where you stayed overnight?","0;1","0=No; 1=Yes",""
