"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid_ii_motor_scale_item_90","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 90 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_91","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 91 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_92","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 92 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_93","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 93 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_94","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 94 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_95","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 95 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_96","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 96 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_97","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 97 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_98","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 98 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_99","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 99 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_100","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 100 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_101","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 101 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_102","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 102 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_103","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 103 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_104","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 104 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_105","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 105 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_106","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 106 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_107","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 107 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_108","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 108 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_109","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 109 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_110","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 110 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_item_111","String","5","Recommended","""Bayley Scales of Infant Development II Motor Scale: Item 111 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver Report; O = Omit",""
"bsid_ii_motor_scale_raw_score","Integer","","Recommended","Bayley Scales of Infant Development II Motor Scale: Raw Score","","",""
"bsid_ii_motor_pdi_90_pct_conf","String","10","Recommended","Bayley Scales of Infant Development II Motor Scale: 90th Percentile Confidence Interval","","","BSID_II_Motor_Scale_PDI_90th_Percentile_Confidence_Inte,BSID_II_Motor_Scale_PDI_90th_Percentile_Confidence_Interval"
"bsid_ii_motor_pdi_95_pct_conf","String","10","Recommended","Bayley Scales of Infant Development II Motor Scale: 95th Percentile Confidence Interval","","","BSID_II_Motor_Scale_PDI_95th_Percentile_Confidence_Inte,BSID_II_Motor_Scale_PDI_95th_Percentile_Confidence_Interval"
"bsid_ii_motor_pdi_dev_age_mos","Integer","","Recommended","""Bayley Scales of Infant Development II Motor Scale: Developmental Age In Months (i.e., Age Equivalent)""","","","BSID_II_Motor_Scale_PDI_Developmental_Age_In_Months"
"bsid_ii_motor_scale_pdi","Integer","","Recommended","Bayley Scales of Infant Development II Motor Scale: Psychomotor Development Index (PDI)","","",""
