"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cssrs_si_intensity","Integer","","Recommended","C-SSRS suicidal ideation intensity","","",""
"somatization_score","Integer","","Recommended","Somatization Raw Score","","",""
"depression_score","Integer","","Recommended","Depression Raw Score","","",""
"anxiety_score","Integer","","Recommended","Anxiety Raw Score","","",""
"global_index","Integer","","Recommended","Global Severity Index","","",""
"suicide_behavior_high","Integer","","Recommended","Highest level of suicidal behavior individual ever had at time of baseline","0::8; -888; -999","0=No suicidal behavior ;1=Preparatory acts; 2=Aborted attempt; 3=Interrupted atempt; 4=Attempt but no physical damage or very minor; 5=Minor physical damage; 6=Moderate physical damage; 7=Moderately severe physical damage; 8=Severe physical damage; -888=Not Applicable; -999=Missing",""
"complete_cssrs_sisa","Integer","","Recommended","Completed both C-SSRS ideation and behavior scales at baseline","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"complete_cssrs_onlysi","Integer","","Recommended","Completed only C-SSRS ideation scale at baseline","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"complete_cssrs_onlysa","Integer","","Recommended","Completed only C-SSRS behavior scale at baseline","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"complete_cssrs_nonesisa","Integer","","Recommended","Completed neither C-SSRS ideation or behavior scales at baseline","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"omnibus_sa","Integer","","Recommended","Attempt at baseline","","","sa"
"omnibus_si","Integer","","Recommended","Ideation only at baseline (no attempt)","","","si"
"encounter_033a","String","100","Recommended","Primary E Code","","",""
"encounter_033b","String","100","Recommended","Secondary E Code","","",""
"encounter_033c","String","100","Recommended","Third E Code","","",""
"encounter_033d","String","100","Recommended","Fourth E Code","","",""
"encounter_033e","String","100","Recommended","Fifth E Code","","",""
"encounter_034a","String","100","Recommended","Primary V Code","","",""
"encounter_034b","String","100","Recommended","Secondary V Code","","",""
"encounter_034c","String","100","Recommended","Third V Code","","",""
"encounter_034d","String","100","Recommended","Fourth V Code","","",""
"encounter_034e","String","100","Recommended","Fifth V Code","","",""
"length_of_stay_e","Integer","","Recommended","Length of stay ED only - Encounter 1 (days)","","",""
"length_of_stay_h","Integer","","Recommended","Length of stay hospital admission - Encounter 1 (days)","","",""
"length_of_stay_d","Integer","","Recommended","Length of stay direct admission only - Encounter 1 (days)","","",""
"lifeline_005","Integer","","Recommended","Date of Call Start","","",""
"lifeline_006","Integer","","Recommended","Date of Call End","","",""
"lifeline_007","String","25","Recommended","Time of Call Start","","",""
"lifeline_008","String","25","Recommended","Time of Call End","","",""
"lifeline_011_1","Integer","","Recommended","A-Addiction (choice=Information/Education)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_011___1"
"lifeline_011_2","Integer","","Recommended","A-Addiction (choice=Substance Abuse)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_011___2"
"lifeline_011_3","Integer","","Recommended","A-Addiction (choice=Other Addictions)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_011___3"
"lifeline_012_1","Integer","","Recommended","B-Base Needs (choice=Base Needs)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_012___1"
"lifeline_012_2","Integer","","Recommended","B-Base Needs (choice=Runaway)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_012___2"
"lifeline_013_1","Integer","","Recommended","H-Health (choice=Health)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_013___1"
"lifeline_014_1","Integer","","Recommended","L-Life Process/Adjustments (choice=School/Education)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_014___1"
"lifeline_014_2","Integer","","Recommended","L-Life Process/Adjustments (choice=Relocation/Moving)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_014___2"
"lifeline_014_3","Integer","","Recommended","L-Life Process/Adjustments (choice=Employment)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_014___3"
"lifeline_014_4","Integer","","Recommended","L-Life Process/Adjustments (choice=Legal)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_014___4"
"lifeline_015_1","Integer","","Recommended","M-Mental Health (choice=Mental Health Info/Education)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___1"
"lifeline_015_2","Integer","","Recommended","M-Mental Health (choice=Grief)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___2"
"lifeline_015_3","Integer","","Recommended","M-Mental Health (choice=Anxiety)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___3"
"lifeline_015_4","Integer","","Recommended","M-Mental Health (choice=Eating Disorder)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___4"
"lifeline_015_5","Integer","","Recommended","M-Mental Health (choice=Depression)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___5"
"lifeline_015_6","Integer","","Recommended","M-Mental Health (choice=Psychiatric Disorder)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___6"
"lifeline_015_7","Integer","","Recommended","M-Mental Health (choice=Self-Injury)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___7"
"lifeline_015_8","Integer","","Recommended","M-Mental Health (choice=Loneliness)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___8"
"lifeline_015_9","Integer","","Recommended","M-Mental Health (choice=Anger Management)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___9"
"lifeline_015_10","Integer","","Recommended","M-Mental Health (choice=Current Event Anxiety)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_015___10"
"lifeline_016_1","Integer","","Recommended","Parenting (choice=Parenting Assistance)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_016___1"
"lifeline_016_2","Integer","","Recommended","Parenting (choice=Relative Concern about Youth)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_016___2"
"lifeline_017_1","Integer","","Recommended","R-Relationships (choice=Friendships)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___1"
"lifeline_017_2","Integer","","Recommended","R-Relationships (choice=Peer Pressure/Bullying/Gangs)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___2"
"lifeline_017_3","Integer","","Recommended","R-Relationships (choice=Boyfriend/Girlfriend/Significant Other)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___3"
"lifeline_017_4","Integer","","Recommended","R-Relationships (choice=Marriage/Divorce)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___4"
"lifeline_017_5","Integer","","Recommended","R-Relationships (choice=Parent/Child)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___5"
"lifeline_017_6","Integer","","Recommended","R-Relationships (choice=Sibling/Other Family Relationships)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___6"
"lifeline_017_7","Integer","","Recommended","R-Relationships (choice=Professional Relationship)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_017___7"
"lifeline_018_1","Integer","","Recommended","S-Suicide (choice=Suicide Info/Education)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_018___1"
"lifeline_018_2","Integer","","Recommended","S-Suicide (choice=Suicide Ideation)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_018___2"
"lifeline_018_3","Integer","","Recommended","S-Suicide (choice=Suicide in Progress)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_018___3"
"lifeline_018_4","Integer","","Recommended","S-Suicide (choice=Suicide Survivor)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_018___4"
"lifeline_019_1","Integer","","Recommended","V-Victim/Offender (choice=Victim/Offender Info/Education)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_019___1"
"lifeline_019_2","Integer","","Recommended","V-Victim/Offender (choice=Victim Child)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_019___2"
"lifeline_019_3","Integer","","Recommended","V-Victim/Offender (choice=Victim/Adult)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_019___3"
"lifeline_019_4","Integer","","Recommended","V-Victim/Offender (choice=Offender Child)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_019___4"
"lifeline_019_5","Integer","","Recommended","V-Victim/Offender (choice=Offender Adult)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_019___5"
"lifeline_019_6","Integer","","Recommended","V-Victim/Offender (choice=Domestic Violence Victim)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_019___6"
"lifeline_020_1","Integer","","Recommended","X-Pregnancy/Sexuality (choice=Sexuality Information/Education)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_020___1"
"lifeline_020_2","Integer","","Recommended","X-Pregnancy/Sexuality (choice=Sexuality Concerns)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_020___2"
"lifeline_020_3","Integer","","Recommended","X-Pregnancy/Sexuality (choice=Pregnancy)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_020___3"
"lifeline_021_1","Integer","","Recommended","G-General Information (choice=General Information)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_021___1"
"lifeline_022_1","Integer","","Recommended","Resolution (choice=BT Related)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___1"
"lifeline_022_2","Integer","","Recommended","Resolution (choice=Contracted)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___2"
"lifeline_022_3","Integer","","Recommended","Resolution (choice=Referrals)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___3"
"lifeline_022_4","Integer","","Recommended","Resolution (choice=Conference Call)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___4"
"lifeline_022_5","Integer","","Recommended","Resolution (choice=Child Protective Services)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___5"
"lifeline_022_6","Integer","","Recommended","Resolution (choice=Police/Emergency Medical)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___6"
"lifeline_022_7","Integer","","Recommended","Resolution (choice=N/A (No interventions/referrals))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___7"
"lifeline_022_8","Integer","","Recommended","Resolution (choice=Family Related)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___8"
"lifeline_022_9","Integer","","Recommended","Resolution (choice=BT Admissions)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___9"
"lifeline_022_10","Integer","","Recommended","Resolution (choice=BT Brochure/Catalog)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___10"
"lifeline_022_11","Integer","","Recommended","Resolution (choice=Faxed to BT Dept)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___11"
"lifeline_022_12","Integer","","Recommended","Resolution (choice=BT Transfer)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___12"
"lifeline_022_13","Integer","","Recommended","Resolution (choice=Third Party Contact)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___13"
"lifeline_022_14","Integer","","Recommended","Resolution (choice=Clinical Resource)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_022___14"
"lifeline_023_1","Integer","","Recommended","Mental/Emotional State (choice=Suicidal/Depressed Statements)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___1"
"lifeline_023_2","Integer","","Recommended","Mental/Emotional State (choice=Self-abuse/Injury)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___2"
"lifeline_023_3","Integer","","Recommended","Mental/Emotional State (choice=Final Arrangements)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___3"
"lifeline_023_4","Integer","","Recommended","Mental/Emotional State (choice=Contagion (suicide of relative, friend, other))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___4"
"lifeline_023_5","Integer","","Recommended","Mental/Emotional State (choice=Psychiatric Problems)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___5"
"lifeline_023_6","Integer","","Recommended","Mental/Emotional State (choice=Anxiety)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___6"
"lifeline_023_7","Integer","","Recommended","Mental/Emotional State (choice=Hopeless)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___7"
"lifeline_023_8","Integer","","Recommended","Mental/Emotional State (choice=Helpless)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___8"
"lifeline_023_9","Integer","","Recommended","Mental/Emotional State (choice=Feelings of being Trapped)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___9"
"lifeline_023_10","Integer","","Recommended","Mental/Emotional State (choice=Mood Changes)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___10"
"lifeline_023_11","Integer","","Recommended","Mental/Emotional State (choice=Out of Touch with Reality)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___11"
"lifeline_023_12","Integer","","Recommended","Mental/Emotional State (choice=Eating/Sleeping Changes)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___12"
"lifeline_023_13","Integer","","Recommended","Mental/Emotional State (choice=Psychological Pain)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___13"
"lifeline_023_14","Integer","","Recommended","Mental/Emotional State (choice=Depression)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___14"
"lifeline_023_15","Integer","","Recommended","Mental/Emotional State (choice=Current Substance Abuse)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___15"
"lifeline_023_16","Integer","","Recommended","Mental/Emotional State (choice=Chemical Addiction)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_023___16"
"lifeline_024_1","Integer","","Recommended","Situational Concerns (choice=Financial Loss)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___1"
"lifeline_024_2","Integer","","Recommended","Situational Concerns (choice=Other Loss)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___2"
"lifeline_024_3","Integer","","Recommended","Situational Concerns (choice=School Problems (truancy, learning disabilities, grades))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___3"
"lifeline_024_4","Integer","","Recommended","Situational Concerns (choice=Runaway)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___4"
"lifeline_024_5","Integer","","Recommended","Situational Concerns (choice=Unplanned Pregnancy)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___5"
"lifeline_024_6","Integer","","Recommended","Situational Concerns (choice=Sexual Identity)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___6"
"lifeline_024_7","Integer","","Recommended","Situational Concerns (choice=Legal Issues)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___7"
"lifeline_024_8","Integer","","Recommended","Situational Concerns (choice=Homeless)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___8"
"lifeline_024_9","Integer","","Recommended","Situational Concerns (choice=Veteran (for Lifeline calls))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_024___9"
"lifeline_025_1","Integer","","Recommended","Relationship Concerns (choice=Isolated/Withdrawn)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___1"
"lifeline_025_2","Integer","","Recommended","Relationship Concerns (choice=Lack of Support)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___2"
"lifeline_025_3","Integer","","Recommended","Relationship Concerns (choice=Feels Intolerably Alone)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___3"
"lifeline_025_4","Integer","","Recommended","Relationship Concerns (choice=Relationship Loss (divorce, breakup, friend, other))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___4"
"lifeline_025_5","Integer","","Recommended","Relationship Concerns (choice=Relationhips Conflicts)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___5"
"lifeline_025_6","Integer","","Recommended","Relationship Concerns (choice=Perceived Burden on Others)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___6"
"lifeline_025_7","Integer","","Recommended","Relationship Concerns (choice=Family Instability (arguing, violence, substance abuse))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___7"
"lifeline_025_8","Integer","","Recommended","Relationship Concerns (choice=Parental Frustration)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___8"
"lifeline_025_9","Integer","","Recommended","Relationship Concerns (choice=Abuse Victim)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___9"
"lifeline_025_10","Integer","","Recommended","Relationship Concerns (choice=Peer Pressure/Bullying)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___10"
"lifeline_025_11","Integer","","Recommended","Relationship Concerns (choice=Current Rage/Aggression)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___11"
"lifeline_025_12","Integer","","Recommended","Relationship Concerns (choice=Past History of Violence)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_025___12"
"lifeline_026","String","500","Recommended","Other Risk Factors","","",""
"lifeline_027_1","Integer","","Recommended","Sometimes people in similar situations to you have suicidal thoughts. Are you feeling suicidal today? (choice=Current thought)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_027___1"
"lifeline_027_2","Integer","","Recommended","Sometimes people in similar situations to you have suicidal thoughts. Are you feeling suicidal today? (choice=Current plan)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_027___2"
"lifeline_027_3","Integer","","Recommended","Sometimes people in similar situations to you have suicidal thoughts. Are you feeling suicidal today? (choice=Attempt in progress)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_027___3"
"lifeline_027_4","Integer","","Recommended","Sometimes people in similar situations to you have suicidal thoughts. Are you feeling suicidal today? (choice=No)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_027___4"
"lifeline_027_5","Integer","","Recommended","Sometimes people in similar situations to you have suicidal thoughts. Are you feeling suicidal today? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","lifeline_027___5"
"lifeline_028","String","500","Recommended","Do you know the method of suicide","","",""
"lifeline_029","String","500","Recommended","Ho you have means for suicide available","","",""
"lifeline_030","String","500","Recommended","Do you know where you're planing to commit suicide","","",""
"lifeline_031","String","500","Recommended","Do you know when you're planing to commit suicide","","",""
"lifeline_032","Integer","","Recommended","Anyone else know about your suicidal thought","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_033","Integer","","Recommended","In the last six months have you thought about suicide?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_034","Integer","","Recommended","Have you ever attempted suicide before?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"lifeline_035","String","500","Recommended","Previous suicide.Method?","","",""
"lifeline_036","String","500","Recommended","Most Recent?","","",""
"lifeline_037","String","500","Recommended","Most recent suicide. Help Received?","","",""
"lifeline_038","Integer","","Recommended","Does the caller have family/other support?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_39","Integer","","Recommended","Is anyone there with them?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_040","Integer","","Recommended","Does caller have plans for their future?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_041","Integer","","Recommended","Does caller have sense of purpose or feel responsibility for someone/thing","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_042","Integer","","Recommended","Does caller want help?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_043","Integer","","Recommended","Are they able to problem solve/coping skills","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_044","Integer","","Recommended","Does caller have desire to live?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_045","Integer","","Recommended","Does caller have religious beliefs/spiritual connection?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_046","Integer","","Recommended","Does the caller engage with CC, likely to call back?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_047","Integer","","Recommended","Are they working with a therapist?","0;1; 88;-888; -999","0=No; 1=Yes; 88=Not Documented; -888=Not Applicable; -999=Missing",""
"lifeline_048","Integer","","Recommended","Next appointment with therapist?","","",""
"lifeline_049","String","500","Recommended","Prescribed medication(s)?","","",""
"lifeline_050","Integer","","Recommended","Can you promise not to attempt suicide and if you feel like hurting yourself, will you let an adult or therapist know, or call back to this hotline?","0;1;-888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing",""
"lifeline_051","Integer","","Recommended","Lethality risk assessment","1::4; -888; -999","1=None; 2=Low; 3=Moderate; 4=High; -888=Not Applicable; -999=Missing",""
"lifeline_complete","Integer","","Recommended","Complete?","0::2; -888; -999","0=Incomplete; 1=Unverified; 2=Complete; -888=Not Applicable; -999=Missing",""
"death001a","Integer","","Recommended","Death Certificate Search Outcome","0::2; -888; -999","0=no certificate found; 1=certificate found; 2=search not performed, subject confirmed alive; -888=Not Applicable; -999=Missing",""
"death001b","Integer","","Recommended","Confirmed alive","1;2; -888; -999","1=at 12-month outcome call; 2=through healthcare utilization review; -888=Not Applicable; -999=Missing",""
"death006_9","Integer","","Recommended","If Age at last birthday is missing, why? (choice=Not Documented (field present on death certificate but left blank or otherwise ambiguous))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death006___9"
"death006_8","Integer","","Recommended","If Age at last birthday is missing, why? (choice=Not Collected on this states death certificate (field not present))","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death006___8"
"death009","Integer","","Recommended","Did death occur in a hospital?","0;1;8;9; -999;-888","0=No; 1= Yes;8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death010","Integer","","Recommended","Please indicate where in the hospital the death took place:","1::3; 8;9; -888; -999","1=Inpatient; 2=Emergency Room/Outpatient; 3=Dead on Arrival; 8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death011","Integer","","Recommended","Please indicate where the death took place:","1::4; 8; 9; -888; -999","1=Home; 2=Hospice facility; 3=Nursing home or long term care facility; 4=Other; 8=Not Collected; 9=Not Documented; -888=Not Applicable; -999=Missing",""
"death012","String","50","Recommended","If other, please specify","","",""
"death014_9","Integer","","Recommended","If date of death missing, why? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death014___9"
"death014_8","Integer","","Recommended","If date of death missing, why? (choice=Not Collected)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death014___8"
"death015","String","50","Recommended","Time pronounced dead","","",""
"death016_9","Integer","","Recommended","If time of death missing, why? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death016___9"
"death016_8","Integer","","Recommended","If time of death missing, why? (choice=Not Collected)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death016___8"
"death017","String","500","Recommended","Immediate cause of death (Final disease or condition resulting in death)","","",""
"death018_9","Integer","","Recommended","If immediate cause of death missing, why? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death018___9"
"death018_8","Integer","","Recommended","If immediate cause of death missing, why? (choice=Not Collected)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death018___8"
"death019","String","50","Recommended","First underlying cause of death","","",""
"death020_9","Integer","","Recommended","If First underlying cause of death missing, why? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death020___9"
"death020_8","Integer","","Recommended","If First underlying cause of death missing, why? (choice=Not Collected)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death020___8"
"death021","String","50","Recommended","Second underlying cause of death","","",""
"death022_9","Integer","","Recommended","If Second underlying cause of death missing, why? (choice=Not Documented)","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing","death022___9"
