"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p31b","Integer","","Recommended","Social Phobia - Exposure to the feared social situation almost invariably provokes anxiety, which may take the form of a panic attack","1;2","1=no;2=yes","mini_f2,sad_2,sad_2_cg,sad_2_ch"
"mini_social3","Integer","","Recommended","Social Phobia: Do you fear these situations that you avoid them, suffer through them or need a companion to face them?","0;1","0=No; 1=Yes","mini_f3,sad_3,sad_3_cg,sad_3_ch"
"p31c","Integer","","Recommended","Social Phobia - The person recognizes that the fear is excessive or unreasonable","1;2","1=no;2=yes","mini_f4,sad_4,sad_4_cg,sad_4_ch"
"mini_social5","Integer","","Recommended","Social Phobia: Did this cause avoidance, fear, or anxiety last for at least 6 months?","0;1","0=No; 1=Yes","mini_f5,sad_5,sad_5_cg,sad_5_ch"
"mini_social6","Integer","","Recommended","Social Phobia: Do these social fears cause distress at home, work, socially , or at school?","0;1","0=No; 1=Yes","mini_f4,sad_6,sad_6_cg,sad_6_ch"
"mini_social7","Integer","","Recommended","Social Phobia: Are these fears restricted to speaking and performing in public?","0;1","0=No; 1=Yes","sad_performacnce_only"
"mini_ocd1","Integer","","Recommended","OCD: In the past month, have you been bothered by recurrent thoughts, impulses, or images that were unwanted, distasteful, inappropriate, intrusive, or distressing?","0;1","0=No; 1=Yes","mini_g1,mini_g1_a,minikidscreen_13,miniscreen_11,ocd_1a,ocd_1a_cg,ocd_1a_ch"
"mini_ocd2","Integer","","Recommended","OCD: In the past month, did you try to suppress these thoughts, impulses, or images?","0;1","0=No; 1=Yes","mini_g1_b,ocd_1b,ocd_1b_cg,ocd_1b_ch"
"mini_ocd3","Integer","","Recommended","OCD: Did these thoughts keep coming back into you mind even when you tried to ignore them?","0;1","0=No; 1=Yes","mini_g2,mini_i2,ocd_2,ocd_2_cg,ocd_2_ch"
"mini_ocd4","Integer","","Recommended","OCD: In the past month, did you feel driven to do something repeatedly in response to an obsession?","0;1","0=No; 1=Yes","mini_g3_a,minikidscreen_14,miniscreen_12,ocd_3a,ocd_3a_cg,ocd_3a_ch"
"mini_ocd5","Integer","","Recommended","OCD: Are these rituals done to prevent or reduce anxiety or distress or prevent something bad from happening?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_g3_b,ocd_3b,ocd_3b_cg,ocd_3b_ch"
"mini_ocd6","Integer","","Recommended","OCD: In the past month, did these obsessive thoughts cause distress or interfere with your ability to function at home, work, school, socially, or in your relationships or did they take more than one hour a day?","0;1","0=No; 1=Yes","mini_g_ocd_current,ocd_4,ocd_4_cg,ocd_4_ch"
"mini_ptsd4","Integer","","Recommended","PTSD: Have you ever experienced or witnessed an extremely traumatic event that included actual or threated death or serious injury to you or someone else?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h1,mini_j1,minikidscreen_15,miniscreen_13,ptsd_qn1"
"mini_ptsd5","Integer","","Recommended","PTSD: After the event, did you repeatedly re-experience the event in unwanted mentally distressing way or have intense physical or psychological reactions?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h3,ptsd_qn2a1"
"mini_ptsd6","Integer","","Recommended","PTSD: Did you persistently try to avoid thinking about or remembering feelings related to the event?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h3_a,mini_h4a,ptsd_qn3a"
"mini_ptsd7","Integer","","Recommended","PTSD: Did you persistently try to avoid people, activities, situations, or things that bring back distressing recollections of the event?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h3_b,mini_h4b,ptsd_qn3b"
"mini_ptsd8","Integer","","Recommended","PTSD: Did you have trouble recalling some important part of the trauma?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","h4_a,mini_h4c,ptsd_qn4a"
"mini_ptsd9","Integer","","Recommended","PTSD: Were you constantly negative about yourself or others?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h4_b,ptsd_qn4b"
"mini_ptsd10","Integer","","Recommended","PTSD: Did you constantly blame yourself or others in unreasonable ways for the trauma?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h4_c,ptsd_qn4c"
"mini_ptsd11","Integer","","Recommended","PTSD: Were your feelings always negative?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h4_d,ptsd_qn4d"
"mini_ptsd12","Integer","","Recommended","PTSD: Become less interested in activities that were once meaningful to you?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h4_e,mini_h4d,ptsd_qn4e"
"mini_ptsd13","Integer","","Recommended","PTSD: Did you feel detached or estranged from others?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h4_f,mini_h4e,ptsd_qn4f"
"mini_ptsd14","Integer","","Recommended","PTSD: Were you unable to experience any good feelings?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h4_g,mini_h4f,ptsd_qn4g"
"mini_ptsd15","Integer","","Recommended","PTSD: Were you especially irritable or have outbursts of anger with little or no provocation?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h5_a,mini_h5b,mini_j5b,ptsd_qn5a"
"mini_ptsd16","Integer","","Recommended","PTSD: More reckless or more self destructive?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h5_b,ptsd_qn5b"
"mini_ptsd17","Integer","","Recommended","PTSD: More nervous or constantly on your guard?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h5_c,mini_h5d,ptsd_qn5c"
"mini_ptsd18","Integer","","Recommended","PTSD: More easily startled?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h5_d,mini_h5e,ptsd_qn5d"
"yptd3y","Integer","","Recommended","PTSD. Difficulty concentrating","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h5_e,mini_h5c,ptsd_qn5e"
"yptd1y","Integer","","Recommended","PTSD. Difficulty sleeping","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","gad_3f,gad_3f_cg,gad_3f_ch,mini_h5_f,mini_h5a,ptsd_qn5f"
"mini_ptsd21","Integer","","Recommended","PTSD: Did all these problems start after the traumatic event and last for more than one month?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h6,ptsd_qn6"
"mini_ptsd22","Integer","","Recommended","PTSD: In the past month, did these problems cause distress or interfere with your ability to function at home, work, school, socially or in your relationships?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_h6,mini_j6,ptsd_qn7"
"mini_alcuse1","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, have you had 3 or more alcoholic drinks within a 3 hour period on 3 or more occasions?","0;1","0=No; 1=Yes","aud_1,aud_1_cg,aud_1_ch,mini_i1,mini_i1_v2,mini_k1,minikidscreen_17,miniscreen_15"
"mini_alcuse2","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, when you drank alcohol did you drink more than you planned to?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2a,aud_2a_cg,aud_2a_ch,mini_alci3a,mini_i2_a,mini_i2c"
"mini_alcuse3","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you repeatedly want to control you alcohol use or try to cut down/control your alcohol use but failed?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2b,aud_2b_cg,aud_2b_ch,mini_alci3b,mini_i2_b,mini_i2d"
"mini_alcuse4","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, on the days on drank--did you spend substantial time obtaining, drinking or recovering from the effects of alcohol?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2c,aud_2c_cg,aud_2c_ch,mini_alci3c,mini_i2_c,mini_i2e,mini_k2e"
"mini_alcuse5","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you crave or have a strong urge to use alcohol?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2d,aud_2d_cg,aud_2d_ch,mini_alci3d,mini_i2_d"
"mini_alcuse6","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you spend less time meeting your responsibilities at work, school, or home due to your repeated drinking?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2e,aud_2e_cg,aud_2e_ch,mini_alci3e,mini_i2_e,mini_i2f"
"qr26","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R26. Has drinking ever caused problems for you with family, friends or work at any time in the last 12 months?","1;5;-999","1=no; 5=yes; -999=Missing or N/A","aud_2f,aud_2f_cg,aud_2f_ch,mini_alci3f,mini_i3d"
"mini_alcuse8","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, were you intoxicated more than once in any situation where you or others were physically at risk?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2g,aud_2g_cg,aud_2g_ch,mini_alci3g,mini_i2_g,mini_i3b"
"mini_alcuse9","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you continue using alcohol even though it had caused or worsened psychological or physical problems?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2h,aud_2h_cg,aud_2h_ch,mini_alci3h,mini_i2_h,mini_i2g"
"mini_alcuse10","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you reduce or give up important work, social or recreational activities because your drinking?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2i,aud_2i_cg,aud_2i_ch,mini_alci3i,mini_i2_i"
"mini_alcuse11","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you need to drink a lot more in order to the get the same effect that you got when you first started drinking or did you get much less effect with continued use of the same amount?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2j,aud_2j_cg,aud_2j_ch,mini_alci3j,mini_i2_j,mini_i2a"
"mini_alcuse12","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, when you cut down on heavy drinking did you have any of the following? (If YES to 2 or more, code YES) Increased sweating or heart rate, hand tremor or shakes, trouble sleeping, nausea or vomiting, hearing or seeing things that others don't, agitation, anxiety, or seizures.","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2k1b,aud_2k1b_cg,aud_2k1b_ch,mini_alck1a,mini_alck1b,mini_i2_k1_items,mini_i2b"
"mini_alcuse13","Integer","","Recommended","Alcohol Use Disorder: In the past 12 months, did you drink alcohol to reduce or avoid withdrawal symptoms or to avoid being hung-over?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","aud_2k2,aud_2k2_cg,aud_2k2_ch,mini_alck2a,mini_alck2b,mini_i2_k2"
"mini_subuse1","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you take any of these drugs more than once to get high, buzzed, feel elated, or to change your mood? Stimulants, Cocaine, Opiates, Hallucinogens, Dissociative Drugs, Inhalants, Cannabis, Tranquilizers, Steroids, Nonprescription pills, cough medicine or others.","0;1","0=No; 1=Yes","mini_j1_a,mini_j1a,mini_l1,minikidscreen_18,miniscreen_16,sud_1,sud_1_cg,sud_1_ch"
"mini_subuse2","String","50","Recommended","Substance Use Disorder: Specify most used drug(s):","","","mini_j1_a_drugs,mini_j1a2,mini_l1_drug,sud_most,sud_most_cg,sud_most_ch"
"mini_subuse3","String","100","Recommended","Substance Use Disorder: Which drug(s) cause the biggest problems?","","","mini_j1_a_drug_prob_with,mini_j1a3,sud_prob,sud_prob_cg,sud_prob_ch"
"mini_subuse4","Integer","","Recommended","Substance Use Disorder: In the past 12 months, during the time when you used the drug, did you end up using more than you planned when you started?","0;1","0=No; 1=Yes","mini_j2_a,mini_j2a,mini_sud_lt_sx1,mini_sud_lt_sx_1,mini_sud_yr_sx1,mini_sud_yr_sx_1,sud_2a,sud_2a_cg,sud_2a_ch"
"mini_subuse5","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you repeatedly want to reduce or control your drug use? Did you try to cut down or control your use but failed?","0;1","0=No; 1=Yes","mini_j2_b,mini_j2d,mini_sud_lt_sx2,mini_sud_lt_sx_2,mini_sud_yr_sx2,mini_sud_yr_sx_2,sud_2b,sud_2b_cg,sud_2b_ch"
"mini_subuse6","Integer","","Recommended","Substance Use Disorder: In the past 12 months, on days you used more drugs, did you spend substantial time obtaining, using or recovering from the effects?","0;1","0=No; 1=Yes","mini_j2_c,mini_j2e,mini_sud_lt_sx3,mini_sud_lt_sx_3,mini_sud_yr_sx3,mini_sud_yr_sx_3,sud_2c,sud_2c_cg,sud_2c_ch"
"mini_subuse7","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you crave or urge to use the drug?","0;1","0=No; 1=Yes","mini_j2_d,mini_sud_lt_sx4,mini_sud_lt_sx_4,mini_sud_yr_sx4,mini_sud_yr_sx_4,sud_2d,sud_2d_cg,sud_2d_ch"
"mini_subuse8","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you spend les time meeting your responsibilities at work, school or home due to your repeated drug use?","0;1","0=No; 1=Yes","mini_j2_e,mini_j2f,mini_sud_lt_sx5,mini_sud_lt_sx_5,mini_sud_yr_sx5,mini_sud_yr_sx_5,sud_2e,sud_2e_cg,sud_2e_ch"
"mini_subuse9","Integer","","Recommended","Substance Use Disorder: In the past 12 months, if your drug use caused problems with your family or other people, did you still keep on using it?","0;1","0=No; 1=Yes","mini_j2_f,mini_sud_lt_sx6,mini_sud_lt_sx_6,mini_sud_yr_sx6,mini_sud_yr_sx_6,sud_2f,sud_2f_cg,sud_2f_ch"
"mini_subuse10","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you use the drug more than once in any situation where you or others were physically at risk?","0;1","0=No; 1=Yes","mini_j2_g,mini_sud_lt_sx7,mini_sud_lt_sx_7,mini_sud_yr_sx7,mini_sud_yr_sx_7,sud_2g,sud_2g_cg,sud_2g_ch"
"mini_subuse11","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you continue use even though it had caused or worsened psychological or physical problems?","0;1","0=No; 1=Yes","mini_j2_h,mini_j2g,mini_sud_lt_sx8,mini_sud_lt_sx_8,mini_sud_yr_sx8,mini_sud_yr_sx_8,sud_2h,sud_2h_cg,sud_2h_ch"
"qs13","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?","1;5","1=no; 5=yes","mini_j2_i,mini_sud_lt_sx9,mini_sud_lt_sx_9,mini_sud_yr_sx9,mini_sud_yr_sx_9,sud_2i,sud_2i_cg,sud_2i_ch"
"qs7a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  A. Did you begin to find that the same amount of any of these medicines or drugs had much less effect on you than before?","1;5","1=no; 5=yes","mini_j2_j,mini_sud_lt_sx10,mini_sud_lt_sx_10,mini_sud_yr_sx10,mini_sud_yr_sx_10,sud_2j,sud_2j_cg,sud_2j_ch"
"mini_subuse14","Integer","","Recommended","Substance Use Disorder: In the past 12 months, when you cut down on heavy or prolonged use of the drug did you have withdrawal symptoms? (code YES if the required number of symptoms for each class are checked yes)","0;1","0=No; 1=Yes","mini_j2_k1,mini_j2b"
"mini_subuse15","Integer","","Recommended","Substance Use Disorder: In the past 12 months, did you use the drug to reduce or avoid withdrawal symptoms?","0;1","0=No; 1=Yes","mini_j2_k2,mini_sud_yrwith,mini_sudltwith,sud_2k2,sud_2k2_cg,sud_2k2_ch"
"mini_psycdis1","Integer","","Recommended","Clinician's judgement: Did the patient ever in the past exhibit disorganized, incoherent or derailed speech, or marked loosening of associations?","0;1","0=No; 1=Yes","mini_k8_a"
"mini_psycdis2","Integer","","Recommended","Clinician's judgement: Is the patient currently exhibiting incoherence, disorganized or derailed speech, or marked loosening of associations?","0;1","0=No; 1=Yes","mini_k8_b,mini_k8b,mini_m8b"
"mini_psycdis3","Integer","","Recommended","Clinician's judgement: Did the patient ever in the past exhibit disorganized or catatonic behavior?","0;1","0=No; 1=Yes","mini_k9_a"
"mini_psycdis4","Integer","","Recommended","Clinician's judgement: Is the patient currently exhibiting disorganized or catatonic behavior?","0;1","0=No; 1=Yes","mini_k9_b,mini_k9b,mini_m9b"
"mini_psycdis5","Integer","","Recommended","Clinician's judgement: Did patient ever in the past have negative symptoms?","0;1","0=No; 1=Yes","mini_k10_a"
"mini_psycdis6","Integer","","Recommended","Clinician's judgement: Are negative symptoms of schizophrenia?","0;1","0=No; 1=Yes","mini_k10_b,mini_k10b,mini_m10b"
"mini_psycdis7","Integer","","Recommended","Clinician's judgement: How long has the mood episode lasted?","","","mini_k11_details1"
"mini_psycdis8","Integer","","Recommended","Clinician's judgement: How long has the psychotic episode lasted?","","","mini_k11_details2"
"mini_psycdis9","Integer","","Recommended","Clinician's judgement: Criterion ""A"" of Schizophrenia, current","0::2","0=Is currently met; 1=Is not currently met; 2=Uncertain, code later","mini_m11c"
"mini_psycdis10","Integer","","Recommended","Clinician's judgement: Criterion ""A"" of Schizophrenia, lifetime","0::2","0=Is met lifetime; 1=Is not met lifetime; 2=Uncertain, code later","mini_m11d"
"mini_disab1","Integer","","Recommended","Disability: Did you ability to function at work, school, with your family and in taking care of yourself and socially with others, return completely to how you were before these experiences? (ex: hallucinations, delusions, or disorganized speech or behavior?)","0;1","0=No; 1=Yes",""
"mini_disab2","Integer","","Recommended","Disability: Did you have difficultly working or difficulty in your relationships with others or in taking care of yourself?","0;1","0=No; 1=Yes",""
"mini_disab3","Integer","","Recommended","Disability: If yes, how long did these difficulties last?","","",""
"mini_disab4","Integer","","Recommended","Disability: Have you been treated with medications or were you hospitalized because of these experiences or the difficulties caused by these problems?","0;1","0=No; 1=Yes",""
"mini_disab5","Integer","","Recommended","Disability: If yes, how long were you treated with medication or hospitalized","","",""
"mini_disab6","Integer","","Recommended","Disability: Patient reported disability or was treated or hospitalized for psychosis","0;1","0=No; 1=Yes",""
"mini_disab7","Integer","","Recommended","Disability: As the clinician, rate the patient's lifetime disability caused by the psychosis","1::4","1=Absent, 2=Mild; 3=Moderate; 4=Severe","mini_m16b"
"mini_disab8","Integer","","Recommended","Disability: How long was the longest period during which you had those beliefs or experiences?","1::4","1= 1 day to < 1 month; 2=  1 month to < 6 months; 3=  6 months; 4= < 1 day","mini_m14"
"mini_psycdis11","Integer","","Recommended","Were you taking any drugs or medicines or in withdrawal from any of these?","0::2","0=No; 1=Yes; 2=Uncertain","mini_o1_a"
"mini_psycdis13","Integer","","Recommended","Clinician's judgement: Is either likely to be a direct cause of the patient's disorder?","0::2","0=No; 1=Yes; 2=Uncertain","mini_o2,org_2,org_2_cg,org_2_ch"
"mini_psycdis14","Integer","","Recommended","Has an ""organic""/medical/drug related cause been ruled out?","0;1; 8; 9","0=No; 1=Yes; 8=uncertain; 9=unknown","mini017"
"mini_psycdis15","Integer","","Recommended","How old were you when you first began having these unusual beliefs or experiences?","","","mini_m_chronol"
"mini_dd1","Integer","","Recommended","Differential Diagnosis: Does the patient code positive for current and/or past major depressive episode?","0;1","0=No; 1=Yes",""
"mini_dd2","Integer","","Recommended","Differential Diagnosis: Is depressed mood coded yes?","0;1","0=No; 1=Yes","mini_a3"
"mini_dd3","Integer","","Recommended","Differential Diagnosis: Does the patient code positive for current and/or past manic episode?","0;1","0=No; 1=Yes",""
"mini_dd4","Integer","","Recommended","Differential Diagnosis: Coded positive for both past/current depressive and manic episode?","0;1","0=No; 1=Yes",""
"mini_dd5","Integer","","Recommended","Differential Diagnosis: When you were having the beliefs and experiences you just described, were you also feeling depressed/high/irritable at the same time?","0;1","0=No; 1=Yes","mini_k11_b_mdd_psyc_life"
"mini_dd6","Integer","","Recommended","Differential Diagnosis: Have you ever had a period of two weeks or more of having these beliefs or experiences when you were not feeling depressed/high/irritable?","0;1","0=No; 1=Yes",""
"mini_dd7","Integer","","Recommended","Differential Diagnosis: Which lasted longer-these beliefs or experiences or the periods of feeling depressed/high/irritable?","1::3","1=mood; 2=beliefs, experiences; 3=same",""
"mini_dd8","Integer","","Recommended","Differential Diagnosis: All the beliefs or experiences occurred for at least 2 weeks without you also feeling depressed/high/irritable?","0;1","0=No; 1=Yes",""
"mini_dd9","Integer","","Recommended","Differential Diagnosis: Did the depressed/high/irritable feelings last more than 50% of the total time that you had these beliefs and experiences?","0;1","0=No; 1=Yes","mini_m23c"
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data","mini_l1_a,mini_l1a"
"mini_anox1","Integer","","Recommended","What was your lowest weight in the past 3 months? Metric","","","mini_l1_b,mini_l1b"
"mini_anox2","Integer","","Recommended","Is patient's weight equal to or below the threshold corresponding to his/her height (BMI)","","","mini_l1_c,minikidscreen_44,miniscreen_23"
"mini_anox3","Integer","","Recommended","Anorexia Nervosa: In spite of this low weight, have you tried not to gain weight or restrict your food intake?","0;1","0=No; 1=Yes","mini_l2"
"qk3","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K3. At times when you were thin, were you still very afraid that you might be getting fat or gaining weight?","1;5","1=no; 5=yes","mini_l3"
"mini_anox5","Integer","","Recommended","Anorexia Nervosa: Have you considered yourself or part of your body to be too big/fat?","0;1","0=No; 1=Yes","mini_l4_a,mini_l4a,mini_n4a"
"mini_anox6","Integer","","Recommended","Anorexia Nervosa: Has your body weight or shape greatly influenced how you felt about yourself?","0;1","0=No; 1=Yes","mini_l4_b,mini_l4b,mini_n4b"
"mini_anox7","Integer","","Recommended","Anorexia Nervosa: Have you thought that your current low body weight was normal or excessive?","0;1","0=No; 1=Yes","mini_l4_c,mini_l4c,mini_n4c"
"mini_bulimia1","Integer","","Recommended","Bulimia Nervosa: In the past three months, did you have eating binges or times when you ate a very large amount of good within a 2-hour period?","0;1","0=No; 1=Yes","mini_m1,mini_o1,minikidscreen_45,miniscreen_24"
"qk16","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K16. During these eating binges, did you feel you would not be able to stop eating or could not control what or how much you were eating?","1;5;-999","1=no; 5=yes; -999=Missing or N/A","mini_m2,mini_m3,mini_o3,minikidscreen_46,miniscreen_25"
"mini_bulimia3","Integer","","Recommended","Bulimia Nervosa: Did you do anything to compensate for, or to prevent a weight gain? Did you do this as often as once a week?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_m3,mini_m4,mini_o4"
"mini_bulimia4","Integer","","Recommended","Bulimia Nervosa: Number of episodes of inappropriate compensatory behaviors per week?","","","mini_m3_a1"
"mini_bulimia5","Integer","","Recommended","Bulimia Nervosa: Number of days of inappropriate compensatory behaviors per week?","","","mini_m3_a2"
"mini_bulimia6","Integer","","Recommended","Bulimia Nervosa: In the last 3 months, did you have eating binges as often as once a week?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_m2,mini_m4"
"mini_bulimia7","Integer","","Recommended","Bulimia Nervosa: Does your body weight or shape greatly influence how you feel about yourself?","0;1","0=No; 1=Yes","mini_m5,mini_o5"
"mini_bulimia8","Integer","","Recommended","Bulimia Nervosa: Do the patient's symptoms meet criteria for anorexia nervosa?","0;1","0=No; 1=Yes","mini_m6,mini_o6"
"mini_bulimia9","Integer","","Recommended","Bulimia Nervosa: Do these binges occur only when you are under your threshold weight for your height?","0;1","0=No; 1=Yes","mini_m7,mini_o7"
"mini_binge1","Integer","","Recommended","Binge Eating Disorder: Do the patient's symptoms meet criteria for anorexia nervosa?","0;1","0=No; 1=Yes","mini_m6,mini_mb1"
"mini_binge2","Integer","","Recommended","Binge Eating Disorder: Do the patient's symptoms meet criteria for bulimia nervosa?","0;1","0=No; 1=Yes","mini_mb2"
"mini_binge3","Integer","","Recommended","Binge Eating Disorder: Eat more rapidly than normal?","0;1;3;999","0=No; 1=Yes; 3 = N/A; 999 = Missing","mini_mb6_a"
"mini_binge4","Integer","","Recommended","Binge Eating Disorder: Eat until you felt uncomfortably full?","0;1;3;999","0=No; 1=Yes; 3 = N/A; 999 = Missing","mini_mb6_b"
"qk15","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K15. Have you ever had a period when you would eat abnormally large amounts of food within an hour or two-that is, binge-eating? By eating ""abnormally large amounts"", we mean you would eat much more than most people would have eaten in that length of time.","1;5","1=no; 5=yes","mini_mb6_c"
"mini_binge6","Integer","","Recommended","Binge Eating Disorder: Eat alone because you felt embarrassed about how much you were eating?","0;1;3;999","0=No; 1=Yes; 3 = N/A; 999 = Missing","mini_mb6_d"
"mini_binge7","Integer","","Recommended","Binge Eating Disorder: Feel guilty, depressed or disgusted with yourself after binging?","0;1;3;999","0=No; 1=Yes; 3 = N/A; 999 = Missing","mini_mb6_e"
"mini_binge8","Integer","","Recommended","Binge Eating Disorder: Does your binging distress you a lot?","0;1","0=No; 1=Yes","mini_mb7"
"mini_binge9","Integer","","Recommended","Binge Eating Disorder: Number of Binge Eating Episodes per week?","","","mini_mb8_a"
"mini_binge10","Integer","","Recommended","Binge Eating Disorder: Number of Binge Eating Days per week?","","","mini_mb8_b"
"mini_genanx1","Integer","","Recommended","Generalized Anxiety: Were you excessively anxious or worried about several routine things, over the past 6 months?","0;1","0=No; 1=Yes","gad_1a,gad_1a_cg,gad_1a_ch,mini_n1_a,mini_n1a,minikidscreen_47,miniscreen_26"
"qd1","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D1. Have you ever had a period of 6 months or longer when most days you felt worried and anxious and had a number of worries on your mind?","1;5","1=no; 5=yes","gad_1b,gad_1b_cg,gad_1b_ch,mini_n1b"
"dawba_g8_a_6mos","Integer","","Recommended","""Generalized Anxiety - Does worrying lead to you feeling restless, keyed up, on edge, or unable to relax - true more days that not in last 6 mos?""","0; 1;-999","0 = No; 1 = Yes; -999=Missing or N/A","mini_n3_a,mini_n3a"
"qd5f","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D5. During the 6 months or more when you had worries like that on your mind, were you also f. Were your muscles tense, sore, or aching?","1;5;-999","1=no; 5=yes; -999=Missing or N/A","mini_n3_b,mini_n3b"
"qd5b","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D5. During the 6 months or more when you had worries like that on your mind, were you also b. Were you easily tired?","1;5;-999","1=no; 5=yes; -999=Missing or N/A","mini_n3c"
"mini_genanx6","Integer","","Recommended","Generalized Anxiety: Past 6 months- difficulty concentrating?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_n3_d,mini_n3d"
"qd5e","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D5. During the 6 months or more when you had worries like that on your mind, were you also e. Did you feel particularly irritable?","1;5;-999","1=no; 5=yes; -999=Missing or N/A","mini_n3_e,mini_n3e"
"mini_genanx8","Integer","","Recommended","Generalized Anxiety: Past 6 months- difficulty sleeping?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_n3_f,mini_n3f"
"mini_genanx9","Integer","","Recommended","Generalized Anxiety: Past 6 months- do these anxieties and worries disrupt your ability to work, function socially or in your relationships or cause distress?","0;1","0=No; 1=Yes","mini_n4,mini_n4_gad_current"
"mini_genanx10","Integer","","Recommended","Generalized Anxiety: Before the symptoms began, were you taking any drugs or medication or in withdrawal?","0::2","0=No;1=Yes;2=Uncertain","mini_o1a,mini_p5a"
