"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aleq_r_9b","Integer","","Recommended","Parents getting divorced - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_9c","Integer","","Recommended","Parents getting divorced - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_1","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Death of a family member","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_10","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. You moved, but you did not want to","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_10a","Integer","","Recommended","You moved, but you did not want to - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_10b","Integer","","Recommended","You moved, but you did not want to - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_10c","Integer","","Recommended","You moved, but you did not want to - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_11","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Started college","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_11a","Integer","","Recommended","Started college - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_11b","Integer","","Recommended","Started college - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_11c","Integer","","Recommended","Started college - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_12","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Changed school because of poor performance behaviorally and/or academically","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_12a","Integer","","Recommended","Changed school because of poor performance behaviorally and/or academically - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_1a","Integer","","Recommended","Death of a family member - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_12b","Integer","","Recommended","Changed school because of poor performance behaviorally and/or academically - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_12c","Integer","","Recommended","Changed school because of poor performance behaviorally and/or academically - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_13","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Changed schools because of a move or other reason","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_13a","Integer","","Recommended","Changed schools because of a move or other reason - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_13b","Integer","","Recommended","Changed schools because of a move or other reason - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_13c","Integer","","Recommended","Changed schools because of a move or other reason - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_14a","Integer","","Recommended","Feeling pressure by friends - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_14b","Integer","","Recommended","Feeling pressure by friends - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_14c","Integer","","Recommended","Feeling pressure by friends - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_15a","Integer","","Recommended","Fighting with or problems with a friend - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_1b","Integer","","Recommended","Death of a family member - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_15b","Integer","","Recommended","Fighting with or problems with a friend -  How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_15c","Integer","","Recommended","Fighting with or problems with a friend - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_16","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Someone posted something mean about you on a social network, such as Facebook or Instagram","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_16a","Integer","","Recommended","Someone posted something mean about you on a social network, such as Facebook or Instagram - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_16b","Integer","","Recommended","Someone posted something mean about you on a social network, such as Facebook or Instagram - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_16c","Integer","","Recommended","Someone posted something mean about you on a social network, such as Facebook or Instagram - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_17","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Got a bad grade on an exam, project, or paper in class, or not performing well at work","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_17a","Integer","","Recommended","Got a bad grade on an exam, project, or paper in class, or not performing well at work - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_17b","Integer","","Recommended","Got a bad grade on an exam, project, or paper in class, or not performing well at work - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_17c","Integer","","Recommended","Got a bad grade on an exam, project, or paper in class, or not performing well at work - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_1c","Integer","","Recommended","Death of a family member - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_18a","Integer","","Recommended","Being around people who are inconsiderate/ offensive - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_18b","Integer","","Recommended","Being around people who are inconsiderate/ offensive - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_18c","Integer","","Recommended","Being around people who are inconsiderate/ offensive - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_19","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Getting in trouble or being suspended from school, or getting in trouble or reprimanded at work","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_19a","Integer","","Recommended","Getting in trouble or being suspended from school, or getting in trouble or reprimanded at work - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_19b","Integer","","Recommended","Getting in trouble or being suspended from school, or getting in trouble or reprimanded at work - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_19c","Integer","","Recommended","Getting in trouble or being suspended from school, or getting in trouble or reprimanded at work - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_20","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Hassles, arguments, or fights with other students, coworkers, or peers","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_20a","Integer","","Recommended","Hassles, arguments, or fights with other students, coworkers, or peers - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_20b","Integer","","Recommended","Hassles, arguments, or fights with other students, coworkers, or peers-How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_2","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Hospitalization of a family member or relative","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_20c","Integer","","Recommended","Hassles, arguments, or fights with other students, coworkers, or peers-How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_21","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Financial concerns in the family","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_21a","Integer","","Recommended","Financial concerns in the family - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_21b","Integer","","Recommended","Financial concerns in the family - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_21c","Integer","","Recommended","Financial concerns in the family-How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_22","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Problems managing my own money (e.g. cannot save my spending money if I want to)","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_22a","Integer","","Recommended","Problems managing my own money (e.g. cannot save my spending money if I want to) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_22b","Integer","","Recommended","Problems managing my own money (e.g. cannot save my spending money if I want to) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_22c","Integer","","Recommended","Problems managing my own money (e.g. cannot save my spending money if I want to) - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_23","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Getting bad final grades in classes or a bad evaluation at work","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_2a","Integer","","Recommended","Hospitalization of a family member or relative - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_23a","Integer","","Recommended","Getting bad final grades in classes or a bad evaluation at work - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_23b","Integer","","Recommended","Getting bad final grades in classes or a bad evaluation at work - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_23c","Integer","","Recommended","Getting bad final grades in classes or a bad evaluation at work-How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_24","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Having bad classes or teachers/professors, or having bad bosses or work assignments","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_24a","Integer","","Recommended","Having bad classes or teachers/professors, or having bad bosses or work assignments-How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_24b","Integer","","Recommended","Having bad classes or teachers/professors, or having bad bosses or work assignments-How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_24c","Integer","","Recommended","Having bad classes or teachers/professors, or having bad bosses or work assignments - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_25a","Integer","","Recommended","Having few or no friends - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_25b","Integer","","Recommended","Having few or no friends - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_25c","Integer","","Recommended","Having few or no friends - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
