"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gadxpb","Integer","","Recommended","Is/was there a generalized anxiety disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxdecon","Date","","Recommended","Date of onset for current generalized anxiety disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"gadxdeinton","Date","","Recommended","Date of onset for interim generalized anxiety disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"gadxdecoff","Date","","Recommended","Date of offset for current generalized anxiety disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"gadxdeintoff","Date","","Recommended","Date of offset for interim generalized anxiety disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ovanxia1cp","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1pp","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1cc","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1pc","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1co","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1po","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1cb","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia1pb","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2cp","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2pp","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2cc","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2pc","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2co","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2po","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2cb","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia2pb","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3cp","Integer","","Recommended","Overconcern about competence (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3pp","Integer","","Recommended","Overconcern about competence (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3cc","Integer","","Recommended","Overconcern about competence (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3pc","Integer","","Recommended","Overconcern about competence (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3co","Integer","","Recommended","Overconcern about competence (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3po","Integer","","Recommended","Overconcern about competence (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3cb","Integer","","Recommended","Overconcern about competence (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia3pb","Integer","","Recommended","Overconcern about competence (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4cp","Integer","","Recommended","Excessive need for reassurance (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4pp","Integer","","Recommended","Excessive need for reassurance (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4cc","Integer","","Recommended","Excessive need for reassurance (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4pc","Integer","","Recommended","Excessive need for reassurance (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4co","Integer","","Recommended","Excessive need for reassurance (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4po","Integer","","Recommended","Excessive need for reassurance (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4cb","Integer","","Recommended","Excessive need for reassurance (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia4pb","Integer","","Recommended","Excessive need for reassurance (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5cp","Integer","","Recommended","Somatic complaints, no physical basis (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5pp","Integer","","Recommended","Somatic complaints, no physical basis (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5cc","Integer","","Recommended","Somatic complaints, no physical basis (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5pc","Integer","","Recommended","Somatic complaints, no physical basis (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5co","Integer","","Recommended","Somatic complaints, no physical basis (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5po","Integer","","Recommended","Somatic complaints, no physical basis (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5cb","Integer","","Recommended","Somatic complaints, no physical basis (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia5pb","Integer","","Recommended","Somatic complaints, no physical basis (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6cp","Integer","","Recommended","Marked self-consciousness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6pp","Integer","","Recommended","Marked self-consciousness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6cc","Integer","","Recommended","Marked self-consciousness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6pc","Integer","","Recommended","Marked self-consciousness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6co","Integer","","Recommended","Marked self-consciousness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6po","Integer","","Recommended","Marked self-consciousness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6cb","Integer","","Recommended","Marked self-consciousness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia6pb","Integer","","Recommended","Marked self-consciousness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7cp","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7pp","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7cc","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7pc","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7co","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7po","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7cb","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxia7pb","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1cp","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1cc","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1co","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1cb","Integer","","Recommended","Unrealistic or excessive worry about future events (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1pp","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1pc","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1po","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa1pb","Integer","","Recommended","Unrealistic or excessive worry about future events (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2cp","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2cc","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2co","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2cb","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2pp","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2pc","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2po","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa2pb","Integer","","Recommended","Preoccupation with the appropriateness of past behavior (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3cp","Integer","","Recommended","Overconcern about competence (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3cc","Integer","","Recommended","Overconcern about competence (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3co","Integer","","Recommended","Overconcern about competence (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3cb","Integer","","Recommended","Overconcern about competence (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3pp","Integer","","Recommended","Overconcern about competence (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3pc","Integer","","Recommended","Overconcern about competence (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3po","Integer","","Recommended","Overconcern about competence (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa3pb","Integer","","Recommended","Overconcern about competence (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4cp","Integer","","Recommended","Excessive need for reassurance (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4cc","Integer","","Recommended","Excessive need for reassurance (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4co","Integer","","Recommended","Excessive need for reassurance (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4cb","Integer","","Recommended","Excessive need for reassurance (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4pp","Integer","","Recommended","Excessive need for reassurance (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4pc","Integer","","Recommended","Excessive need for reassurance (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4po","Integer","","Recommended","Excessive need for reassurance (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa4pb","Integer","","Recommended","Excessive need for reassurance (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5cp","Integer","","Recommended","Somatic complaints (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5cc","Integer","","Recommended","Somatic complaints (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5co","Integer","","Recommended","Somatic complaints (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5cb","Integer","","Recommended","Somatic complaints (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5pp","Integer","","Recommended","Somatic complaints (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5pc","Integer","","Recommended","Somatic complaints (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5po","Integer","","Recommended","Somatic complaints (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa5pb","Integer","","Recommended","Somatic complaints (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6cp","Integer","","Recommended","Marked self-consciousness (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6cc","Integer","","Recommended","Marked self-consciousness (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6co","Integer","","Recommended","Marked self-consciousness (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6cb","Integer","","Recommended","Marked self-consciousness (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6pp","Integer","","Recommended","Marked self-consciousness (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6pc","Integer","","Recommended","Marked self-consciousness (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6po","Integer","","Recommended","Marked self-consciousness (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa6pb","Integer","","Recommended","Marked self-consciousness (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7cp","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7cc","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7co","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7cb","Integer","","Recommended","Marked feelings of tension or an inability to relax (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7pp","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7pc","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7po","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxsa7pb","Integer","","Recommended","Marked feelings of tension or an inability to relax (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"ovanxxabcp","Integer","","Recommended","Meets threshold criteria (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabcc","Integer","","Recommended","Meets threshold criteria (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabco","Integer","","Recommended","Meets threshold criteria (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabcb","Integer","","Recommended","Meets threshold criteria (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabpp","Integer","","Recommended","Meets threshold criteria (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabpc","Integer","","Recommended","Meets threshold criteria (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabpo","Integer","","Recommended","Meets threshold criteria (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxabpb","Integer","","Recommended","Meets threshold criteria (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxdcp","Integer","","Recommended","The disturbance is not due to another mental disorder (Current Parent)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdcc","Integer","","Recommended","The disturbance is not due to another mental disorder (Current Child)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdco","Integer","","Recommended","The disturbance is not due to another mental disorder (Current Other)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdcb","Integer","","Recommended","The disturbance is not due to another mental disorder (Current Best)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdpp","Integer","","Recommended","The disturbance is not due to another mental disorder (Past Parent)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdpc","Integer","","Recommended","The disturbance is not due to another mental disorder (Past Child)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdpo","Integer","","Recommended","The disturbance is not due to another mental disorder (Past Other)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxdpb","Integer","","Recommended","The disturbance is not due to another mental disorder (Past Best)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"ovanxxcp","Integer","","Recommended","Is/was there an overanxious disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxcc","Integer","","Recommended","Is/was there an overanxious disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxco","Integer","","Recommended","Is/was there an overanxious disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxcb","Integer","","Recommended","Is/was there an overanxious disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxpp","Integer","","Recommended","Is/was there an overanxious disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxpc","Integer","","Recommended","Is/was there an overanxious disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxpo","Integer","","Recommended","Is/was there an overanxious disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxpb","Integer","","Recommended","Is/was there an overanxious disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxdecon","Date","","Recommended","Date of onset for current overanxious disorder of childhood (DSM-III)","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ovanxxdeinton","Date","","Recommended","Date of onset for interim overanxious disorder of childhood (DSM-III)","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ovanxxdecoff","Date","","Recommended","Date of offset for current overanxious disorder of childhood (DSM-III)","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ovanxxdeintoff","Date","","Recommended","Date of offset for interim overanxious disorder of childhood (DSM-III)","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"medanxiacp","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiapp","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiacc","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiapc","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiaco","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiapo","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiacb","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxiapb","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibcp","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibpp","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
