"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eab_deets_cg","Integer","","Recommended","PSYCHOLOGICAL MALTREATMENT/ EMOTIONAL ABUSE.","1::10","1= Berating; 2= Threatened Abandonment; 3= Excessive Punishment; 4= Other; 5= Child Protective Services Report; 6= Investigation Conducted; 7= Charges Filed; 8= Conviction; 9= Perpetrator Removed From Home; 10= Child Removed From Home","eab_deets_ch"
"eab_oth_cg","String","100","Recommended","PSYCHOLOGICAL MALTREATMENT/ EMOTIONAL ABUSE. IF OTHER, SPECIFY:","","","eab_oth_ch"
"eab_perp_cg","Integer","","Recommended","PSYCHOLOGICAL MALTREATMENT/ EMOTIONAL ABUSE. PERPETRATOR:","","","eab_perp_ch"
"eab_role_cg","Integer","","Recommended","PSYCHOLOGICAL MALTREATMENT/ EMOTIONAL ABUSE. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned About","eab_role_ch"
"eab_age_cg","Integer","","Recommended","PSYCHOLOGICAL MALTREATMENT/ EMOTIONAL ABUSE. AGE(S) EXPERIENCED:","","","eab_age_ch"
"eab_notes_cg","String","1000","Recommended","PSYCHOLOGICAL MALTREATMENT/ EMOTIONAL ABUSE. TRAUMA NOTES:","","","eab_notes_ch"
"cgint_deets_cg","Integer","","Recommended","INTERFERENCE WITH CAREGIVING.","1::10; 13; 14","13= Impairment Due to:; 1= Medical illness; 2= Mental health problem; 3= Alcohol use/abuse/addiction; 4= Drug use/abuse/addiction; 5= Extended hospitalization or rehabilitation; 14= Affected Caregiver:; 6= Mother; 7= Father; 8= Other relative; 9= Other (non-related) adult; 10= Other","cgint_deets_ch"
"cgint_oth_cg","String","100","Recommended","INTERFERENCE WITH CAREGIVING. IF OTHER, SPECIFY:","","","cgint_oth_ch"
"cgint_role_cg","Integer","","Recommended","INTERFERENCE WITH CAREGIVING. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned About","cgint_role_ch"
"cgint_age_cg","Integer","","Recommended","INTERFERENCE WITH CAREGIVING. AGE(S) EXPERIENCED:","","","cgint_age_ch"
"cgint_notes_cg","String","1000","Recommended","INTERFERENCE WITH CAREGIVING. TRAUMA NOTES:","","","cgint_notes_ch"
"sas_deets_cg","Integer","","Recommended","SEXUAL ASSAULT.","1::11","11= Perpetrator:; 1= Position of trust (teacher= coach= step-parent= clergy= relative not in the home); 2= Acquaintance (neighbor= etc.); 3= Stranger; 12= Trauma Details:; 4= Penetration; 5= Object used; 6= Reported to police; 7= Investigation conducted; 8= Charges filed; 9= Conviction; 10= Other detail","sas_deets_ch"
"sas_oth_cg","String","100","Recommended","SEXUAL ASSAULT. IF OTHER DETAIL, SPECIFY:","","","sas_oth_ch"
"sas_role_cg","Integer","","Recommended","SEXUAL ASSAULT. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned About","sas_role_ch"
"sas_age_cg","Integer","","Recommended","SEXUAL ASSAULT. AGE(S) EXPERIENCED:","","","sas_age_ch"
"sas_notes_cg","String","1000","Recommended","SEXUAL ASSAULT. TRAUMA NOTES:","","","sas_notes_ch"
"abd_deets_cg","Integer","","Recommended","KIDNAPPING/ ADBUCTION.","1::10","1= Parent; 2= Relative; 3= Stepparent; 4= Position of trust (teacher= coach= clergy); 5= Acquaintance (neighbor= etc.); 6= Stranger; 7= Reported to police; 8= Investigation conducted; 9= Charges filed; 10= Conviction","abd_deets_ch"
"abd_lot_cg","Integer","","Recommended","KIDNAPPING/ ADBUCTION. LENGTH OF TIME:","","","abd_lot_ch"
"abd_role_cg","Integer","","Recommended","KIDNAPPING/ ADBUCTION. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned About","abd_role_ch"
"abd_age_cg","Integer","","Recommended","KIDNAPPING/ ADBUCTION. AGE(S) EXPERIENCED:","","","abd_age_ch"
"abd_notes_cg","String","100","Recommended","KIDNAPPING/ ADBUCTION. TRAUMA NOTES:","","","abd_notes_ch"
"ter_deets_cg","Integer","","Recommended","TERRORISM.","1::9","1= Shooting; 2= Bombing; 3= Suicide bombing; 4= Chemical agent; 5= Biological agent; 6= Radiological agent; 7= Hostages taken; 8= Parent or caregiver injured; 9= Parent or caregiver killed","ter_deets_ch"
"ter_role_cg","Integer","","Recommended","TERRORISM. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned About","ter_role_ch"
"ter_age_cg","Integer","","Recommended","TERRORISM. AGE(S) EXPERIENCED:","","","ter_age_ch"
"ter_notes_cg","String","100","Recommended","TERRORISM. TRAUMA NOTES:","","","ter_notes_ch"
"ber_deets_cg","Integer","","Recommended","BEREAVEMENT.","1::16","15= Deceased:; 1= Primary Caregiver; 2= Parent; 3= Sibling; 4= Grandparent; 5= Other Relative; 6= Friend; 7= Other; 16= Cause of Death:; 8= Natural Causes (illness= age); 9= Accident (car= drowning= fall); 10= Drug overdose; 11= Natural disaster; 12= Homicide; 13= Suicide; 14= Other","ber_deets_ch"
"ber_oth_cg","String","100","Recommended","BEREAVEMENT. IF OTHER DETAIL, SPECIFY:","","","ber_oth_ch"
"ber_role_cg","Integer","","Recommended","BEREAVEMENT. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned About","ber_role_ch"
"ber_age_cg","Integer","","Recommended","BEREAVEMENT. AGE(S) EXPERIENCED:","","","ber_age_ch"
"ber_notes_cg","String","1000","Recommended","BEREAVEMENT. TRAUMA NOTES:","","","ber_notes_ch"
"sep_deets_cg","Integer","","Recommended","SEPARATION.","1::13","1= Parental death; 2= Parents separated; 3= Parents divorced; 4= Parent hospitalized; 5= Parent/sibling incarcerated; 6= Immigration proceeding; 7= Military deployment; 8= Combat; 9= Child placed in foster care; 10= Parent removed from the home; 11= In refugee situation; 12= Due to immigration situation; 13= Other","sep_deets_ch"
"sep_oth_cg","String","1000","Recommended","SEPARATION. IF OTHER DETAIL, SPECIFY:","","","sep_oth_ch"
"sep_role_cg","Integer","","Recommended","SEPARATION. ROLE IN EVENT","1; 2","1= Witness; 2= Learned About","sep_role_ch"
"sep_age_cg","Integer","","Recommended","SEPARATION. AGE(S) EXPERIENCED:","","","sep_age_ch"
"sep_notes_cg","String","1000","Recommended","SEPARATION. TRAUMA NOTES:","","","sep_notes_ch"
"war_deets_cg","Integer","","Recommended","WAR/ POLITICAL VIOLENCE.","1::9","1= Lived in war-torn region; 2= Experienced armed conflict; 3= Saw wounded people; 4= Saw dead bodies; 5= Family members taken as prisoners; 6= Home damaged/destroyed; 7= Internally displaced; 8= War refugee; 9= Other","war_deets_ch"
"war_oth_cg","String","100","Recommended","WAR/ POLITICAL VIOLENCE. IF OTHER DETAIL, SPECIFY:","","","war_oth_ch"
"war_age_cg","Integer","","Recommended","WAR/ POLITICAL VIOLENCE. AGE(S) EXPERIENCED:","","","war_age_ch"
"war_notes_cg","String","100","Recommended","WAR/ POLITICAL VIOLENCE. TRAUMA NOTES:","","","war_notes_ch"
"disp_deets_cg","Integer","","Recommended","FORCED DISPLACEMENT.","1::7","1= War/political violence; 2= Disaster; 3= Other; 4= Trailer; 5= Refugee camp; 6= Relocation center; 7= Other","disp_deets_ch"
"disp_oth_cg","String","100","Recommended","FORCED DISPLACEMENT. IF OTHER, SPECIFY:","","","disp_oth_ch"
"disp_age_cg","Integer","","Recommended","FORCED DISPLACEMENT. AGE(S) EXPERIENCED:","","","disp_age_ch"
"disp_notes_cg","String","1000","Recommended","FORCED DISPLACEMENT. TRAUMA NOTES:","","","disp_notes_ch"
"expl_age_cg","Integer","","Recommended","Trafficking/Sexual Exploitation. AGE(S) EXPERIENCED:","","","expl_age_ch"
"expl_notes_cg","Integer","","Recommended","Trafficking/Sexual Exploitation. TRAUMA NOTES:","","","expl_notes_ch"
"bully_age_cg","Integer","","Recommended","Bullying. AGE(S) EXPERIENCED:","","","bully_age_ch"
"bully_notes_cg","String","1000","Recommended","Bullying. TRAUMA NOTES:","","","bully_notes_ch"
"sui_age_cg","Integer","","Recommended","Witnessed Suicide. AGE(S) EXPERIENCED:","","","sui_age_ch"
"sui_notes_cg","String","1000","Recommended","Witnessed Suicide. TRAUMA NOTES:","","","sui_notes_ch"
"ucla_worst_cg","String","100","Recommended","Witnessed Suicide. If MORE THAN ONE BAD THING HAPPENED, type what BOTHERS THE CHILD THE MOST NOW: IF NOTHING BOTHERS CHILD NOW, type: none","","","ucla_worst_ch"
"ucla_1mo_cg","Integer","","Recommended","Witnessed Suicide. Did this thing happen more than one month ago?","","","ucla_1mo_ch"
"irma_dsm5_cs1","Integer","","Recommended","CS1. Do these reactions, thoughts, and feelings bother or upset you a lot? CS1. ¿Estas reacciones, pensamientos y sentimientos te molesta o te altera mucho?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs2","Integer","","Recommended","CS2. Do these reactions, thoughts, and feelings make it harder for you to get along with people at home? CS2. ¿Estas reacciones, pensamientos y sentimientos hace más difícil para usted llevarse bien con las personas en el hogar?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs3","Integer","","Recommended","CS3. Do these reactions, thoughts, and feelings get you into trouble at home? CS3. ¿Estas reacciones, pensamientos y sentimientos te meten en problemas en casa?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs4","Integer","","Recommended","CS4. Do these reactions, thoughts, and feelings cause some other problem at home? CS4. ¿Estas reacciones, pensamientos y sentimientos causan algún otro problema en casa?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs5","Integer","","Recommended","CS5. Do these reactions, thoughts, and feelings make it harder for you to do well in school? CS5. ¿Estas reacciones, pensamientos y sentimientos hace más difícil que te vaya bien en la escuela?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs6","Integer","","Recommended","CS6. Do these reactions, thoughts, and feelings cause other problems at school? CS6. ¿Estas reacciones, pensamientos y sentimientos causan otros problemas en la escuela?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs7","Integer","","Recommended","CS7. Do these reactions, thoughts, and feelings make it harder for you to get along with your friends or make new friends? CS7. ¿Estas reacciones, pensamientos y sentimientos hace más difícil para usted llevarse bien con sus amigos o hacer nuevos amigos?","1 ; 0","1 = Yes  Si; 0 = No No",""
"irma_dsm5_cs8","Integer","","Recommended","CS8. Do these reactions, thoughts, and feelings make it harder for you to do important things that other kids your age are doing? CS8. ¿Estas reacciones, pensamientos y sentimientos hace más difícil para usted hacer cosas importantes que otros niños de su edad están haciendo?","1 ; 0","1 = Yes  Si; 0 = No No",""
"dev_impair2_cg","Integer","","Recommended","Do these reactions interfere with other areas of your child's development?","0; 1; 9","1= Yes; 0= No; 9= I don't know","dev_impair2_ch"
"ucla_b_sum_cg","Integer","","Recommended","re-experiencing (b) severity: total","","","ucla_b_sum_ch"
"ucla_c_sum_cg","Integer","","Recommended","avoidance (c) severity: total","","","ucla_c_sum_ch"
"ucla_d_sum_cg","Integer","","Recommended","negative emotion/ cognition (d) severity: total","","","ucla_d_sum_ch"
"ucla_e_sum_cg","Integer","","Recommended","arousal (E) severity: Total","","","ucla_e_sum_ch"
"ucla_dis_sum_cg","Integer","","Recommended","dissociation severity: total","","","ucla_dis_sum_ch"
"ucla_sum_nodis_cg","Integer","","Recommended","total severity (w/o dissociation): total","","","ucla_sum_nodis_ch"
"ucla_sum_cg","Integer","","Recommended","total severity (w/ dissociation: total","","","ucla_sum_ch"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"dis_oth_cg_ch","String","100","Recommended","disaster, if other, specify:","","","dis_oth_ch_ch"
"ucla_cgint_ch","Integer","","Recommended","Impaired Caregiver: Was there ever a time when someone who was supposed to take care of you couldn't, like they were too sick, they were so sad they stayed in bed or they had a drinking or drug problem?","0; 1","0= No; 1= Yes","ucla_chint_ch"
"abd_oth_ch","String","100","Recommended","kidnapping/ adbuction, if other, specify:","","",""
"ter_oth_ch","String","100","Recommended","terrorism, if other, specify:","","",""
"ucla_sui1_ch","Integer","","Recommended","Attempted Suicide: Have you ever tried to kill yourself?","0; 1","0= No; 1= Yes",""
"sui1_age_ch","Integer","","Recommended","Attempted Suicide: Have you ever tried to kill yourself? AGE(S) EXPERIENCED:","","",""
"sui1_notes_ch","String","100","Recommended","Attempted Suicide: Have you ever tried to kill yourself? TRAUMA NOTES:","","",""
"ucla_sui2_ch","Integer","","Recommended","Second Witnessed Suicide: Have you ever seen someone after he/she committed suicide?","0; 1","0= No; 1= Yes",""
"sui2_age_ch","Integer","","Recommended","second witnessed suicide: have you ever seen someone after he/she committed suicide? age(s) experienced:","1::18","",""
"sui2_notes_ch","String","100","Recommended","second witnessed suicide: have you ever seen someone after he/she committed suicide? trauma notes:","","",""
"trauma_p8","Integer","","Recommended","Seeing someone in your town being beaten up, shot at, or killed.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p9","Integer","","Recommended","Seeing a dead body in your town (do not include funerals).","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p10","Integer","","Recommended","Having an adult or someone much older touch your child's private sexual body parts when your child did not want them to.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p11","Integer","","Recommended","Hearing about the violent death or serious injury of a loved one.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p12","Integer","","Recommended","Having a painful or scary medical treatment in a hospital when your child was very sick or badly injured.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p13","Integer","","Recommended","OTHER than the situations described above, has ANYTHING ELSE ever happened to your child that was REALLY SCARY, DANGEROUS, OR VIOLENT?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p14a","Integer","","Recommended","If you answered 'Yes' to only ONE thing in the above list of questions #1-13, place the number of that question (#1- #13) in this blank: ","1::13","",""
"trauma_p14b","Integer","","Recommended","If you answered 'Yes' to MORE THAN ONE THING, place the number of the thing that BOTHERS YOUR CHILD THE MOST NOW in this blank: ","1::13","",""
"trauma_p14c","String","100","Recommended","About how long ago did this bad thing (your answer from #14a or #14b) happen to your child? ","","",""
"trauma_p14d","String","250","Recommended","Please write what happened","","",""
"trauma_rp1","Integer","","Recommended","Was your child afraid that he/she would die?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp2","Integer","","Recommended","Was your child afraid that he/she would be hurt badly?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp3","Integer","","Recommended","Was your child seriously injured?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp4","Integer","","Recommended","Was your child afraid that someone else would die?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp5","Integer","","Recommended","Was your child scared that someone else would be seriously injured?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp6","Integer","","Recommended","Was someone else seriously injured?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp7","Integer","","Recommended","Did someone die?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp8","Integer","","Recommended","Did your child feel terrified?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp9","Integer","","Recommended","Did your child feel intense helplessness?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp10","Integer","","Recommended","Did your child feel horrified; was what he/she saw disgusting or gross?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p1","Integer","","Recommended","Being in a big earthquake that badly damaged the building your child was in.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp11","Integer","","Recommended","Did your child get hysterical or run around?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp12","Integer","","Recommended","Did your child feel very confused?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_rp13","Integer","","Recommended","Did your child feel like what was happening did not seem real in some way, like it was going on in a movie instead of real life?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"ptsd_p1","Integer","","Recommended","My child watches out for danger or things that he/she is afraid of.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p2","Integer","","Recommended","When something reminds my child of what happened, he/she gets very upset, scared, or sad.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p3","Integer","","Recommended","My child has upsetting thoughts, pictures, or sounds of what happened come into his/her mind when he/she does not want them to.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p4","Integer","","Recommended","My child feels grouchy, angry, or mad.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p5","Integer","","Recommended","My child has dreams about what happened or other bad dreams.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p6","Integer","","Recommended","My child has flashbacks of what happened; he/she feels like he/she is back at the time when the bad thing happened, living through it again.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p7","Integer","","Recommended","My child feels like staying by him/herself and not being with his/her friends.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"trauma_p2","Integer","","Recommended","Being in another kind of disaster, like a fire, tornado, flood or hurricane.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"ptsd_p8","Integer","","Recommended","My child feels alone inside and not close to other people.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p9","Integer","","Recommended","My child tries not to talk about, think about, or have feelings about what happened.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p10","Integer","","Recommended","My child has trouble feeling happiness or love.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p11","Integer","","Recommended","My child has trouble feeling sadness or anger.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p12","Integer","","Recommended","My child feels jumpy or startles easily, for example, when he/she hears a loud noise or when something surprises him/her.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p13","Integer","","Recommended","My child has trouble going to sleep or wakes up often during the night.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p14","Integer","","Recommended","My child feels that some part of what happened is his/her fault.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p15","Integer","","Recommended","My child has trouble remembering important parts of what happened. ","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p16","Integer","","Recommended","My child has trouble concentrating or paying attention.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p17","Integer","","Recommended","My child tries to stay away from people, places, or things that make him/her remember what happened.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"trauma_p3","Integer","","Recommended","Being in a bad accident, like a very serious car accident.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"ptsd_p18","Integer","","Recommended","When something reminds my child of what happened, he/she has strong feelings in his/her body, like heart beating fast, head aches, or stomach aches.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p19","Integer","","Recommended","My child thinks that he/she will not live a long life.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p20","Integer","","Recommended","My child is afraid that the bad thing will happen again.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p21","Integer","","Recommended","My child plays games or draws pictures that are like some part of what happened.","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p22","Integer","","Recommended","My child has bad thoughts about him/her self, other people, or the world (for example, 'I can't do anything right', 'all people are bad', 'The world is a scary place').","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p23","Integer","","Recommended","My child thinks that what happened is his/her fault (for example, 'I should have known better', 'I shouldn't have done that', 'I deserved it').","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p24","Integer","","Recommended","My child has strong bad feelings (like fear, anger, guilt, or shame).","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"ptsd_p25","Integer","","Recommended","My child does things that might hurt him/her self (for example, taking drugs, drinking alcohol, running away, cutting him/herself).","0::4;99;999","0 = None; 1 = A little (2 times a month); 2 = Some (1-2 times per week); 3 = Much (2-3 times per week); 4 = Most (almost every day); 99 = Don't Know; 999 = N/A or Prefer Not to Answer",""
"trauma_p4","Integer","","Recommended","Being in a place where war was going on around your child.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p5","Integer","","Recommended","Being hit, punched, or kicked very hard at home (DO NOT include ordinary fights between brothers & sisters).","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p6","Integer","","Recommended","Seeing a family member being hit, punched, or kicked very hard at home (DO NOT include ordinary fights between brothers & sisters).","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"trauma_p7","Integer","","Recommended","Being beat up, shot at, or threatened to be hurt badly in your town.","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"impair_p1","Integer","","Recommended","In the past month, have the problems above gotten in the way of fun things he/she wants to do?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"impair_p2","Integer","","Recommended","In the past month, have the problems above gotten in the way of doing his/her chores?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"impair_p3","Integer","","Recommended","In the past month, have the problems above gotten in the way of relationships with his/her friends?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"impair_p4","Integer","","Recommended","In the past month, have the problems above gotten in the way of praying?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"impair_p5","Integer","","Recommended","In the past month, have the problems above gotten in the way of schoolwork?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"impair_p6","Integer","","Recommended","In the past month, have the problems above gotten in the way of relationships with his/her family?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"impair_p7","Integer","","Recommended","In the past month, have the problems above gotten in the way of being happy with his/her life?","0;1;99;999","0 = No; 1 = Yes; 99 = Don't know; 999 = N/A or Prefer Not to Answer",""
"ucla_ptsd43_3pt","Integer","","Recommended","I have trouble going to sleep or wake up often during the night.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd46_3pt","Integer","","Recommended","I have trouble concentrating or paying attention.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd47_3pt","Integer","","Recommended","I try to stay away from people, places or things that make me remember what happened","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ptsdri_4_3pt","Integer","","Recommended","I had arguments or fights.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd50_3pt","Integer","","Recommended","I am afraid that the bad thing will happen again.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd32_3pt","Integer","","Recommended","When something reminds me of what happened, I get upset, afraid, or sad.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd33_3pt","Integer","","Recommended","I have upsetting thoughts ,pictures, or sounds of what happened come into my mind when I do not want them to","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd34_3pt","Integer","","Recommended","I feel grumbly, angry, or mad.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd35_3pt","Integer","","Recommended","I have dreams about what happened or other bad dreams","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd37_3pt","Integer","","Recommended","I feel like staying by myself and not being with friends.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
