"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddi_cb_acm14","Integer","","Recommended","Adult/Child: Your parents had problems managing your misbehavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf14","Integer","","Recommended","Adult/Child: Your parents had problems managing your misbehavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm15","Integer","","Recommended","Adult/Child: Your parents seemed stressed out by your misbehavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf15","Integer","","Recommended","Adult/Child: Your parents seemed stressed out by your misbehavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm16","Integer","","Recommended","Adult/Child: Your parents seemed to lose it when you misbehaved - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf16","Integer","","Recommended","Adult/Child: Your parents seemed to lose it when you misbehaved - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm17","Integer","","Recommended","Adult/Child: You wished your parents had done things differently when correcting your misbehavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf17","Integer","","Recommended","Adult/Child: You wished your parents had done things differently when correcting your misbehavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm18","Integer","","Recommended","Adult/Child: Your mother disagreed with your father's rules for your behavior","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf18","Integer","","Recommended","Adult/Child: Your father disagreed with your mother's rules for your behavior","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm19","Integer","","Recommended","Adult/Child: Your parents followed through on what they said they would do - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf19","Integer","","Recommended","Adult/Child: Your parents followed through on what they said they would do - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm20","Integer","","Recommended","Adult/Child: When your parents corrected misbehavior, you still felt encouraged and supported - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf20","Integer","","Recommended","Adult/Child: When your parents corrected misbehavior, you still felt encouraged and supported - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm21","Integer","","Recommended","Adult/Child: Your parents changed how they disciplined you as you got older - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf21","Integer","","Recommended","Adult/Child: Your parents changed how they disciplined you as you got older - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm22","Integer","","Recommended","Adult/Child: No matter what your parents tried, they could not get you to behave - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf22","Integer","","Recommended","Adult/Child: No matter what your parents tried, they could not get you to behave - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm23","Integer","","Recommended","Adult/Child: Your parents made changes to their discipline when something did not work for you - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf23","Integer","","Recommended","Adult/Child: Your parents made changes to their discipline when something did not work for you - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_od1","Integer","","Recommended","Explain what the rules are to children that age to try prevent misbehavior","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od2","Integer","","Recommended","Take away allowance, toys, or other privileges because of misbehavior","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od3","Integer","","Recommended","Put children that age in time out (or send them to their room)","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od4","Integer","","Recommended","Shout or yell at children that age","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od5","Integer","","Recommended","Grab or shake children that age to get their attention","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od6","Integer","","Recommended","Give children that age something else they might like to do instead of what they are doing wrong","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od7","Integer","","Recommended","Try to make children that age feel ashamed or guilty","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od8","Integer","","Recommended","Deliberately not pay attention to misbehavior","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od9","Integer","","Recommended","Spank, slap, smack, or swat children that age","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od10","Integer","","Recommended","Use an object such as a paddle, hairbrush, belt, etc. on children that age","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od11","Integer","","Recommended","Praise children that age for finally stopping bad behavior or for behaving well","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od12","Integer","","Recommended","Hold back affection from children that age by acting cold or not giving hugs or kisses","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od13","Integer","","Recommended","Send children that age to bed without a meal","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od14","Integer","","Recommended","Let children that age know that you are watching or checking to see if they do something","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od15","Integer","","Recommended","Give children that age money or other things for finally stopping bad behavior or for behaving well","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od16","Integer","","Recommended","Show or demonstrate the right thing to do","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od17","Integer","","Recommended","Let children that age misbehave so that they have to deal with the results","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od18","Integer","","Recommended","Give children that age extra chores as a consequence","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od19","Integer","","Recommended","Make children that age do something to make up for misbehavior; for example, pay for a broken window","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od20","Integer","","Recommended","When children that age behave badly, tell them that they are lazy, sloppy, thoughtless, or some other name like that","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od21","Integer","","Recommended","Withhold allowance, toys, or other privileges until children that age do what you want them to do","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od22","Integer","","Recommended","Check on children that age to see if they are misbehaving","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od23","Integer","","Recommended","Check on children that age so that you can tell them they are doing a good job","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od24","Integer","","Recommended","Make children that age apologize or say they are sorry for misbehavior","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od25","Integer","","Recommended","Wash the mouths of children that age out with soap, put hot sauce on their tongue, or something similar","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
"ddi_od26","Integer","","Recommended","Ground children that age or restrict their activities outside the home because of misbehavior","1::4; -99","1=Never OK; 2=Rarely OK; 3=Usually OK; 4=Always or almost always OK; -99=Does not apply",""
