"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"othcarddis_desc","String","250","Recommended","Cardiovascular Disorder Describe","","",""
"midihist_012","Integer","","Recommended","Renal Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_4"
"midihist_012a","String","250","Recommended","Renal Disorder describe","","","medhist_4_desc"
"midihist_013","Integer","","Recommended","Hepatic Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_5"
"midihist_013a","String","250","Recommended","Hepatic Disorder describe","","","medhist_5_desc"
"midihist_014","Integer","","Recommended","Pulmonary Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_6"
"midihist_014a","String","250","Recommended","Pulmonary Disorder describe","","","medhist_6_desc"
"midihist_015","Integer","","Recommended","Gastrointestinal Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_7"
"midihist_015a","String","250","Recommended","Gastrointestinal Disorder describe","","","medhist_7_desc"
"midihist_016","Integer","","Recommended","Musculoskeletal Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_8"
"midihist_016a","String","250","Recommended","Musculoskeletal Disorder describe","","","medhist_8_desc"
"medhx_fetalcohol","Integer","","Recommended","Fetal Alcohol Syndrome","0::2","0 = No, 1 = Yes, 2 = Not sure","medhist_19"
"fetalalcohol_desc","String","250","Recommended","Fetal Alcohol Syndrome Describe","","",""
"mhdermae","Integer","","Recommended","Dermatologic Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","medhist_11"
"midihist_018a","String","250","Recommended","Dermatologic Disorder describe","","","medhist_11_desc"
"midihist_019","Integer","","Recommended","Hyperlipidemia/hypertriglyceridemia","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_12b"
"midihist_019a","String","250","Recommended","Hyperlipidemia/hypertriglyceridemia describe","","","medhist_12b_desc"
"mhmetabe","Integer","","Recommended","Metabolic Disorder","1::4;-9;9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown;4=Yes; 9=not evaluated","medhist_12c"
"mhx014b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Metabolic disorder","","","medhist_12c_other"
"mhx011b_1","String","250","Recommended","Explain Metabolic disorder history","","","medhist_12c_desc"
"cfmh_othr_sicklecell","Integer","","Recommended","Sickle cell anemia","1;0","0 = No; 1 = Yes","dem_sickle_cell,digs_anemia,medhist_13a"
"cmedhx31a","String","100","Recommended","Details about anemia","","","digs_anemia_details,medhist_13a_desc"
"mhendoce","Integer","","Recommended","Endocrine Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","medhist_14"
"endocmt","String","250","Recommended","Endocrine/Diabetes comments","","","digs_diabetes_details,medhist_14_desc"
"midihist_025","Integer","","Recommended","Genitourinary Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_15"
"midihist_025a","String","250","Recommended","Genitourinary Disorder describe","","","medhist_15_desc"
"midihist_026a","String","250","Recommended","Infectious Disease describe","","","medhist_16_desc"
"mhxs_q17a","Integer","","Recommended","Other 3 History","1::3","1=No; 2=Yes; 3=Yes, Inactive","medhist_17"
"mhxs_q17","String","30","Recommended","Other 3 Name","","","medhist_17_other"
"mhxs_q17b","String","250","Recommended","Other 3 Description","","","medhist_17_desc"
"mhxs_q18a","Integer","","Recommended","Other 4 History","1::3","1=No; 2=Yes; 3=Yes, Inactive","medhist_18"
"mhxs_q18","String","30","Recommended","Other 4 Name","","","medhist_18_other"
"mhxs_q18b","String","250","Recommended","Other 4 Description","","","medhist_18_desc"
"mtxh_pasttreatname1","String","250","Recommended","Past Treatment #1 - Name","","",""
"mtxh_pasttreatname2","String","250","Recommended","Past Treatment #2 - Name","","",""
"mtxh_pasttreatname3","String","250","Recommended","Past Treatment #3 - Name","","",""
"mtxh_pasttreatname4","String","250","Recommended","Past Treatment #4 - Name","","",""
"mtxh_curmedconsistency1","String","250","Recommended","Medication 1. In a typical week, on how many days out of 7 does the participant follow his/her dose schedule?","","",""
"mtxh_curmedconsistency2","String","250","Recommended","Medication 2. In a typical week, on how many days out of 7 does the participant follow his/her dose schedule?","","",""
"mtxh_curmedconsistency3","String","250","Recommended","Medication 3. In a typical week, on how many days out of 7 does the participant follow his/her dose schedule?","","",""
"mtxh_curmedconsistency4","String","250","Recommended","Medication 4. In a typical week, on how many days out of 7 does the participant follow his/her dose schedule?","","",""
"mtxh_pasttreatagestopped","Integer","","Recommended","At what age was non-medication treatment stopped if it is no longer being received?","","years",""
"injsev","Integer","","Recommended","In your opinion, how severe are your injuries?","1::7","1= Not at all; 7= Extremely",""
"injdes","Integer","","Recommended","How distressing was the injury/hospital experience for you?","1::7","1= Not at all; 7= Extremely",""
"injdpar","Integer","","Recommended","How distressing was the injury/hospital experience for you parent?","1::7","1= Not at all; 7= Extremely",""
"cmedhx38","Integer","","Recommended","Any other medical problems?","0;1;-9","0=No; 1=Yes; -9 = missing/not reported","med_physical_ment_probs"
"dem_tranq_sleeping","Integer","","Recommended","Do you ever take tranquilizers or sleeping pills? ","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"dem_tranq_sleeping_y","String","100","Recommended","Do you ever take tranquilizers or sleeping pills? If yes, please specify:","","",""
"dem_surgeries","String","100","Recommended","What surgeries have you had? Please list all of them:","","",""
"coma_yn","Integer","","Recommended","Coma diagnosis","0; 1","0= No; 1= Yes","dem_coma"
"med_cur","String","500","Recommended","Medications taking currently","","Current medications","dem_meds"
"med_prev","String","500","Recommended","Medications taken previously","","Previous medications","dem_past_meds"
"medhx_2d","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Bronchitis /Bronquitus","1 ; 0","1 = Yes; 0 = No // Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","digs_bronchitis"
"hi_3b","Integer","","Recommended","Past two years. Emphysema","0;1","0=No; 1=Yes","digs_emphysema"
"digs_emphysema_age","Integer","","Recommended","Emphysema","","Age (in Years)",""
"digs_emphysema_details","String","100","Recommended","Emphysema","","",""
"mh_owt","Integer","","Recommended","Overweight ","0; 1","0=No; 1=Yes","digs_overweight"
"mh_fbrmy","Integer","","Recommended","Fibromyalgia","0; 1","0=No; 1=Yes","digs_fibromyalgia"
"digs_fibromyalgia_age","Integer","","Recommended","Fibromyalgia","","Age (in Years)",""
"digs_alzheimer_age","Integer","","Recommended","Alzheimer Disease","","Age (in Years)",""
"digs_arthritis_details","String","500","Recommended","Arthritis (Specify Additional Details)","","Additional Details",""
"digs_bronchitis_age","Integer","","Recommended","Chronic Bronchitis","","Age (in Years)",""
"digs_bronchitis_details","String","100","Recommended","Chronic Bronchitis","","",""
"digs_heart_fail_age","Integer","","Recommended","Congestive heart failure","","Age (in Years)",""
"digs_heart_fail_details","String","100","Recommended","Congestive heart failure","","",""
"dem_eyesight","Integer","","Recommended","Do you wear:","1::4","1= glasses; 2= bifocals; 3= reading glasses; 4= contact lenses",""
"digs_thyroid_details","String","100","Recommended","Goiter/thyroid disease (Specify)","","",""
"digs_head_injury_age","Integer","","Recommended","Head injury","","Age (in Years)",""
"digs_angina_details","String","100","Recommended","Heart attack/angina","","",""
"elig_18","Integer","","Recommended","Liver disease","0;1","0=No; 1=Yes","digs_liver"
"digs_liver_details","String","100","Recommended","Liver condition (Specify)","","",""
"migraine_age","Integer","","Recommended","Migraine age of onset","","About how old were you when you first had this condition?","digs_migraine_age"
"digs_migraine_details","String","100","Recommended","Migraine headaches (Aura?)","","",""
"mhxa14b","Integer","","Recommended","Musculoskeletal: Osteoporosis","0;1","0=No; 1=Yes","digs_osteo"
"digs_osteo_age","Integer","","Recommended","Osteoporosis/brittle bones","","Age (in Years)",""
"digs_osteo_details","String","100","Recommended","Osteoporosis/brittle bones","","",""
"rev_eyeoter","String","255","Recommended","Eyes Other/Comments:","","","dem_eye_restrictions_spec"
"digs_overweight_age","Integer","","Recommended","Overweight","","Age (in Years)",""
"digs_overweight_details","String","100","Recommended","Overweight","","",""
"medhx31a","String","100","Recommended","If yes, please describe stomach or dudenal ulcer problems:","","","digs_ulcer_details"
"digs_neuro_prob_age","Integer","","Recommended","Other neurological problems","","Age (in Years)",""
"neurologic_problem_details","String","200","Recommended","Details of the other neurologic problem(s)","","","digs_neuro_prob_details"
"tts_20","String","60","Recommended","Do you have any current or chronic physical illnesses that interferes with sleep such as chronic fatigue syndrome, chronic pain syndrome, fibromyalgia, GERD? If yes, please describe:","","","digs_fibromyalgia_details"
"rev_skinother","String","255","Recommended","Skin Other/Comments","","","digs_skin_con_details"
"rev_pulasthma","String","50","Recommended","Asthma","Yes;No;NK","NK = Not known","digs_asthma"
"mhx007bb","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: History of Asthma","","","digs_asthma_details"
"mhxa1e","Integer","","Recommended","Heart attack/ myocardial infarction","0;1;9;-9","0=No; 1=Yes; 9=not evaluated; -9=unknown","digs_angina"
"dem_rx_eyes","Integer","","Recommended","Is the prescription for one of the eyes much stronger than the other?   ","0; 1","0= No; 1= Yes",""
"cfmh_othr_migraine","Integer","","Recommended","Migraine headaches","0;1; -9;-900;-300","0 = No; 1 = Yes; -9=unknown; -900 = Missing; -300 = N/A","digs_migraine"
"medcon_dx4","Integer","","Recommended","Arthritis or rheumatism","0;1","0=No; 1=Yes","digs_arthritis"
"arg_age","Integer","","Recommended","Arthritis, rheumatism, or gout age of onset","","About how old were you when you first had this condition?","digs_arthritis_age"
"digs_asthma_age","Integer","","Recommended","Asthma Age","","Age (in Years)",""
"rev_endodiabetesage","Integer","","Recommended","Diabetes: Age(in months)","0 :: 1200","","digs_diabetes_age"
"hypthy_age","Integer","","Recommended","Hypo- or Hyper-thyroidism age of onset","","About how old were you when you first had this condition?","digs_thyroid_age"
"hbp_age","Integer","","Recommended","High blood pressure age of onset","","About how old were you when you first had this condition?","digs_hbp_age"
"stroke_age","Integer","","Recommended","A stroke or Cerebrovascular accident age of onset","","About how old were you when you first had this condition?","digs_stroke_age"
"heartatk_age","Integer","","Recommended","Heart attack age of onset","","About how old were you when you first had this condition?","digs_angina_age"
"othmem_cancer_cmt","String","255","Recommended","Cancer. Specify Type","","","digs_cancer_details"
"visual_left_rx","String","20","Recommended","Prescription of Left Eye","","","dem_left_eye_rx"
"cancer_age","Integer","","Recommended","Cancer age of onset","","About how old were you when you first had this condition?","digs_cancer_age"
"liver_age","Integer","","Recommended","Liver problems age of onset","","About how old were you when you first had this condition?","digs_liver_age"
"medhx_ulc","Integer","","Recommended","Ulcerative Colitis","0::2;-900;-300","0 = No; 1 = Yes; 2 = Not sure; -900 = Missing; -300 = N/A","digs_ulcer"
"medhx_ulc_age","Integer","","Recommended","Ulcerative Colitis: Age diagnosed/onset (in months)","","","digs_ulcer_age"
"anemia_age","Integer","","Recommended","Anemia age of onset","","About how old were you when you first had this condition?","digs_anemia_age"
"skin_age","Integer","","Recommended","Skin condition age of onset","","About how old were you when you first had this condition?","digs_skin_con_age"
"batlq26_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes: Age","","","digs_epilepsy_age"
"allergies_age","Integer","","Recommended","Allergies age of onset","","About how old were you when you first had this condition?","digs_allergies_age"
"visual_right_rx","String","20","Recommended","Prescription of Right Eye","","","dem_right_eye_rx"
"dem_astigmatism","Integer","","Recommended","Do you have a bad astigmatism?  ","","",""
"medhx_respprob","Integer","","Recommended","Respiratory Problems","0::2","0 = No, 1 = Yes, 2 = Not sure","dem_respiratory"
"dem_meds_nerves","Integer","","Recommended","Have you ever taken any medications for your nerves or psychological medications?","0; 1","0= No; 1= Yes",""
"dem_meds_nerves_2","String","500","Recommended","Which medications have you taken for your nerves or psychopathology","","",""
"dem_func_impair","String","500","Recommended","How much do any of the problems you mentioned interfere with your daily activities?","","",""
"dem_emergency_room","String","500","Recommended","Please describe any and all visits to the emergency room. Please include any visits you made as a child, and visits you may not find to be important:","","",""
"dem_add_issues","String","500","Recommended","Please describe all additional medical issues:","","",""
"dem_relative_mental_yn","Integer","","Recommended","Do you have a first degree relative (parent or brother or sister) with serious mental illness?","0; 1","0= No; 1= Yes",""
"dem_relative_mental_list","String","500","Recommended","If yes, which illness? Bipolar, psychosis, schizophrenia , major depression, or other? Please list:","","",""
"dem_eye_restrictions","Integer","","Recommended","Do you have any other restrictions with your eyesight?","0; 1","0= No; 1= Yes",""
"dem_hear_restriction","Integer","","Recommended","Do you have any restrictions with your hearing?","0; 1","0= No; 1= Yes",""
"dem_hear_restriction_spec","String","500","Recommended","If you have restrictions with your hearing please describe:","","",""
"dem_overallhealth","String","500","Recommended","Overall Health","","",""
"gmhr01","Integer","","Recommended","General Medical Health Rating","1;2;3;4","1 = Poor; 2 = Fair; 3 = Good; 4 = Excellent to Very Good","dem_general_health"
"dem_cataracts","Integer","","Recommended","Cataracts: had them removed?","0; 1","0= No; 1= Yes",""
"dem_glaucoma","Integer","","Recommended","Glaucoma, Macular degeneration","0; 1","0= No; 1= Yes",""
"cortisol18","Integer","","Recommended","Have you been diagnosed with diabetes","0;1","0= No; 1= Yes, please explain","dem_diabetes"
"lhq_msj","Integer","","Recommended","Arthritis, back pain, rheumatic fever or musculoskeletal/joint problems","0;1","0=No; 1=Yes","dem_arthritis"
"bilingual","Integer","","Recommended","Raised bilingual?","0 :: 1","0= no; 1 = yes","dem_biling"
"dem_park_alzheim","Integer","","Recommended","Parkinson's or Alzheimer's","0; 1","0= No; 1= Yes",""
"dem_brain_damage","Integer","","Recommended","Ever had brain damage?","0; 1","0= No; 1= Yes",""
"dem_cataracts_prob","String","500","Recommended","If you have had any problems with your cataracts, please specify:","","",""
"dem_heart_meds","String","500","Recommended","If you take medications for heart disease, please list them:","","",""
"dem_hbp_meds","String","500","Recommended","If you take medications for high blood pressure, please list them:","","",""
"dem_lbp_meds","String","500","Recommended","If you take medications for low blood pressure or anemia, please list them:","","",""
"dem_diabetes_meds","String","500","Recommended","If you take medications for diabetes, please list them:","","",""
"dem_arthritis_meds","String","500","Recommended","If you take medications for arthritis or problems with your hands or back, please list them:","","",""
"neurologist","Integer","","Recommended","Has the subject ever seen a neurologist?","0;1","0=No; 1=Yes","dem_neurologist"
"acnlvs","Integer","","Recommended","any-visit to psychologist","0;1","0=No; 1=Yes","dem_psychologist"
"dem_occupation_retired","Integer","","Recommended","If retired, what year did you retire?","","",""
"amhivs","Integer","","Recommended","any visit to psychiatrist","0;1","0=No; 1=Yes","dem_psychiatrist"
"sqalcoholamt","String","50","Recommended","Amount of alcohol (drinks per week)","","","dem_drinks"
"dem_school_prob","Integer","","Recommended","Do you (or did you) have any problems in school?","0; 1","0= No; 1= Yes",""
"academic_probspecfy","String","500","Recommended","Any academic or other problems in school, specify","","","dem_school_prob_2"
"dem_occ_scale_self","Integer","","Recommended","Please mark the category that best describes your current occupation","1::7","1= Unskilled employees; 2= Machine operators and semiskilled employees; 3= Skilled manual employees; 4= Clerical and sales workers, technicians, and owners of little businesses; 5= Administrative personnel, owners of small businesses, and minor professionals; 6= Business managers, proprietors of medium-sized businesses, and lesser professionals; 7= Higher executives of large concerns, proprietors, and major professionals",""
"dem_occ_scale_mother","Integer","","Recommended","Please mark the category that best describes your mother?s current occupation","1::7","1= Unskilled employees; 2= Machine operators and semiskilled employees; 3= Skilled manual employees; 4= Clerical and sales workers, technicians, and owners of little businesses; 5= Administrative personnel, owners of small businesses, and minor professionals; 6= Business managers, proprietors of medium-sized businesses, and lesser professionals; 7= Higher executives of large concerns, proprietors, and major professionals",""
"dem_occ_scale_father","Integer","","Recommended","Please mark the category that best describes your father?s current occupation","1::7","1= Unskilled employees; 2= Machine operators and semiskilled employees; 3= Skilled manual employees; 4= Clerical and sales workers, technicians, and owners of little businesses; 5= Administrative personnel, owners of small businesses, and minor professionals; 6= Business managers, proprietors of medium-sized businesses, and lesser professionals; 7= Higher executives of large concerns, proprietors, and major professionals",""
"dem_lbp","Integer","","Recommended","Low blood pressure or anemia","0;1","0= No; 1= Yes",""
"treat01_child","Integer","","Recommended","Type of treatment child has received since last visit (or lifetime if at baseline)","1::4","1 = no treatment; 2 = medication only; 3 = psychosocial only; 4 = both medication and psychosocial",""
"scapi_stim1","Integer","","Recommended","Current stimulant medication?#1","1::19","1 = Adderall; 2 = Adderall XR; 3 = Concerta; 4 = Cylert; 5 = Daytrana Patch; 6 = Desoxyn; 7 = Dexedrine Tablets; 8 = Dexedrine Capsules; 9 = DextroStat; 10 = Focalin Tablets; 11 = Metadate CD Capsules; 12 = Metadate ER Capsules; 13 = Methylin ER Tablets; 14 = Methylin Tablets; 15 = Ritalin HCl; 16 = Ritalin LA; 17 = Vyvanse; 18 = Other (excludes Strattera); 19 = Quillavant",""
"scapi_stim2","Integer","","Recommended","Current stimulant medication?#2","1::19","1 = Adderall; 2 = Adderall XR; 3 = Concerta; 4 = Cylert; 5 = Daytrana Patch; 6 = Desoxyn; 7 = Dexedrine Tablets; 8 = Dexedrine Capsules; 9 = DextroStat; 10 = Focalin Tablets; 11 = Metadate CD Capsules; 12 = Metadate ER Capsules; 13 = Methylin ER Tablets; 14 = Methylin Tablets; 15 = Ritalin HCl; 16 = Ritalin LA; 17 = Vyvanse; 18 = Other (excludes Strattera); 19 = Quillavant",""
"scapi_stim3","Integer","","Recommended","Current stimulant medication?#3","1::19","1 = Adderall; 2 = Adderall XR; 3 = Concerta; 4 = Cylert; 5 = Daytrana Patch; 6 = Desoxyn; 7 = Dexedrine Tablets; 8 = Dexedrine Capsules; 9 = DextroStat; 10 = Focalin Tablets; 11 = Metadate CD Capsules; 12 = Metadate ER Capsules; 13 = Methylin ER Tablets; 14 = Methylin Tablets; 15 = Ritalin HCl; 16 = Ritalin LA; 17 = Vyvanse; 18 = Other (excludes Strattera); 19 = Quillavant",""
"cu_scapi_psymed1","Integer","","Recommended","Current psychoactive medication?#1","1::102","1 = Abilify; 7 = Ambien; 8 = Anafranil; 11 = Ativan; 14 = Benadryl; 15 = Buspar; 16 = Catapres; 20 = Clonidine; 22 = Cymbalta; 28 = Depakote; 30 = Effexor; 31 = Elavil/Endep; 32 = Emsam Patch; 33 = Eskalith ER; 36 = Geodon; 38 = Haldol; 40 = Keppra; 41 = Klonopin; 42 = Lamictil; 43 = Lexapro; 45 = Lithobid; 48 = Luvox; 53 = Nardil; 55 = Navane; 58 = Norpramine; 60 = Pamelor; 61 = Parnate; 62 = Paxil; 69 = Provigil; 70 = Prozac; 72 = Remeron; 73 = Risperdal; 76 = Seroquel; 77 = Serzone; 80 = Sonata; 81 = Strattera; 83 = Tegretol; 84 = Tenex; 86 = Tofranil; 87 = Topamax; 88 = Trazadone; 90 = Valium; 93 = Wellbutrin; 94 = Xanax; 97 = Zoloft;  99 = Zyprexa; 101 = Other; 102 = Guanfacine/Intuniv",""
"cu_scapi_psymed2","Integer","","Recommended","Current psychoactive medication?#2","1::102","1 = Abilify; 7 = Ambien; 8 = Anafranil; 11 = Ativan; 14 = Benadryl; 15 = Buspar; 16 = Catapres; 20 = Clonidine; 22 = Cymbalta; 28 = Depakote; 30 = Effexor; 31 = Elavil/Endep; 32 = Emsam Patch; 33 = Eskalith ER; 36 = Geodon; 38 = Haldol; 40 = Keppra; 41 = Klonopin; 42 = Lamictil; 43 = Lexapro; 45 = Lithobid; 48 = Luvox; 53 = Nardil; 55 = Navane; 58 = Norpramine; 60 = Pamelor; 61 = Parnate; 62 = Paxil; 69 = Provigil; 70 = Prozac; 72 = Remeron; 73 = Risperdal; 76 = Seroquel; 77 = Serzone; 80 = Sonata; 81 = Strattera; 83 = Tegretol; 84 = Tenex; 86 = Tofranil; 87 = Topamax; 88 = Trazadone; 90 = Valium; 93 = Wellbutrin; 94 = Xanax; 97 = Zoloft;  99 = Zyprexa; 101 = Other; 102 = Guanfacine/Intuniv",""
"cu_scapi_psymed3","Integer","","Recommended","Current psychoactive medication?#3","1::102","1 = Abilify; 7 = Ambien; 8 = Anafranil; 11 = Ativan; 14 = Benadryl; 15 = Buspar; 16 = Catapres; 20 = Clonidine; 22 = Cymbalta; 28 = Depakote; 30 = Effexor; 31 = Elavil/Endep; 32 = Emsam Patch; 33 = Eskalith ER; 36 = Geodon; 38 = Haldol; 40 = Keppra; 41 = Klonopin; 42 = Lamictil; 43 = Lexapro; 45 = Lithobid; 48 = Luvox; 53 = Nardil; 55 = Navane; 58 = Norpramine; 60 = Pamelor; 61 = Parnate; 62 = Paxil; 69 = Provigil; 70 = Prozac; 72 = Remeron; 73 = Risperdal; 76 = Seroquel; 77 = Serzone; 80 = Sonata; 81 = Strattera; 83 = Tegretol; 84 = Tenex; 86 = Tofranil; 87 = Topamax; 88 = Trazadone; 90 = Valium; 93 = Wellbutrin; 94 = Xanax; 97 = Zoloft;  99 = Zyprexa; 101 = Other; 102 = Guanfacine/Intuniv",""
"pa_scapi_psymed1","Integer","","Recommended","Psychoactive medication?#1?since last visit (or lifetime if at baseline)","1::102","1 = Abilify; 7 = Ambien; 8 = Anafranil; 11 = Ativan; 14 = Benadryl; 15 = Buspar; 16 = Catapres; 20 = Clonidine; 22 = Cymbalta; 28 = Depakote; 30 = Effexor; 31 = Elavil/Endep; 32 = Emsam Patch; 33 = Eskalith ER; 36 = Geodon; 38 = Haldol; 40 = Keppra; 41 = Klonopin; 42 = Lamictil; 43 = Lexapro; 45 = Lithobid; 48 = Luvox; 53 = Nardil; 55 = Navane; 58 = Norpramine; 60 = Pamelor; 61 = Parnate; 62 = Paxil; 69 = Provigil; 70 = Prozac; 72 = Remeron; 73 = Risperdal; 76 = Seroquel; 77 = Serzone; 80 = Sonata; 81 = Strattera; 83 = Tegretol; 84 = Tenex; 86 = Tofranil; 87 = Topamax; 88 = Trazadone; 90 = Valium; 93 = Wellbutrin; 94 = Xanax; 97 = Zoloft;  99 = Zyprexa; 101 = Other; 102 = Guanfacine/Intuniv",""
"pa_scapi_psymed2","Integer","","Recommended","Psychoactive medication?#2?since last visit (or lifetime if at baseline)","1::102","1 = Abilify; 7 = Ambien; 8 = Anafranil; 11 = Ativan; 14 = Benadryl; 15 = Buspar; 16 = Catapres; 20 = Clonidine; 22 = Cymbalta; 28 = Depakote; 30 = Effexor; 31 = Elavil/Endep; 32 = Emsam Patch; 33 = Eskalith ER; 36 = Geodon; 38 = Haldol; 40 = Keppra; 41 = Klonopin; 42 = Lamictil; 43 = Lexapro; 45 = Lithobid; 48 = Luvox; 53 = Nardil; 55 = Navane; 58 = Norpramine; 60 = Pamelor; 61 = Parnate; 62 = Paxil; 69 = Provigil; 70 = Prozac; 72 = Remeron; 73 = Risperdal; 76 = Seroquel; 77 = Serzone; 80 = Sonata; 81 = Strattera; 83 = Tegretol; 84 = Tenex; 86 = Tofranil; 87 = Topamax; 88 = Trazadone; 90 = Valium; 93 = Wellbutrin; 94 = Xanax; 97 = Zoloft;  99 = Zyprexa; 101 = Other; 102 = Guanfacine/Intuniv",""
"pa_scapi_psymed3","Integer","","Recommended","Psychoactive medication?#3?since last visit (or lifetime if at baseline)","1::102","1 = Abilify; 7 = Ambien; 8 = Anafranil; 11 = Ativan; 14 = Benadryl; 15 = Buspar; 16 = Catapres; 20 = Clonidine; 22 = Cymbalta; 28 = Depakote; 30 = Effexor; 31 = Elavil/Endep; 32 = Emsam Patch; 33 = Eskalith ER; 36 = Geodon; 38 = Haldol; 40 = Keppra; 41 = Klonopin; 42 = Lamictil; 43 = Lexapro; 45 = Lithobid; 48 = Luvox; 53 = Nardil; 55 = Navane; 58 = Norpramine; 60 = Pamelor; 61 = Parnate; 62 = Paxil; 69 = Provigil; 70 = Prozac; 72 = Remeron; 73 = Risperdal; 76 = Seroquel; 77 = Serzone; 80 = Sonata; 81 = Strattera; 83 = Tegretol; 84 = Tenex; 86 = Tofranil; 87 = Topamax; 88 = Trazadone; 90 = Valium; 93 = Wellbutrin; 94 = Xanax; 97 = Zoloft;  99 = Zyprexa; 101 = Other; 102 = Guanfacine/Intuniv",""
"psychmed01","Integer","","Recommended","Using psychoactive medication since last visit (or lifetime if at baseline)?","1;3","1 = No; 3 = Yes",""
"y1_agestim","Integer","","Recommended","Baseline assessment of how old child was when they first began taking a stimulant ADHD medication","","",""
"current_adhdmed","Integer","","Recommended","Currently using ADHD medication at time of visit?","1;3","1 = No; 3 = Yes",""
"current_stimmed","Integer","","Recommended","Currently using stimulant medication at time of visit?","1;3","1 = No; 3 = Yes",""
"current_psychmed","Integer","","Recommended","Currently using psychoactive medication at time of visit?","1;3","1 = No; 3 = Yes",""
"adhdmed","Integer","","Recommended","Using ADHD medication since last visit (or lifetime if at baseline)?","1;3","1 = No; 3 = Yes",""
"stimmed","Integer","","Recommended","Using stimulant medication since last visit (or lifetime if at baseline)?","1;3","1 = No; 3 = Yes",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"de7","String","50","Recommended","Ethnicity of paternal grandmother","","997=Don''t Know",""
"lsfh22","Integer","","Recommended","How many of your siblings do you know became much more active at work, socially or romantically?","","",""
"lsfh23","Integer","","Recommended","How many of your siblings do you know showed poor judgment and did things out of character for them, such as spending too much money?","","",""
"lsfh24","Integer","","Recommended","How many of your siblings do you know received treatment for these symptoms?","","",""
"lsfh25","Integer","","Recommended","How many of these do you know have had impairment in their work, housework or social activities or have received treatment due to being in this euphoric state?","","",""
"lsfh26","Integer","","Recommended","How many of your siblings do you know have had a period lasting two or more weeks when they were depressed or down in the dumps most of the time? [Do not count normal grief]","","",""
"lsfh27","Integer","","Recommended","How many of these (your siblings) do you know have had impairment in their work, housework or social activities or have received treatment due to being in this depressed state?","","",""
"lsfh28","Integer","","Recommended","how many of your siblings do you know have ever attempted to take their own lives?","","",""
"lsfh29","Integer","","Recommended","how many of your siblings do you know have died from suicide?","","",""
"lsfh30","Integer","","Recommended","How many of your siblings do you know have had very unusual experiences such as coming to believe things that were false, such as that others wished them harm or that they had special powers or abilities, or hearing things that other people can''t hear?","","",""
"lsfh31","Integer","","Recommended","How many of these (your siblings) do you know have had impairment in their work, housework or social activities or have received treatment due to these experiences?","","",""
"de8","String","50","Recommended","Ethnicity of maternal grandfather","","997=Don''t Know",""
"de9","String","50","Recommended","Ethnicity of maternal grandmother","","997=Don''t Know",""
"de10","Integer","","Recommended","Are your parents related to each other?","0::3;997","0=Not related; 1=First cousins; 2=2nd cousins; 3=Other relationship; 997=Unknown",""
"de11","Integer","","Recommended","Were you born close to the expected time or much earlier (i.e. more than 6 weeks before it was expected)?","1;2;997","1=Full term; 2=Preterm; 997=Don''t know",""
"de12","Integer","","Recommended","Were you close to normal weight when you were born, unusually large (i.e. more than 4kg) or unusually small (i.e. less than 2.5 kg)?","1::3;997","1=Small; 2=Normal weight; 3=Large; 997=Don''t know",""
"de13","Integer","","Recommended","Do you know if your mother experienced famine or starvation while she was pregnant with you?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"de14","Integer","","Recommended","Educational level","1::6;997","1=Stopped school before high school; 2=Some high school; 3=High school graduate or equivalent; 4=Some university training; 5=Undergraduate degree; 6=Post-graduate degree; 997=Don''t Know",""
"de15","Integer","","Recommended","Socioeconomic status","1::5","1=Lowest Socioeconomic status; 2=Below average Socioeconomic status; 3=Average Socioeconomic status; 4=Above average Socioeconomic status; 5=Highest Socioeconomic status",""
