"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"potlthl3pm","Integer","","Recommended","Initial/first Potential Lethality. Past Month","0::2; -9","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care; -9=incomplete","cssrs_pm_17c"
"pastmonth_end","Integer","","Recommended","End of Past Month elements, end of data structure","","",""
"cssrs_pastidedesc","String","100","Recommended","Most severe ideation description. Past Week.","","","cssrs_pastweek_ideation_description"
"cssrs_pastwkrsnforide","Integer","","Recommended","Reasons for ideation. Past Week","0::5; -9","0=Does not apply; 1=Completely to get attention, revenge, or reaction from others; 2= Mostly to get attention, revenge, or a reaction from others; 3=Equally to get attention, revenge, or a reaction from others and to end/stop the pain; 4=Mostly to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 5=Completely to end or stop the pain (you couldn't go on living with the pain or how you were feeling)","cssrs_pastweek_reasonsforideation"
"cssrs_numprepacts_slv","Integer","","Recommended","Number of Prepatory acts. Since last visit.","","","cssrs_slv_15a"
"cssrs_base_15_num","Integer","","Recommended","Total number of of preparatory acts or behaviors","","-9 = Unknown",""
"phenx_sib_35","Integer","","Recommended","Actual Attempt:  A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to make yourself not alive anymore when you  ? (Self-Injurious Behavior without suicidal intent)   PX640102_Suicide_Actual_Attempt_Lifetime","1;2","1=Yes; 2=No","v1_cssrs_sb_totalactualattempt_life"
"phenx_sib_42","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do?  Total number of interrupted PX640102_Suicide_Interrupted_Attempt_TotalNumber_Lifetime","","","v1_cssrs_sb_interruptedattempt_lifetn"
"phenx_sib_45","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  Total number aborted.  PX640102_Suicide_Aborted_Attempt_TotalNumber_Lifetime","","","v1_cssrs_sb_totalabortedattempt_life"
"time_assess","String","20","Recommended","Time of day the assessment was taken. Hour:minutes","","",""
"css_sbp_atatp","Integer","","Recommended","1. Actual Attempt: Lifetime (Past 6 Months)","1;2","1=Yes, 2=No","ab_ph_sa,cssrs_sa_6mo"
"css_sbp_atatp_atps","Integer","","Recommended","1. Actual Attempt: Total # of Attempts (Past 6 Months)","0::20","1~20","ab_ph_satotal,cssrs_sanum_6mo"
"css_sbp_sibhv","Integer","","Recommended","2. Has subject engaged in Non-Suicidal Self-Injurious Behavior?: Lifetime (Past 6 Months)","1;2","1=Yes, 2=No","ab_ph_nssi,cssrs_sib_6mo"
"css_sbp_inatp","Integer","","Recommended","3. Interrupted Attempts: Lifetime (Past 6 Months)","1;2","1=Yes, 2=No","ab_ph_interr,cssrs_isa_6mo"
"css_sbp_inatp_atps","Integer","","Recommended","3. Interrupted Attempts: Total # of Attempts (Past 6 Months)","0::20","1~20","ab_ph_interrtotal,cssrs_isanum_6mo"
"css_sb_inatp_des","String","2800","Recommended","3. Interrupted Attempts: Interrupted Attempts: If yes, describe","","","behave_int_desc,behave_int_desc_scr,cssrs_interrupted_attpt_describe,cssrs_lt_13c,if_yes_describe4_fu"
"css_sbp_abatp","Integer","","Recommended","4. Aborted Attempts: Lifetime (Past 6 Months)","1;2","1=Yes, 2=No","ab_ph_abor,cssrs_asa_6mo"
"css_sbp_abatp_atps","Integer","","Recommended","4. Aborted Attempts: Total # of Attempts (Past 6 Months)","0::20","1~20","ab_ph_abortotal,cssrs_asanum_6mo"
"css_sb_abatp_des","String","200","Recommended","4. Aborted Attempts: If yes, describe","","","behave_abor_desc,behave_abor_desc_scr"
"css_sbp_pabhv","Integer","","Recommended","5. Preparatory Acts or Behavior: Lifetime (Past 6 Months)","1;2","1=Yes, 2=No","ab_ph_prep,behave_prep_desc,behave_prep_desc_scr,cssrs_pa_6mo"
"css_sb_pabhv_des","String","2800","Recommended","5. Preparatory Acts or Behavior: If yes, describe","","",""
"css_sbp_subhv","Integer","","Recommended","6. Suicidal Behavior: Lifetime (Past 6 Months)","1;2","1=Yes, 2=No","ab_ph_sb"
"css_sb_subhv_des","String","200","Recommended","6. Suicidal Behavior: If yes, describe","","",""
"cssrs_mladate_6mo","Date","","Recommended","Most Lethal Attempt Date - Past 6 Months","","",""
"cssrs_almd_6mo","Integer","","Recommended","Actual Lethality/Medical Damage - Past 6 Months","0::5; -9; -888","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death; -9=incomplete; -888=N/A; ",""
"cssrs_plmd_6mo","Integer","","Recommended","Potential Lethality/Medical Damage - Past 6 Months","0::2; -9; -888","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care; -9=Unable to rate due to lack of detail; -888=N/A",""
"suic01","Integer","","Recommended","Within the past week, have you seriously considered attempting suicide?","0;1","0= No; 1= Yes",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"cssrs_ideation_freq_recent","Integer","","Recommended","Suicidal Ideation - All types: past month","0::4","1= Only one time; 2= A few times; 3= A lot; 4= All the time; 0= Don't know/Not applicable","css_ms_fre_m,ideation_freq_recent"
"cssrs_ideation_freq_lifetime","Integer","","Recommended","Suicidal Ideation - all types: lifetime","0::4","1= Only one time; 2= A few times; 3= A lot; 4= All the time; 0= Don't know/Not applicable","css_ms_fre_lt,ideation_freq_lifetime"
"actual_attempt_fu_3_2","Integer","","Recommended","Since Last Visit: Did you want to die (even a little) when you did the above?","0;1","0= No; 1= Yes",""
"actual_attempt_fu_3_3","Integer","","Recommended","Since Last Visit: Were you trying to end your life when you did the above?","0;1","0= No; 1= Yes",""
"actual_attempt_fu_3_4","Integer","","Recommended","Since Last Visit: Or did you think it was possible you could have died from the above?","0;1","0= No; 1= Yes",""
"actual_attempt_fu_3_5","String","200","Recommended","If yes to any describing suicide attempt, specify","","","ssrs_12a3"
"actual_attempt_fu_3_1","String","200","Recommended","Since Last visit: Actual Suicide attempt, What did you do?","","","cssrsbeh2_10_text"
"actual_attempt_continued_fu_2","Integer","","Recommended","Since Last Visit: Have you done anything to harm yourself?","0;1","0= No; 1= Yes",""
"actual_attempt_continued_fu_3","Integer","","Recommended","Since Last Visit:  Have you done anything dangerous where you could have died?","0;1","0= No; 1= Yes",""
"actual_attempt_continued_fu_4","Integer","","Recommended","Since Last Visit: Or did you do it purely for other reasons/without any intention of killing yourself?","0;1","0= No; 1= Yes",""
"cssrs_lt_3b","String","200","Recommended","Lifetime: Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act - Description ","","",""
"cssrs_lt_4b","String","200","Recommended","Lifetime: Active Suicidal Ideation with Some Intent to Act, Without Specific Plan - Description ","","",""
"cssrs_lt_5b","String","200","Recommended","Lifetime: Active Suicidal Ideation with Specific Plan and Intent - Description ","","",""
"cssrs_lt_12f","String","200","Recommended","Lifetime: Non-Suicidal Self-Injurious Behavior - Description ","","",""
"cssrs_lt_14b","String","200","Recommended","Lifetime: Aborted or Self-Interrupted Attempt - Desciption ","","",""
"cssrs_pm_12b","String","200","Recommended","Past Month: Actual Attempt - Description ","","",""
"cssrs_pm_12f","String","200","Recommended","Past Month: Non-Suicidal Self-Injurious Behavior - Description ","","",""
"cssrs_pm_13c","String","200","Recommended","Past Month: Interrupted Attempt - Description ","","",""
"cssrs_pm_14b","String","200","Recommended","Past Month: Aborted or Self-Interrupted Attempt - Description ","","",""
"cssrs_pm_15b","String","200","Recommended","Past Month: Preparatory Acts or Behavior - Description ","","",""
"cssrs_slv_1a","String","200","Recommended","Since Last Visit: Wish to be Dead - Description ","","",""
"cssrsbeh2_1","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Pills","0;1","0= No; 1= Yes",""
"cssrsbeh2_2","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Alcohol, chemicals, or other drugs","0;1","0= No; 1= Yes",""
"cssrsbeh2_3","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Cutting or piercing ","0;1","0= No; 1= Yes",""
"cssrsbeh2_4","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Drowning","0;1","0= No; 1= Yes",""
"cssrsbeh2_5","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Jumping","0;1","0= No; 1= Yes",""
"cssrsbeh2_6","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Firearm","0;1","0= No; 1= Yes",""
"cssrsbeh2_7","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Hanging","0;1","0= No; 1= Yes",""
"cssrsbeh2_8","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Vehicle collision","0;1","0= No; 1= Yes",""
"cssrsbeh2_9","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Car exhaust","0;1","0= No; 1= Yes",""
"cssrsbeh2_10","Integer","","Recommended","Which method(s) did you use during your most recent suicide attempt? Select all that apply. Other","0;1","0= No; 1= Yes",""
"c_ssrs_7_2","Integer","","Recommended","Potential Lethality. Most Recent. How much physical damage resulted from the last time you started to do something to end your life but were stopped before you did anything?","0::5","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death",""
"c_ssrs_9_2","Integer","","Recommended","Potential Lethality. Most Recent. How much physical damage resulted from the last time you started to do something to end your life but stopped yourself before you actually did anything?","0::5","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death",""
"cssrs_years_retro","Float","","Recommended","Specify number of years for suicidal behavior retrospective","","",""
"cssrs_actual","Integer","","Recommended","Past __ Years: Actual Attempt","0;1","0 = No; 1 = Yes","ssrs_12b"
"cssrs_num_attempt","Integer","","Recommended","Past __ Years: Number of attempts","","","ssrs_12b2"
"cssrs_nssi","Integer","","Recommended","Past __ Years: Non-suicidal Self-injury","0;1","0 = No; 1 = Yes","ssrs_13b"
"cssrs_yrs_ia","Integer","","Recommended","Past __ Years: Interrupted Attempt?","0;1","0 = No; 1 = Yes","ssrs_14b"
"cssrs_yrs_nia","Integer","","Recommended","Past __ Years: Number of interrupted attempts","","","ssrs_14b2"
"cssrs_yrs_aa","Integer","","Recommended","Past __ Years: Aborted Attempt?","0;1","0 = No; 1 = Yes","ssrs_15b"
"cssrs_yrs_naa","Integer","","Recommended","Past __ Years: Number of aborted attempts","","","ssrs_15b2"
"cssrs_yrs_pab","Integer","","Recommended","Past __ Years: Preparatory acts or behavior?","0;1","0 = No; 1 = Yes","ssrs_16b"
"phenx_sib_24","Integer","","Recommended","Suicidal behavior was present during the assessment period? Lifetime PX640101_Suicidal_Behavior_Present_Lifetime","1;2;-9","1=Yes; 2=No; -9=Missing","c3390_cssrs_q21b"
"phenx_sib_173","Integer","","Recommended","Suicidal behavior was present during the assessment period? PX640105_Suicidal_Behavior_Present_Assessment_Period","1;2","1=Yes; 2=No","c3390_cssrs_q21a"
"cssrs_pw1","String","1030","Recommended","Past 1 week: Suicidal Ideation Item 1, describe","","",""
"cssrs_pw2","String","1030","Recommended","Past 1 week: Suicidal Ideation Item 2, describe","","",""
"cssrs_pw3","String","1030","Recommended","Past 1 week: Suicidal Ideation Item 3, describe","","",""
"cssrs_pw4","String","100","Recommended","Past 1 week: Suicidal Ideation Item 4, describe","","",""
"cssrs_pw5","String","100","Recommended","Past 1 week: Suicidal Ideation Item 5, describe","","",""
"cssrs_pw6","Integer","","Recommended","Intensity of Ideation, Lifetime, Type","1::5","1 = Least severe; 5 = Most severe","c3390_cssrs_q7b"
"cssrs_pw7","String","2800","Recommended","Past __ Years: Describe intent behind actual attempt","","","ssrs_12b3"
"cssrs_pw8","String","2500","Recommended","Past __ Years: Describe: Interrupted Attempts","","","ssrs_14b3"
"cssrs_pw9","String","3500","Recommended","Past __ Years: Describe: Aborted Attempts","","","ssrs_15b3"
"cssrs_pw10","String","3500","Recommended","Past __ Years: Describe: Preparatory acts or behavior","","","ssrs_16b2"
"cssrs_sled19","String","200","Recommended","Past week: Actual attempt, describe","","",""
"cssrs_sled23","String","200","Recommended","Past week: Interrupted attempt, describe","","",""
"cssrs_sled26","String","200","Recommended","Past week: Aborted attempt, describe","","",""
"cssrs_sled29","String","200","Recommended","Past week: Preparatory acts or behavior, describe","","",""
"cssrs_sled30","Integer","","Recommended","Past week: Suicidal behavior during assessment period","0;1","0 = No; 1 = Yes",""
"cssrs_sled32","Integer","","Recommended","Past week: Actual lethality/Medical Damage","0::5","0 = No physical damage; 1 = Minor physical damage; 2 = Moderate physical damage; 3 = Moderately severe physical damage; 4 = Severe physical damage; 5 = Death",""
"cssrs_sled31","Date","","Recommended","Past week: Most lethal attempt, date","","",""
"cssrs_sled33","Integer","","Recommended","Past week: Potential lethality","0::2","0 = Behavior not likely to result in injury; 1 = Behavior likely to result in injury, but not likely to cause death; 2 = Behavior likely to result in death despite available medical care",""
"sb_present_interview_1m","Integer","","Recommended","Suicidal behavior during assessment (past 1 month)","0;1","0 = No; 1 = Yes","sb6c"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","timepoint"
"suic02","Integer","","Recommended","Within the past 3 months, have you seriously considered attempting suicide?","0;1","0= No; 1= Yes",""
"suipassatpw","Integer","","Recommended","Past week - Number of PASSIVE suicide attempts","","",""
"suiambiatpw","Integer","","Recommended","Past week - Number of AMBIVALENT suicide attempts","","",""
"suiactiatsla","Integer","","Recommended","Since last visit - Number of ACTIVE suicide attempts","","",""
"suipassatsla","Integer","","Recommended","Since last visit - Number of PASSIVE suicide attempts","","",""
"suiambiatsla","Integer","","Recommended","Since last visit - Number of AMBIVALENT suicide attempts","","",""
"suiactiatpm","Integer","","Recommended","Past month - Number of ACTIVE suicide attempts","","",""
"suipassatpm","Integer","","Recommended","Past month - Number of PASSIVE suicide attempts","","",""
"suiambiatpm","Integer","","Recommended","Past month - Number of AMBIVALENT suicide attempts","","",""
"suiactiatpw","Integer","","Recommended","Past week - Number of ACTIVE suicide attempts","","",""
"phenx_suicide03_notes","String","1000","Recommended","Active suicidal ideation with any methods (no plan) without intent to act - Notes","","","si3_desc,si3_desc_scr"
"phenx_suicide04_notes","String","1000","Recommended","Active suicidal ideation with some intent to act, without specific plan - Notes","","","si4_desc,si4_desc_scr"
"phenx_suicide05_notes","String","1000","Recommended","Active suicidal ideation with specific plan and intent - Notes","","","si5_desc,si5_desc_scr"
"suicide_notes_b","String","500","Recommended","Active suicidal ideation - Additional suicide Notes","","",""
"phenx_suicide06_notes","String","500","Recommended","Suicidal Behavior. Actual Attempt. Past 3 months - Notes","","",""
"self_injury_notes","String","500","Recommended","Suicidal Behavior. Self-Injurious Behavior, intent unknown. Past 3 months - Notes","","",""
"phenx_suicide07_notes","String","500","Recommended","Suicidal Behavior. Interrupted Attempt. Past 3 months. - Notes","","",""
"phenx_suicide08_notes","String","500","Recommended","Suicidal Behavior. Aborted or Self-Interrupted Attempt. Past 3 months. - Notes","","",""
"phenx_suicide09_notes","String","500","Recommended","Suicidal Behavior. Preparatory Acts or Behavior. Past 3 months. - Notes","","",""
"suicide_notes_c","String","500","Recommended","Suicidal Behavior. Past 3 months - Additional Notes","","",""
"self_injury","Integer","","Recommended","Past 3 months: self-injurious behavior","0;1;-7;-9","0 = No; 1 = Yes; -7 = N/A; -9 = missing",""
"phenx_suicide01_notes","String","1000","Recommended","Wish to be dead: Past Month - Notes","","","si1_desc,si1_desc_scr"
"phenx_suicide02_notes","String","1000","Recommended","Non-specific suicidal thoughts: Past Month - Notes","","","si2_desc,si2_desc_scr"
"suicide_notes_a","String","500","Recommended","Wish to be dead: Past Month/Non-specific suicidal thoughts: Past Month - Additional suicide notes","","",""
"ca10","Float","","Recommended","Age (years)","","","subject_age"
"ccc2datecomp","Date","","Recommended","Date Completed","","","css_date"
"sbaap1m","Integer","","Recommended","Suicidal Behavior. Actual Attempt. Past 1 Month","1;2;-7;-9","1=Yes; 2=No; -7 = N/A; -9=incomplete",""
"sbtnap1m","Integer","","Recommended","Suicidal Behavior. Total number of attempts. Past 1 Month ","0::1000;-9","-9=incomplete",""
"sbnssibp1m","Integer","","Recommended","Suicidal Behavior. Non-Suicidal Self-Injurious Behavior. Past 1 Month","1;2;-9","1=Yes; 2=No; -9=incomplete",""
"idintsev_1","String","100","Recommended","Intensity of Ideation. Most Severe Ideation Past 1 Month","","",""
"sidfrqp12m","Integer","","Recommended","Intensity of Ideation. Screening Ideation Frequency Past 12 Months","1::5","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day",""
"siddurp12m","Integer","","Recommended","Intensity of Ideation. Screening Ideation Duration Past 12 Months","1::5","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous",""
"sidctrp12m","Integer","","Recommended","Intensity of Ideation. Screening Ideation Controllability Past 12 Months","0::5","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts",""
"siddtrp12m","Integer","","Recommended","Intensity of Ideation. Screening Ideation Deterrents Past 12 Months","0::5","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you",""
"sidrsnp12m","Integer","","Recommended","Intensity of Ideation. Screening Ideation Reasons for Ideation Past 12 Months","0::5","0=Does not apply; 1=Completely to get attention revenge or a reaction from others; 2=Most likely to get attention revenge or a reaction from others; 3=Equally to get attention revenge or a reaction from others and to stop the pain; 4=Mostly to end or stop the pain; 5=Completely to end or stop the pain",""
"sb1p12m","Integer","","Recommended","Suicidal Behavior. Past 12 months Actual Attempt","1;2","1=Yes; 2=No",""
"nmacatp12m","Integer","","Recommended","Suicidal Behavior. Screening number actual attempts Past 12 months","0::1000","",""
"sb2p12m","Integer","","Recommended","Suicidal Behavior. Past 12 months Non-Suicidal Self-Injurious Behavior","1;2","1=Yes; 2=No",""
"sb3p12m","Integer","","Recommended","Suicidal Behavior. Past 12 months Interrupted Attempt","1;2","1=Yes; 2=No",""
"nminatp12m","Integer","","Recommended","Suicidal Behavior. Screening number interrupted attempts Past 12 months","0::1000","",""
"sb4p12m","Integer","","Recommended","Suicidal Behavior. Past 12 months Aborted Attempt","1;2","1=Yes; 2=No",""
"nmabatp12m","Integer","","Recommended","Suicidal Behavior. Screening number aborted attempts Past 12 months","0::1000","",""
"sb5p12m","Integer","","Recommended","Suicidal Behavior. Past 12 months Preparatory Acts or Behavior","1;2","1=Yes; 2=No",""
"sb6p12m","Integer","","Recommended","Suicidal Behavior. Past 12 months Suicidal Behavior","1;2","1=Yes; 2=No",""
"lvlthldt12m","String","25","Recommended","Since Last Visit Most lethal attempt date (12 months)","","",""
"lvaclth12m","Integer","","Recommended","Since Last Visit Actual Lethality/Medical Damage (12 months)","0::5","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death",""
"si1p12m","Integer","","Recommended","Suicidal Ideation. Past 12 Months. Wish to be Dead","1;2","1=Yes; 2=No",""
"si2p12m","Integer","","Recommended","Suicidal Ideation. Past 12 Months. Non-Specific Active Suicidal Thoughts","1;2","1=Yes; 2=No",""
"si3p12m","Integer","","Recommended","Suicidal Ideation. Past 12 Months. Active Suicidal Ideation with Any Methods (Not Plan)","1;2","1=Yes; 2=No",""
"si4p12m","Integer","","Recommended","Suicidal Ideation. 12 Months.  Active Suicidal Ideation with Some Intent to Act, without Specific Plan","1;2","1=Yes; 2=No",""
"si5p12m","Integer","","Recommended","Suicidal Ideation. Past 12 Months. Active Suicidal Ideation with Specific Plan and Intent","1;2","1=Yes; 2=No",""
"idintsv12m","String","100","Recommended","Suicidal Ideation. Most Severe Ideation Past 12 Months","","",""
"siddscp12m","String","200","Recommended","Suicidal Ideation. Description of Ideation Past 12 Months","","",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"si4p2_d","String","500","Recommended","Active suicidal ideation with some intent to act, wihtout specific paln - answer yes - description (past 2 weeks)","","","cssrs_c4dpmt1_t1"
"si5p2","Integer","","Recommended","Suicidal ideation. Past 2 weeks. Active suicidal ideation with specific plan and intent","1;2","1 = Yes; 2 = No","cssrs_c5pmt1_t1"
"asi_specific_intplan_ydesc_2","String","500","Recommended","Active suicidal ideation with specific plan and intent - answer yes - description (past 2 weeks)","","","cssrs_c5dpmt1_t1"
"idintsv2","Integer","","Recommended","Suicidal ideation. Most severe ideation in past 2 weeks","1::5; 0","1 = C1; 2 = C2; 3 = C3; 4 = C4; 5 = C5; 0 = N/A","cssrs_msipmt1_t1"
"siddscp2","String","500","Recommended","Suicidal ideation. Description of ideation past 2 weeks","","","cssrs_msidpmt1_t1"
"css_ii21","Integer","","Recommended","Intensity of ideation. Screening ideation frequency: Past 2 weeks","1::5; -888","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day; -888=NA","cssrs_frqpmt1_t1"
"css_ii22","Integer","","Recommended","Intensity of ideation. Screening ideation duration: Past 2 weeks","1::5; -888","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous; -888=NA","cssrs_durpmt1_t1"
"css_ii23","Integer","","Recommended","Intensity of ideation: Screening ideation controllability: Past 2 weeks","0::5; -888","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts; -888=NA","cssrs_ctrpmt1_t1"
"css_ii24","Integer","","Recommended","Intensity of ideation: Screening ideation deterrents: Past 2 weeks","0::5; -888","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you; -888=NA","cssrs_detpmt1_t1"
"css_ii25","Integer","","Recommended","Intensity of ideation. Screening ideation reasons for ideation: Past 2 weeks","0::5; -888","0=Does not apply; 1=Completely to get attention revenge or a reaction from others; 2=Most likely to get attention revenge or a reaction from others; 3=Equally to get attention revenge or a reaction from others and to stop the pain; 4=Mostly to end or stop the pain; 5=Completely to end or stop the pain; -888=NA","cssrs_rsnpmt1_t1"
"sbaap2","Integer","","Recommended","Suicidal behavior. Actual attempt. Past 2 weeks","1;2;-7;-9","1=Yes; 2=No; -7 = N/A; -9=incomplete","cssrs_sapmt1_t1"
"sbaap2_d","String","500","Recommended","actual attempt description. Past 2 weeks","","","cssrs_sadpmt1_t1"
"sbnap2","Integer","","Recommended","Suicidal behavior. Total number of attempts. Past 2 weeks","0::1000;-9","-9=incomplete","cssrs_sanpmt1_t1"
"sbnssibp2","Integer","","Recommended","Non-suicidal self-injurious behavior. Past 2 weeks","1;2;-9","1=Yes; 2=No; -9=incomplete","cssrs_nsspmt1_t1"
"sbiap2","Integer","","Recommended","Suicidal behavior. Interrupted attempt. Past 2 weeks","1;2;-7;-9","1=Yes; 2=No; -7 = N/A; -9=incomplete","cssrs_iapmt1_t1"
"sbiap2_d","String","500","Recommended","interrupted attempt description 2 weeks","","","cssrs_iadpmt1_t1"
"sbiatnap2","Integer","","Recommended","Suicidal behavior. Total number of interrupted attempts. Past 2 weeks","0::1000;-9","-9=incomplete","cssrs_ianpmt1_t1"
"sbpabp2","Integer","","Recommended","Suicidal behavior. Preparatory acts of behavior. Past 2 weeks","1;2;-7;-9","1=Yes; 2=No; -7 = N/A; -9=incomplete","cssrs_prapmt1_t1"
"sbpabp2_d","String","500","Recommended","prep acts/behavior description 2 weeks","","","cssrs_pradpmt1_t1"
"sbpabtnap2","Integer","","Recommended","Suicidal behavior. Total number of preparatory acts of behavior. Past 2 weeks","0::1000;-9","-9=incomplete","cssrs_pranpmt1_t1"
"si1p2","Integer","","Recommended","Suicidal ideation. Past 2 weeks. Wish to be dead","1;2","1 = Yes; 2 = No","cssrs_c1pmt1_t1"
"sbasiap2","Integer","","Recommended","Suicidal behavior. Aborted or self-interrupted attempt. Past 2 weeks","1;2;-7;-9","1=Yes; 2=No; -7 = N/A; -9=incomplete","cssrs_abapmt1_t1"
"sbasiap2_d","String","500","Recommended","aborted attempt description 2 weeks","","","cssrs_abadpmt1_t1"
"sbasiatnap2w","Integer","","Recommended","Suicidal behavior. Total number of aborted or self-interrupted attempts. Past 2 weeks","0::1000;-9","-9=incomplete","cssrs_abanpmt1_t1"
