"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sc012","Integer","","Recommended","Asks permission before using someone else's property","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc080","Integer","","Recommended","Lets others know that he/she is in pain or does not feel well","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc013","Integer","","Recommended","Attends to and follows directions given by a coach or teacher while in a large group (20-30  children or teenagers)","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc014","Integer","","Recommended","Uses language appropriate to the situation such as formal language at a job interview or informal language when hanging out with friends","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc016","Integer","","Recommended","Asks for a change in plans or responsibilities in a respectful way such as asking a teacher to extend a deadline","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc017","Integer","","Recommended","""Turns head toward familiar people in response to voice, sight, or touch""","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc018","Integer","","Recommended","Follows gaze of another person to look at the same place or object","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc019","Integer","","Recommended","""Engages in simple social games with another person (such as tickling, making faces, peek-a-boo)""","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc020","Integer","","Recommended","Interacts briefly with a peer during play","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc082","Integer","","Recommended","Respects others' personal space during interactions","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc021","Integer","","Recommended","Asks one or more peers to play using words or gestures","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc022","Integer","","Recommended","Takes turns sharing a favorite toy with peers","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc023","Integer","","Recommended","Participates in role-playing activities such as playing school or acting out famous characters","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc024","Integer","","Recommended","Plays with one or more children of the same age for several hours on their own","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc083","Integer","","Recommended","Goes along with peers' ideas for play","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc025","Integer","","Recommended","""Takes turns and follows rules while playing simple board, card, or video games""","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc026","Integer","","Recommended","""Uses strategy when playing complex games with others such as board, card, or video games""","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc028","Integer","","Recommended","Shows positive reactions to friends' success such as congratulating a peer for scoring a goal or doing well on a test","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc029","Integer","","Recommended","Works with friends to reach an agreement when they have different ideas","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc030","Integer","","Recommended","""Maintains friendships that involve give-and-take, compromises and loyalty""","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc031","Integer","","Recommended","Tries to resolve a conflict with friends or classmates","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc032","Integer","","Recommended","Recognizes his/her printed name","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc033","Integer","","Recommended","Prints first and last name legibly","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc035","Integer","","Recommended","Writes a legible 3-4 item list","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc036","Integer","","Recommended","Writes short notes or sends text messages or email","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc037","Integer","","Recommended","Communicates ideas in a 2-3 page written assignment or report","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc038","Integer","","Recommended","Recognizes numbers such as on a clock or phone","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc039","Integer","","Recommended","Counts out the correct coins to pay for an item that costs $1 or less","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc040","Integer","","Recommended","Understands signs in the community such as Restrooms or EXIT","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc041","Integer","","Recommended","Counts out the correct amount of bills and/or coins to pay for an item costing $20-$40","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc042","Integer","","Recommended","Uses a map to plan a route to a new place","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc043","Integer","","Recommended","Finds a phone number or address using the phone book or computer","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc044","Integer","","Recommended","Follows written directions of 2-3 steps","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc045","Integer","","Recommended","Follows complex written instructions such as to set up new computer software or complete a school project","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc047","Integer","","Recommended","Uses the words yesterday/ tomorrow/ today correctly","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc048","Integer","","Recommended","""Associates days of the week with their typical activities such as football practice on Tuesday, chores on Saturday""","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc049","Integer","","Recommended","Associates a specific time with a specific activity such as a favorite TV show starting at 3 pm","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc051","Integer","","Recommended","Uses a watch or clock to be ready for an activity such as catching school bus or watching TV show","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc081","Integer","","Recommended","""Tells others when she/he does not understand what they are saying, and asks for clarification""","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc054","Integer","","Recommended","Handles stimulating situations such as a shopping mall or party for 1-2 hours without losing control","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc055","Integer","","Recommended","Accepts changes in routine without losing temper and crying","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc056","Integer","","Recommended","Accepts the need to wait an hour or two before a request can be met","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc057","Integer","","Recommended","""When upset, responds without punching, hitting, or biting""","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc058","Integer","","Recommended","""Accepts advice or feedback from a teacher, coach, or boss without losing temper""","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc059","Integer","","Recommended","Keeps unsafe objects and household materials out of mouth","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc060","Integer","","Recommended","""Behaves safely when falling is possible, such as on a playground slide or near stairs""","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc063","Integer","","Recommended","Checks traffic in both directions and knows when to cross street","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc064","Integer","","Recommended","""Shows interest in objects held close by looking, touching, or listening.""","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc065","Integer","","Recommended","""Tries to make toys work by pressing, pushing, or squeezing""","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc066","Integer","","Recommended","Puts together an unfamilar 5-10 piece puzzle with interlocking pieces","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc067","Integer","","Recommended","Uses toys in simple pretend play such as putting a doll to bed or driving a toy truck","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc068","Integer","","Recommended","Builds simple structures from objects such as building a tower or a house from blocks","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc071","Integer","","Recommended","Uses unique sounds or body language that caregiver understands to indicate a general need or want; others may not understand","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc072","Integer","","Recommended","Describes what help is needed to solve a problem such as approaching store staff to locate item or asking a friend to borrow a book needed for homework","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc073","Integer","","Recommended","Tries to do things a different way when not successful such as turning a puzzle piece in a different direction or trying a different route in a video game","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc074","Integer","","Recommended","""Uses a calender or datebook to record and keep track of appointments, assignments or events""","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc076","Integer","","Recommended","Explains reasons behind actions such as why he/she spent money on a particular item","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc077","Integer","","Recommended","Stays quiet in public places when expected","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc078","Integer","","Recommended","Provides own address and telephone number when asked","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc079","Integer","","Recommended","""Transitions from one familiar activity to another such as playground to classroom, bath time to bed time""","1 :: 5;999","SELF-MANAGEMENT: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"scaledscore_sc","Float","","Required","Scaled score for the Social/Cognitive Domain","20::80; 999","Scaled scores represent the child's current status along the continuum of function represented by the items in the domain being assessed",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","header_Mother"
