"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srssc4","Integer","","Recommended","4.  When under stress, he or she shows rigid or inflexible patterns of behavior that seem odd. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc5","Integer","","Recommended","5.  Doesn't recognize when others are trying to take advantage of him or her. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc6","Integer","","Recommended","6.  Would rather be alone than with others. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc7","Integer","","Recommended","7.  Is aware of what others are thinking or feeling. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc8","Integer","","Recommended","8.  Behaves in ways that seem strange or bizarre. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc9","Integer","","Recommended","9.  Clings to adults, seems too dependent on them. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc10","Integer","","Recommended","10.  Takes things too literally and doesn't get the real meaning of a conversation. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc11","Integer","","Recommended","11.  Has good self-confidence. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc12","Integer","","Recommended","12.  Is able to communicate his or her feelings to others. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc13","Integer","","Recommended","13.  Is awkward in turn-taking interactions with peers (e. Scoreg. Score, doesn't seem to understand the give-and-take of conversations). Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc14","Integer","","Recommended","14.  Is not well coordinated. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc15","Integer","","Recommended","15.  Is able to understand the meaning of other people's tone of voice and facial expressions. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc16","Integer","","Recommended","16.  Avoids eye contact or has unusual eye contact. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc17","Integer","","Recommended","17.  Recognizes when something is unfair. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc18","Integer","","Recommended","18.  Has difficulty making friends, even when trying his or her best. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc19","Integer","","Recommended","19.  Gets frustrated trying to get ideas across in conversations. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc20","Integer","","Recommended","20.  Shows unusual sensory interests (e. Scoreg. Score, mouthing or spinning objects) or strange ways of playing with toys. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc21","Integer","","Recommended","21.  Is able to imitate others' actions. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc22","Integer","","Recommended","22.  Plays appropriately with children his or her age. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc23","Integer","","Recommended","23.  Does not join group activities unless told to do so. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc24","Integer","","Recommended","24.  Has more difficulty than other children with changes in his or her routine. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc25","Integer","","Recommended","25.  Doesn't seem to mind being out of step with or ""not on the same wavelength"" as others. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc26","Integer","","Recommended","26.  Offers comfort to others when they are sad. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc27","Integer","","Recommended","27.  Avoids starting social interactions with peers or adults. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc28","Integer","","Recommended","28.  Thinks or talks about the same thing over and over. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc29","Integer","","Recommended","29.  Is regarded by other children as odd or weird. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc30","Integer","","Recommended","30.  Becomes upset in a situation with lots of things going on. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc31","Integer","","Recommended","31.  Can't get his or her mind off something once he or she starts thinking about it. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc32","Integer","","Recommended","32.  Has good personal hygiene. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc33","Integer","","Recommended","33.  Is socially awkward, even when he or she is trying to be polite. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc34","Integer","","Recommended","34.  Avoids people who want to be emotionally close to him or her. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc35","Integer","","Recommended","35.  Has trouble keeping up with the flow of a normal conversation. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc36","Integer","","Recommended","36.  Has difficulty relating to adults. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc37","Integer","","Recommended","37.  Has difficulty relating to peers. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc38","Integer","","Recommended","38.  Responds appropriately to mood changes in others (e. Scoreg. Score, when a friend's or playmate's mood changes from happy to sad). Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc39","Integer","","Recommended","39.  Has an unusually narrow range of interests. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc40","Integer","","Recommended","40.  Is imaginative, good at pretending (without losing touch with reality). Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc41","Integer","","Recommended","41.  Wanders aimlessly from one activity to another. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc42","Integer","","Recommended","42.  Seems overly sensitive to sounds, textures, or smells. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc43","Integer","","Recommended","43.  Separates easily from caregivers. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc44","Integer","","Recommended","44.  Doesn't understand how events relate to one another (cause and effect) the way other children his or her age do. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc45","Integer","","Recommended","45.  Focuses his or her attention to where others are looking or listening. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc46","Integer","","Recommended","46.  Has overly serious facial expressions. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc47","Integer","","Recommended","47.  Is too silly or laughs inappropriately. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc48","Integer","","Recommended","48.  Has a sense of humor, understands jokes. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc49","Integer","","Recommended","49.  Does extremely well at a few tasks, but does not do well at most other tasks. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc50","Integer","","Recommended","50.  Has repetitive, odd behaviors such as hand flapping or rocking. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc51","Integer","","Recommended","51.  Has difficulty answering questions directly and ends up talking around the subject. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc52","Integer","","Recommended","52.  Knows when he or she is talking too loud or making too much noise. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc53","Integer","","Recommended","53.  Talks to people with an unusual tone of voice (e. Scoreg. Score, talks like a robot or like he or she is giving a lecture). Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc54","Integer","","Recommended","54.  Seems to react to people as if they are objects. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc55","Integer","","Recommended","55.  Knows when he or she is too close to someone or is invading someone's space. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
"srssc56","Integer","","Recommended","56.  Walks in between two people who are talking. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc57","Integer","","Recommended","57.  Gets teased a lot. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc58","Integer","","Recommended","58.  Concentrates too much on parts of things rather than seeing the whole picture. Score For example, if asked to describe what happened in a story, he or she may talk only about the kind of clothes the characters were wearing. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc59","Integer","","Recommended","59.  Is overly suspicious. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc60","Integer","","Recommended","60.  Is emotionally distant, doesn't show his or her feelings. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc61","Integer","","Recommended","61.  Is inflexible, has a hard time changing his or her mind. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc62","Integer","","Recommended","62.  Gives unusual or illogical reasons for doing things. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc63","Integer","","Recommended","63.  Touches others in an unusual way (e. Scoreg. Score, he or she may touch someone just to make contact and then walk away without saying anything). Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc64","Integer","","Recommended","64.  Is too tense in social settings. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc65","Integer","","Recommended","65.  Stares or gazes off into space. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srsautr","Integer","","Recommended","Autistic Mannerisms Raw Score","","","mannerisms_score,raw_manner,srs_autisticmannerisms_raw"
"srsautt","Integer","","Recommended","Autistic Mannerisms T-Score","","","srs_autisticmannerisms_tscore"
"srss00s7a","Integer","","Recommended","DSM-5 Compatible Scale: SCI: Raw Score","","-9=Unknown","raw_dsm5_sci"
"srss00s7b","Integer","","Recommended","DSM-5 Compatible Scale: SCI: T Score","","-9=Unknown","cs_tscore_dsm5_sci,sci_tscore_parent"
"srss00s8a","Integer","","Recommended","DSM-5 Compatible Scale: RRB: Raw Score","","-9=Unknown","raw_dsm5_rrb"
"srss00s8b","Integer","","Recommended","DSM-5 Compatible Scale: RRB: T Score","","-9=Unknown","cs_tscore_dsm5_rrb"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ageequivalentyears","Integer","","Recommended","PPVT age equivalent in years","","",""
"grade","String","50","Recommended","Current Grade","","",""
"ihprovider","String","50","Recommended","name of school/service provider","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"site","String","101","Recommended","Site","","Study Site",""
"missing","Integer","","Recommended","""Number of responses missing (left blank). Greater than 6 is considered unscorable by the publisher. If record was scored by SCANTRON, missing values were recoded and might be missing on the form. Non-SCANTRON records have a (-1) for missing values.""","","","number_of_missing_responses,score_numb_miss_responses"
"score_receptive_aspects","Float","","Recommended","Receptive Aspects","0 :: 999","0 to 999","score"
"comqother","String","255","Recommended","Respondent - Other (text)","","","oscr_respondent_relationship"
"visit_year","Integer","","Recommended","Year of visit","","",""
"srs_interpretation","Integer","","Recommended","SRS Interpretation ","1 :: 4","1= 59T and below, Within normal limits; 2= 60T to 65T, Mild range; 3= 66T to 75T, Moderate range; 4= 76T or higher, Severe range",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"srs_58_a","Integer","","Recommended","58. Concentrates too much on parts of things rather than seeing the whole picture. For example, if asked to describe what happened in a story, they may talk only about the kind of clothes the characters were wearing (P)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77=refused; 88=missing",""
"srs_63_a","Integer","","Recommended","63. Touches others in an unusual way (for example, they may touch someone just to make contact and then walk away without saying anything) (P) ","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77=refused; 88=missing",""
"parentreport_57alt","Integer","","Recommended","57. Gets teased a lot (S/P). lsolative; tends not to leave his or her home (A).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77=Refused; 88=Missing",""
