"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dr11b_coc2_agerec","Float","","Recommended","1200 : DRUGS II : AGE REC:","","","dr11b_coc2_agerec"
"ssaga_dr11c_coc","Integer","","Recommended","1201 : DRUGS II : DR11 C: Did you have any of these problems 3 or more times?","1;5","1 = NO ; 5 = YES","dr11c_coc"
"ssaga_dr11d_coc","Integer","","Recommended","1202 : DRUGS II : DR11 D: Did these problems interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","dr11d_coc"
"ssaga_dr11e_coc","Integer","","Recommended","1203 : DRUGS II : DR11 E: Have you ever used COCAINE to keep from having any of these problems or to make them go away?","1;5","1 = NO ; 5 = YES","dr11e_coc"
"ssaga_dr11e1_coc1_ageons","Float","","Recommended","1204 : DRUGS II : AGE ONS:","","","dr11e1_coc1_ageons"
"ssaga_dr11e1_coc1_agerec","Float","","Recommended","1205 : DRUGS II : AGE REC:","","","dr11e1_coc1_agerec"
"ssaga_dr11e2_coc","Integer","","Recommended","1206 : DRUGS II : 2. Did you do that 3 or more times?","1;5","1 = NO ; 5 = YES","dr11e2_coc"
"ssaga_dr11a1_stim","Integer","","Recommended","1207 : DRUGS II : 1. Did you feel depressed?","1;5","1 = NO ; 5 = YES","dr11a1_stim"
"ssaga_dr11a2_stim","Integer","","Recommended","1208 : DRUGS II : 2. Did you feel restless?","1;5","1 = NO ; 5 = YES","dr11a2_stim"
"ssaga_dr11a3_stim","Integer","","Recommended","1209 : DRUGS II : 3. Did you feel tired, sleepy, or weak?","1;5","1 = NO ; 5 = YES","dr11a3_stim"
"ssaga_dr11a4_stim","Integer","","Recommended","1210 : DRUGS II : 4. Did you have trouble sleeping?","1;5","1 = NO ; 5 = YES","dr11a4_stim"
"ssaga_dr11a5_stim","Integer","","Recommended","1211 : DRUGS II : 5. Did you sleep too much?","1;5","1 = NO ; 5 = YES","dr11a5_stim"
"ssaga_dr11a6_stim","Integer","","Recommended","1212 : DRUGS II : 6. Did you have a strong desire or craving for STIM?","1;5","1 = NO ; 5 = YES","dr11a6_stim"
"ssaga_dr11a7_stim","Integer","","Recommended","1213 : DRUGS II : 7. Did you feel slowed down, like you could hardly move?","1;5","1 = NO ; 5 = YES","dr11a7_stim"
"ssaga_dr11a8_stim","Integer","","Recommended","1214 : DRUGS II : 8. Did you have an increase in appetite?","1;5","1 = NO ; 5 = YES","dr11a8_stim"
"ssaga_dr11a9_stim","Integer","","Recommended","1215 : DRUGS II : 9. Did you have nightmares?","1;5","1 = NO ; 5 = YES","dr11a9_stim"
"ssaga_dr11a_stimsum","Float","","Recommended","1216 : DRUGS II : Total of STIM checked:","","sum((if([dr11a1_stim]='5', 1, 0)),
(if([dr11a2_stim]='5', 1, 0)),
(if([dr11a3_stim]='5', 1, 0)),
(if([dr11a4_stim]='5', 1, 0)),
(if([dr11a5_stim]='5', 1, 0)),
(if([dr11a6_stim]='5', 1, 0)),
(if([dr11a7_stim]='5', 1, 0)),
(if([dr11a8_stim]='5', 1, 0)),
(if([dr11a9_stim]='5', 1, 0)))","dr11a_stimsum"
"ssaga_dr11b_stim","Integer","","Recommended","1217 : DRUGS II : DR11 B: Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without STIM?","1;5","1 = NO ; 5 = YES","dr11b_stim"
"ssaga_dr11b_stim1","Integer","","Recommended","1218 : DRUGS II : 1. IF YES:  Did these problems occur together for 2 days or longer?","1;5","1 = NO ; 5 = YES","dr11b_stim1"
"ssaga_dr11b_stim2_ageons","Float","","Recommended","1219 : DRUGS II : AGE ONS:","","","dr11b_stim2_ageons"
"ssaga_dr11b_stim2_agerec","Float","","Recommended","1220 : DRUGS II : AGE REC:","","","dr11b_stim2_agerec"
"ssaga_dr11c_stim","Integer","","Recommended","1221 : DRUGS II : DR11 C: Did you have any of these problems 3 or more times?","1;5","1 = NO ; 5 = YES","dr11c_stim"
"ssaga_dr11d_stim","Integer","","Recommended","1222 : DRUGS II : DR11 D: Did these problems interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","dr11d_stim"
"ssaga_dr11e_stim","Integer","","Recommended","1223 : DRUGS II : DR11 E: Have you ever used STIM to keep from having any of these problems or to make them go away?","1;5","1 = NO ; 5 = YES","dr11e_stim"
"ssaga_dr11e1_stim1_ageons","Float","","Recommended","1224 : DRUGS II : AGE ONS:","","","dr11e1_stim1_ageons"
"ssaga_dr11e1_stim1_agerec","Float","","Recommended","1225 : DRUGS II : AGE REC:","","","dr11e1_stim1_agerec"
"ssaga_dr11e2_stim","Integer","","Recommended","1226 : DRUGS II : 2. Did you do that 3 or more times?","1;5","1 = NO ; 5 = YES","dr11e2_stim"
"ssaga_dr11a1_sed","Integer","","Recommended","1227 : DRUGS II : 1. Did you feel depressed?","1;5","1 = NO ; 5 = YES","dr11a1_sed"
"ssaga_dr11a2_sed","Integer","","Recommended","1228 : DRUGS II : 2. Did you feel restless?","1;5","1 = NO ; 5 = YES","dr11a2_sed"
"ssaga_dr11a3_sed","Integer","","Recommended","1229 : DRUGS II : 3. Did you feel tired, sleepy, or weak?","1;5","1 = NO ; 5 = YES","dr11a3_sed"
"ssaga_dr11a4_sed","Integer","","Recommended","1230 : DRUGS II : 4. Did you have trouble sleeping?","1;5","1 = NO ; 5 = YES","dr11a4_sed"
"ssaga_dr11a18_sed","Integer","","Recommended","1231 : DRUGS II : 18. Did your heart race?","1;5","1 = NO ; 5 = YES","dr11a18_sed"
"ssaga_dr11a19_sed","Integer","","Recommended","1232 : DRUGS II : 19. Did you sweat?","1;5","1 = NO ; 5 = YES","dr11a19_sed"
"ssaga_dr11a20_sed","Integer","","Recommended","1233 : DRUGS II : 20. Did you have a fever?","1;5","1 = NO ; 5 = YES","dr11a20_sed"
"ssaga_dr11a21_sed","Integer","","Recommended","1234 : DRUGS II : 21. Did you have nausea, or did you vomit?","1;5","1 = NO ; 5 = YES","dr11a21_sed"
"ssaga_dr11a22_sed","Integer","","Recommended","1235 : DRUGS II : 22. Did you have headaches?","1;5","1 = NO ; 5 = YES","dr11a22_sed"
"ssaga_dr11a23_sed","Integer","","Recommended","1236 : DRUGS II : 23. Did you feel nervous, tense, or irritable?","1;5","1 = NO ; 5 = YES","dr11a23_sed"
"ssaga_dr11a24_sed","Integer","","Recommended","1237 : DRUGS II : 24. Did your hands shake?","1;5","1 = NO ; 5 = YES","dr11a24_sed"
"ssaga_dr11a25_sed","Integer","","Recommended","1238 : DRUGS II : 25. Did you tremble or twitch?","1;5","1 = NO ; 5 = YES","dr11a25_sed"
"ssaga_dr11a26_sed","Integer","","Recommended","1239 : DRUGS II : 26. Did you experience dizziness?","1;5","1 = NO ; 5 = YES","dr11a26_sed"
"ssaga_dr11a27_sed","Integer","","Recommended","1240 : DRUGS II : 27. Did you have seizures?","1;5","1 = NO ; 5 = YES","dr11a27_sed"
"ssaga_dr11a28_sed","Integer","","Recommended","1241 : DRUGS II : 28. Did you see, hear, or feel things that weren't really there?","1;5","1 = NO ; 5 = YES","dr11a28_sed"
"ssaga_dr11a29_sed","Integer","","Recommended","1242 : DRUGS II : 29. Did you think that people were plotting to harm you (PARANOID)?","1;5","1 = NO ; 5 = YES","dr11a29_sed"
"ssaga_dr11a_sedsum","Float","","Recommended","1243 : DRUGS II : Total of SED checked:","","sum((if([dr11a1_sed]='5', 1, 0)),
(if([dr11a2_sed]='5', 1, 0)),
(if([dr11a3_sed]='5', 1, 0)),
(if([dr11a4_sed]='5', 1, 0)),
(if([dr11a18_sed]='5', 1, 0)),
(if([dr11a19_sed]='5', 1, 0)),
(if([dr11a20_sed]='5', 1, 0)),
(if([dr11a21_sed]='5', 1, 0)),
(if([dr11a22_sed]='5', 1, 0)),
(if([dr11a23_sed]='5', 1, 0)),
(if([dr11a24_sed]='5', 1, 0)),
(if([dr11a25_sed]='5', 1, 0)),
(if([dr11a26_sed]='5', 1, 0)),
(if([dr11a27_sed]='5', 1, 0)),
(if([dr11a28_sed]='5', 1, 0)),
(if([dr11a29_sed]='5', 1, 0)))","dr11a_sedsum"
"ssaga_dr11b_sed","Integer","","Recommended","1244 : DRUGS II : DR11 B: Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without SED?","1;5","1 = NO ; 5 = YES","dr11b_sed"
"ssaga_dr11b_sed1","Integer","","Recommended","1245 : DRUGS II : 1. IF YES:  Did these problems occur together for 2 days or longer?","1;5","1 = NO ; 5 = YES","dr11b_sed1"
"ssaga_dr11b_sed2_ageons","Float","","Recommended","1246 : DRUGS II : AGE ONS:","","","dr11b_sed2_ageons"
"ssaga_dr11b_sed2_agerec","Float","","Recommended","1247 : DRUGS II : AGE REC:","","","dr11b_sed2_agerec"
"ssaga_dr11c_sed","Integer","","Recommended","1248 : DRUGS II : DR11 C: Did you have any of these problems 3 or more times?","1;5","1 = NO ; 5 = YES","dr11c_sed"
"ssaga_dr11d_sed","Integer","","Recommended","1249 : DRUGS II : DR11 D: Did these problems interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","dr11d_sed"
"ssaga_dr11e_sed","Integer","","Recommended","1250 : DRUGS II : DR11 E: Have you ever used SED to keep from having any of these problems or to make them go away?","1;5","1 = NO ; 5 = YES","dr11e_sed"
"ssaga_dr11e1_sed1_ageons","Float","","Recommended","1251 : DRUGS II : AGE ONS:","","","dr11e1_sed1_ageons"
"ssaga_dr11e1_sed1_agerec","Float","","Recommended","1252 : DRUGS II : AGE REC:","","","dr11e1_sed1_agerec"
"ssaga_dr11e2_sed","Integer","","Recommended","1253 : DRUGS II : 2. Did you do that 3 or more times?","1;5","1 = NO ; 5 = YES","dr11e2_sed"
"ssaga_dr11a1_op","Integer","","Recommended","1254 : DRUGS II : 1. Did you feel depressed?","1;5","1 = NO ; 5 = YES","dr11a1_op"
"ssaga_dr11a4_op","Integer","","Recommended","1255 : DRUGS II : 4. Did you have trouble sleeping?","1;5","1 = NO ; 5 = YES","dr11a4_op"
"ssaga_dr11a6_op","Integer","","Recommended","1256 : DRUGS II : 6. Did you have a strong desire or craving for OP?","1;5","1 = NO ; 5 = YES","dr11a6_op"
"ssaga_dr11a10_op","Integer","","Recommended","1257 : DRUGS II : 10. Did you have diarrhea?","1;5","1 = NO ; 5 = YES","dr11a10_op"
"ssaga_dr11a11_op","Integer","","Recommended","1258 : DRUGS II : 11. Did you have stomach aches or stomach cramps?","1;5","1 = NO ; 5 = YES","dr11a11_op"
"ssaga_dr11a12_op","Integer","","Recommended","1259 : DRUGS II : 12. Did your eyes run?","1;5","1 = NO ; 5 = YES","dr11a12_op"
"ssaga_dr11a13_op","Integer","","Recommended","1260 : DRUGS II : 13. Did your nose run?","1;5","1 = NO ; 5 = YES","dr11a13_op"
"ssaga_dr11a14_op","Integer","","Recommended","1261 : DRUGS II : 14. Did you have muscle pains?","1;5","1 = NO ; 5 = YES","dr11a14_op"
"ssaga_dr11a15_op","Integer","","Recommended","1262 : DRUGS II : 15. Did you yawn?","1;5","1 = NO ; 5 = YES","dr11a15_op"
"ssaga_dr11a16_op","Integer","","Recommended","1263 : DRUGS II : 16. Were your pupils dilated or were your eyes sensitive to light?","1;5","1 = NO ; 5 = YES","dr11a16_op"
"ssaga_dr11a17_op","Integer","","Recommended","1264 : DRUGS II : 17. Did you have gooseflesh, goose bumps, or did you get the chills?","1;5","1 = NO ; 5 = YES","dr11a17_op"
"ssaga_dr11a18_op","Integer","","Recommended","1265 : DRUGS II : 18. Did your heart race?","1;5","1 = NO ; 5 = YES","dr11a18_op"
"ssaga_dr11a19_op","Integer","","Recommended","1266 : DRUGS II : 19. Did you sweat?","1;5","1 = NO ; 5 = YES","dr11a19_op"
"ssaga_dr11a20_op","Integer","","Recommended","1267 : DRUGS II : 20. Did you have a fever?","1;5","1 = NO ; 5 = YES","dr11a20_op"
"ssaga_dr11a21_op","Integer","","Recommended","1268 : DRUGS II : 21. Did you have nausea, or did you vomit?","1;5","1 = NO ; 5 = YES","dr11a21_op"
"ssaga_dr11a_opsum","Float","","Recommended","1269 : DRUGS II : Total of OP checked:","","sum((if([dr11a1_op]='5', 1, 0)),
(if([dr11a4_op]='5', 1, 0)),
(if([dr11a6_op]='5', 1, 0)),
(if([dr11a10_op]='5', 1, 0)),
(if([dr11a11_op]='5', 1, 0)),
(if([dr11a12_op]='5', 1, 0)),
(if([dr11a13_op]='5', 1, 0)),
(if([dr11a14_op]='5', 1, 0)),
(if([dr11a15_op]='5', 1, 0)),
(if([dr11a16_op]='5', 1, 0)),
(if([dr11a17_op]='5', 1, 0)),
(if([dr11a18_op]='5', 1, 0)),
(if([dr11a19_op]='5', 1, 0)),
(if([dr11a20_op]='5', 1, 0)),
(if([dr11a21_op]='5', 1, 0)))","dr11a_opsum"
"ssaga_dr11b_op","Integer","","Recommended","1270 : DRUGS II : DR11 B: Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without OP?","1;5","1 = NO ; 5 = YES","dr11b_op"
"ssaga_dr11b_op1","Integer","","Recommended","1271 : DRUGS II : 1. IF YES:  Did these problems occur together for 2 days or longer?","1;5","1 = NO ; 5 = YES","dr11b_op1"
"ssaga_dr11b_op2_ageons","Float","","Recommended","1272 : DRUGS II : AGE ONS:","","","dr11b_op2_ageons"
"ssaga_dr11b_op2_agerec","Float","","Recommended","1273 : DRUGS II : AGE REC:","","","dr11b_op2_agerec"
"ssaga_dr11c_op","Integer","","Recommended","1274 : DRUGS II : DR11 C: Did you have any of these problems 3 or more times?","1;5","1 = NO ; 5 = YES","dr11c_op"
"ssaga_dr11d_op","Integer","","Recommended","1275 : DRUGS II : DR11 D: Did these problems interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","dr11d_op"
"ssaga_dr11e_op","Integer","","Recommended","1276 : DRUGS II : DR11 E: Have you ever used OP to keep from having any of these problems or to make them go away?","1;5","1 = NO ; 5 = YES","dr11e_op"
"ssaga_dr11e1_op1_ageons","Float","","Recommended","1277 : DRUGS II : AGE ONS:","","","dr11e1_op1_ageons"
"ssaga_dr11e1_op1_agerec","Float","","Recommended","1278 : DRUGS II : AGE REC:","","","dr11e1_op1_agerec"
"ssaga_dr11e2_op","Integer","","Recommended","1279 : DRUGS II : 2. Did you do that 3 or more times?","1;5","1 = NO ; 5 = YES","dr11e2_op"
"ssaga_dr11a1_oth","Integer","","Recommended","1280 : DRUGS II : 1. Did you feel depressed?","1;5","1 = NO ; 5 = YES","dr11a1_oth"
"ssaga_dr11a2_oth","Integer","","Recommended","1281 : DRUGS II : 2. Did you feel restless?","1;5","1 = NO ; 5 = YES","dr11a2_oth"
"ssaga_dr11a3_oth","Integer","","Recommended","1282 : DRUGS II : 3. Did you feel tired, sleepy, or weak?","1;5","1 = NO ; 5 = YES","dr11a3_oth"
"ssaga_dr11a4_oth","Integer","","Recommended","1283 : DRUGS II : 4. Did you have trouble sleeping?","1;5","1 = NO ; 5 = YES","dr11a4_oth"
"ssaga_dr11a5_oth","Integer","","Recommended","1284 : DRUGS II : 5. Did you sleep too much?","1;5","1 = NO ; 5 = YES","dr11a5_oth"
"ssaga_dr11a6_oth","Integer","","Recommended","1285 : DRUGS II : 6. Did you have a strong desire or craving for [dr1_oth]?","1;5","1 = NO ; 5 = YES","dr11a6_oth"
"ssaga_dr11a7_oth","Integer","","Recommended","1286 : DRUGS II : 7. Did you feel slowed down, like you could hardly move?","1;5","1 = NO ; 5 = YES","dr11a7_oth"
"ssaga_dr11a8_oth","Integer","","Recommended","1287 : DRUGS II : 8. Did you have an increase in appetite?","1;5","1 = NO ; 5 = YES","dr11a8_oth"
"ssaga_dr11a9_oth","Integer","","Recommended","1288 : DRUGS II : 9. Did you have nightmares?","1;5","1 = NO ; 5 = YES","dr11a9_oth"
"ssaga_dr11a10_oth","Integer","","Recommended","1289 : DRUGS II : 10. Did you have diarrhea?","1;5","1 = NO ; 5 = YES","dr11a10_oth"
"ssaga_dr11a11_oth","Integer","","Recommended","1290 : DRUGS II : 11. Did you have stomach aches or stomach cramps?","1;5","1 = NO ; 5 = YES","dr11a11_oth"
"ssaga_dr11a12_oth","Integer","","Recommended","1291 : DRUGS II : 12. Did your eyes run?","1;5","1 = NO ; 5 = YES","dr11a12_oth"
"ssaga_dr11a13_oth","Integer","","Recommended","1292 : DRUGS II : 13. Did your nose run?","1;5","1 = NO ; 5 = YES","dr11a13_oth"
"ssaga_dr11a14_oth","Integer","","Recommended","1293 : DRUGS II : 14. Did you have muscle pains?","1;5","1 = NO ; 5 = YES","dr11a14_oth"
"ssaga_dr11a15_oth","Integer","","Recommended","1294 : DRUGS II : 15. Did you yawn?","1;5","1 = NO ; 5 = YES","dr11a15_oth"
"ssaga_dr11a16_oth","Integer","","Recommended","1295 : DRUGS II : 16. Were your pupils dilated or were your eyes sensitive to light?","1;5","1 = NO ; 5 = YES","dr11a16_oth"
"ssaga_dr11a17_oth","Integer","","Recommended","1296 : DRUGS II : 17. Did you have gooseflesh, goose bumps, or did you get the chills?","1;5","1 = NO ; 5 = YES","dr11a17_oth"
"ssaga_dr11a18_oth","Integer","","Recommended","1297 : DRUGS II : 18. Did your heart race?","1;5","1 = NO ; 5 = YES","dr11a18_oth"
"ssaga_dr11a19_oth","Integer","","Recommended","1298 : DRUGS II : 19. Did you sweat?","1;5","1 = NO ; 5 = YES","dr11a19_oth"
"ssaga_dr11a20_oth","Integer","","Recommended","1299 : DRUGS II : 20. Did you have a fever?","1;5","1 = NO ; 5 = YES","dr11a20_oth"
"ssaga_dr11a21_oth","Integer","","Recommended","1300 : DRUGS II : 21. Did you have nausea, or did you vomit?","1;5","1 = NO ; 5 = YES","dr11a21_oth"
"ssaga_dr11a22_oth","Integer","","Recommended","1301 : DRUGS II : 22. Did you have headaches?","1;5","1 = NO ; 5 = YES","dr11a22_oth"
"ssaga_dr11a23_oth","Integer","","Recommended","1302 : DRUGS II : 23. Did you feel nervous, tense, or irritable?","1;5","1 = NO ; 5 = YES","dr11a23_oth"
"ssaga_dr11a24_oth","Integer","","Recommended","1303 : DRUGS II : 24. Did your hands shake?","1;5","1 = NO ; 5 = YES","dr11a24_oth"
"ssaga_dr11a25_oth","Integer","","Recommended","1304 : DRUGS II : 25. Did you tremble or twitch?","1;5","1 = NO ; 5 = YES","dr11a25_oth"
"ssaga_dr11a26_oth","Integer","","Recommended","1305 : DRUGS II : 26. Did you experience dizziness?","1;5","1 = NO ; 5 = YES","dr11a26_oth"
"ssaga_dr11a27_oth","Integer","","Recommended","1306 : DRUGS II : 27. Did you have seizures?","1;5","1 = NO ; 5 = YES","dr11a27_oth"
"ssaga_dr11a28_oth","Integer","","Recommended","1307 : DRUGS II : 28. Did you see, hear, or feel things that weren't really there?","1;5","1 = NO ; 5 = YES","dr11a28_oth"
"ssaga_dr11a29_oth","Integer","","Recommended","1308 : DRUGS II : 29. Did you think that people were plotting to harm you (PARANOID)?","1;5","1 = NO ; 5 = YES","dr11a29_oth"
"ssaga_dr11a_othsum","Float","","Recommended","1309 : DRUGS II : Total of OTH checked:","","sum((if([dr11a1_oth]='5', 1, 0)),
(if([dr11a2_oth]='5', 1, 0)),
(if([dr11a3_oth]='5', 1, 0)),
(if([dr11a4_oth]='5', 1, 0)),
(if([dr11a5_oth]='5', 1, 0)),
(if([dr11a6_oth]='5', 1, 0)),
(if([dr11a7_oth]='5', 1, 0)),
(if([dr11a8_oth]='5', 1, 0)),
(if([dr11a9_oth]='5', 1, 0)),
(if([dr11a10_oth]='5', 1, 0)),
(if([dr11a11_oth]='5', 1, 0)),
(if([dr11a12_oth]='5', 1, 0)),
(if([dr11a13_oth]='5', 1, 0)),
(if([dr11a14_oth]='5', 1, 0)),
(if([dr11a15_oth]='5', 1, 0)),
(if([dr11a16_oth]='5', 1, 0)),
(if([dr11a17_oth]='5', 1, 0)),
(if([dr11a18_oth]='5', 1, 0)),
(if([dr11a19_oth]='5', 1, 0)),
(if([dr11a20_oth]='5', 1, 0)),
(if([dr11a21_oth]='5', 1, 0)),
(if([dr11a22_oth]='5', 1, 0)),
(if([dr11a23_oth]='5', 1, 0)),
(if([dr11a24_oth]='5', 1, 0)),
(if([dr11a25_oth]='5', 1, 0)),
(if([dr11a26_oth]='5', 1, 0)),
(if([dr11a27_oth]='5', 1, 0)),
(if([dr11a28_oth]='5', 1, 0)),
(if([dr11a29_oth]='5', 1, 0)))","dr11a_othsum"
"ssaga_dr11b_oth","Integer","","Recommended","1310 : DRUGS II : DR11 B: Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without [dr1_oth]?","1;5","1 = NO ; 5 = YES","dr11b_oth"
"ssaga_dr11b_oth1","Integer","","Recommended","1311 : DRUGS II : 1. IF YES:  Did these problems occur together for 2 days or longer?","1;5","1 = NO ; 5 = YES","dr11b_oth1"
"ssaga_dr11b_oth2_ageons","Float","","Recommended","1312 : DRUGS II : AGE ONS:","","","dr11b_oth2_ageons"
"ssaga_dr11b_oth2_agerec","Float","","Recommended","1313 : DRUGS II : AGE REC:","","","dr11b_oth2_agerec"
"ssaga_dr11c_oth","Integer","","Recommended","1314 : DRUGS II : DR11 C: Did you have any of these problems 3 or more times?","1;5","1 = NO ; 5 = YES","dr11c_oth"
"ssaga_dr11d_oth","Integer","","Recommended","1315 : DRUGS II : DR11 D: Did these problems interfere with your functioning at work, school, or home?","1;5","1 = NO ; 5 = YES","dr11d_oth"
"ssaga_dr11e_oth","Integer","","Recommended","1316 : DRUGS II : DR11 E: Have you ever used [dr1_oth] to keep from having any of these problems or to make them go away?","1;5","1 = NO ; 5 = YES","dr11e_oth"
"ssaga_dr11e1_oth1_ageons","Float","","Recommended","1317 : DRUGS II : AGE ONS:","","","dr11e1_oth1_ageons"
"ssaga_dr11e1_oth1_agerec","Float","","Recommended","1318 : DRUGS II : AGE REC:","","","dr11e1_oth1_agerec"
"ssaga_dr11e2_oth","Integer","","Recommended","1319 : DRUGS II : 2. Did you do that 3 or more times?","1;5","1 = NO ; 5 = YES","dr11e2_oth"
"ssaga_dr12a_coc","Integer","","Recommended","1320 : DRUGS II : DR12 COCAINE A. an overdose?","1;5","1 = NO ; 5 = YES","dr12a_coc"
"ssaga_dr12a1_coc","Integer","","Recommended","1321 : DRUGS II : 1. IF YES:  Did you require medical treatment afterwards?","1;5","1 = NO ; 5 = YES","dr12a1_coc"
"ssaga_dr12a2_coc","Integer","","Recommended","1322 : DRUGS II : 2. IF YES:   Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1 = NO ; 5 = YES","dr12a2_coc"
"ssaga_dr12b_coc","Integer","","Recommended","1323 : DRUGS II : DR12 COCAINE B. hepatitis?","1;5","1 = NO ; 5 = YES","dr12b_coc"
"ssaga_dr12b1_coc","Integer","","Recommended","1324 : DRUGS II : 1. IF YES:  Did you continue to use COCAINE knowing it caused hepatitis?","1;5","1 = NO ; 5 = YES","dr12b1_coc"
"ssaga_dr12c_coc","Integer","","Recommended","1325 : DRUGS II : DR12 COCAINE C. Other serious health problems?","1;5","1 = NO ; 5 = YES","dr12c_coc"
"ssaga_dr12c_coc_problem","String","10","Recommended","1326 : DRUGS II : SPECIFY health problems caused by COCAINE:","","","dr12c_coc_problem"
"ssaga_dr12c1_coc","Integer","","Recommended","1327 : DRUGS II : 1. IF YES:  Did you continue to use COCAINE knowing it caused health problems?","1;5","1 = NO ; 5 = YES","dr12c1_coc"
"ssaga_dr12a_stim","Integer","","Recommended","1328 : DRUGS II : DR12 STIM A. an overdose?","1;5","1 = NO ; 5 = YES","dr12a_stim"
"ssaga_dr12a1_stim","Integer","","Recommended","1329 : DRUGS II : 1. IF YES:  Did you require medical treatment afterwards?","1;5","1 = NO ; 5 = YES","dr12a1_stim"
"ssaga_dr12a2_stim","Integer","","Recommended","1330 : DRUGS II : 2. IF YES:   Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1 = NO ; 5 = YES","dr12a2_stim"
"ssaga_dr12b_stim","Integer","","Recommended","1331 : DRUGS II : DR12 STIM B. hepatitis?","1;5","1 = NO ; 5 = YES","dr12b_stim"
"ssaga_dr12b1_stim","Integer","","Recommended","1332 : DRUGS II : 1. IF YES:  Did you continue to use STIM knowing it caused hepatitis?","1;5","1 = NO ; 5 = YES","dr12b1_stim"
"ssaga_dr12c_stim","Integer","","Recommended","1333 : DRUGS II : DR12 STIM C. Other serious health problems?","1;5","1 = NO ; 5 = YES","dr12c_stim"
"ssaga_dr12c_stim_problem","String","20","Recommended","1334 : DRUGS II : SPECIFY health problems caused by STIM:","","","dr12c_stim_problem"
"ssaga_dr12c1_stim","Integer","","Recommended","1335 : DRUGS II : 1. IF YES:  Did you continue to use STIM knowing it caused health problems?","1;5","1 = NO ; 5 = YES","dr12c1_stim"
"ssaga_dr12a_sed","Integer","","Recommended","1336 : DRUGS II : DR12 SED A. an overdose?","1;5","1 = NO ; 5 = YES","dr12a_sed"
"ssaga_dr12a1_sed","Integer","","Recommended","1337 : DRUGS II : 1. IF YES:  Did you require medical treatment afterwards?","1;5","1 = NO ; 5 = YES","dr12a1_sed"
"ssaga_dr12a2_sed","Integer","","Recommended","1338 : DRUGS II : 2. IF YES:   Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1 = NO ; 5 = YES","dr12a2_sed"
"ssaga_dr12b_sed","Integer","","Recommended","1339 : DRUGS II : DR12 SED B. hepatitis?","1;5","1 = NO ; 5 = YES","dr12b_sed"
"ssaga_dr12b1_sed","Integer","","Recommended","1340 : DRUGS II : 1. IF YES:  Did you continue to use SED knowing it caused hepatitis?","1;5","1 = NO ; 5 = YES","dr12b1_sed"
"ssaga_dr12c_sed","Integer","","Recommended","1341 : DRUGS II : DR12 SED C. Other serious health problems?","1;5","1 = NO ; 5 = YES","dr12c_sed"
"ssaga_dr12c_sed_problem","String","20","Recommended","1342 : DRUGS II : SPECIFY health problems caused by SED:","","","dr12c_sed_problem"
"ssaga_dr12c1_sed","Integer","","Recommended","1343 : DRUGS II : 1. IF YES:  Did you continue to use SED knowing it caused health problems?","1;5","1 = NO ; 5 = YES","dr12c1_sed"
"ssaga_dr12a_op","Integer","","Recommended","1344 : DRUGS II : DR12 OP A. an overdose?","1;5","1 = NO ; 5 = YES","dr12a_op"
"ssaga_dr12a1_op","Integer","","Recommended","1345 : DRUGS II : 1. IF YES:  Did you require medical treatment afterwards?","1;5","1 = NO ; 5 = YES","dr12a1_op"
"ssaga_dr12a2_op","Integer","","Recommended","1346 : DRUGS II : 2. IF YES:   Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1 = NO ; 5 = YES","dr12a2_op"
"ssaga_dr12b_op","Integer","","Recommended","1347 : DRUGS II : DR12 OP B. hepatitis?","1;5","1 = NO ; 5 = YES","dr12b_op"
"ssaga_dr12b1_op","Integer","","Recommended","1348 : DRUGS II : 1. IF YES:  Did you continue to use OP knowing it caused hepatitis?","1;5","1 = NO ; 5 = YES","dr12b1_op"
"ssaga_dr12c_op","Integer","","Recommended","1349 : DRUGS II : DR12 OP C. Other serious health problems?","1;5","1 = NO ; 5 = YES","dr12c_op"
"ssaga_dr12c_op_problem","String","30","Recommended","1350 : DRUGS II : SPECIFY health problems caused by OP:","","","dr12c_op_problem"
"ssaga_dr12c1_op","Integer","","Recommended","1351 : DRUGS II : 1. IF YES:  Did you continue to use OP knowing it caused health problems?","1;5","1 = NO ; 5 = YES","dr12c1_op"
"ssaga_dr12a_oth","Integer","","Recommended","1352 : DRUGS II : DR12 [dr1_oth] A. an overdose?","1;5","1 = NO ; 5 = YES","dr12a_oth"
"ssaga_dr12a1_oth","Integer","","Recommended","1353 : DRUGS II : 1. IF YES:  Did you require medical treatment afterwards?","1;5","1 = NO ; 5 = YES","dr12a1_oth"
