"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dermspecify2","String","500","Recommended","Other Illness/Conditions - Dermatological #2 - Specify","","",""
"dermsnomedinput2","Date","","Recommended","Other Illness/Conditions - Dermatological #2 - Onset Date","","MM/DD/YYYY",""
"dermsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Dermatological #2 - End Date","","MM/DD/YYYY",""
"dermonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Dermatological #2 - Ongoing?","0;1","0= No; 1= Yes",""
"dermimpairment2","Integer","","Recommended","Other Illness/Conditions - Dermatological #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"dermspecify3","String","500","Recommended","Other Illness/Conditions - Dermatological #3 - Specify","","",""
"dermsnomedinput3","Date","","Recommended","Other Illness/Conditions - Dermatological #3 - Onset Date","","MM/DD/YYYY",""
"dermsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Dermatological #3 - End Date","","MM/DD/YYYY",""
"dermonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Dermatological #3 - Ongoing?","0;1","0= No; 1= Yes",""
"dermimpairment3","Integer","","Recommended","Other Illness/Conditions - Dermatological #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"allergiesnotassessed","Integer","","Recommended","Allergies - Not assessed","0;1","0= Unchecked; 1= Checked",""
"endometabassessment","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"endometabspecify1","String","500","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - Specify","","",""
"endometabsnomedinput1","Date","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - Onset Date","","MM/DD/YYYY",""
"endometabsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - End Date","","MM/DD/YYYY",""
"endometabonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - Ongoing?","0;1","0= No; 1= Yes",""
"endometabimpairment1","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"endometabspecify2","String","500","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - Specify","","",""
"endometabsnomedinput2","Date","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - Onset Date","","MM/DD/YYYY",""
"endometabsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - End Date","","MM/DD/YYYY",""
"endometabonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - Ongoing?","0;1","0= No; 1= Yes",""
"allergiesdescription","String","500","Recommended","Allergies - Describe","","",""
"endometabimpairment2","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"endometabspecify3","String","500","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - Specify","","",""
"endometabsnomedinput3","Date","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - Onset Date","","MM/DD/YYYY",""
"endometabsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - End Date","","MM/DD/YYYY",""
"endometabonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - Ongoing?","0;1","0= No; 1= Yes",""
"endometabimpairment3","Integer","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"othneuroassessment","Integer","","Recommended","Other Illness/Conditions - Other Neurological","0;1;-9;-1;999","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit; 999 = Missing/No info",""
"othneurospecify1","String","500","Recommended","Other Illness/Conditions - Other Neurological #1 - Specify","","",""
"othneurosnomedinput1","Date","","Recommended","Other Illness/Conditions - Other Neurological #1 - Onset Date","","MM/DD/YYYY",""
"othneurosnomedoutput1","Date","","Recommended","Other Illness/Conditions - Other Neurological #1 - End Date","","MM/DD/YYYY",""
"pastillnessnone","Integer","","Recommended","Other Illness/Conditions - None","0;1","0= Unchecked; 1= Checked",""
"othneuroonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Other Neurological #1 - Ongoing?","0;1","0= No; 1= Yes",""
"othneuroimpairment1","Integer","","Recommended","Other Illness/Conditions - Other Neurological #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"othneurospecify2","String","500","Recommended","Other Illness/Conditions - Other Neurological #2 - Specify","","",""
"othneurosnomedinput2","Date","","Recommended","Other Illness/Conditions - Other Neurological #2 - Onset Date","","MM/DD/YYYY",""
"othneurosnomedoutput2","Date","","Recommended","Other Illness/Conditions - Other Neurological #2 - End Date","","MM/DD/YYYY",""
"othneuroonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Other Neurological #2 - Ongoing?","0;1","0= No; 1= Yes",""
"othneuroimpairment2","Integer","","Recommended","Other Illness/Conditions - Other Neurological #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"othneurospecify3","String","500","Recommended","Other Illness/Conditions - Other Neurological #3 - Specify","","",""
"othneurosnomedinput3","Date","","Recommended","Other Illness/Conditions - Other Neurological #3 - Onset Date","","MM/DD/YYYY",""
"othneurosnomedoutput3","Date","","Recommended","Other Illness/Conditions - Other Neurological #3 - End Date","","MM/DD/YYYY",""
"pastillnessnotaccesse","Integer","","Recommended","Other Illness/Conditions - Not assessed","0;1","0= Unchecked; 1= Checked",""
"othneuroonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Other Neurological #3 - Ongoing?","0;1","0= No; 1= Yes",""
"othneuroimpairment3","Integer","","Recommended","Other Illness/Conditions - Other Neurological #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"psychassessment","Integer","","Recommended","Other Illness/Conditions - Psychiatric","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"psychspecify1","String","500","Recommended","Other Illness/Conditions - Psychiatric #1 - Specify","","",""
"psychsnomedinput1","Date","","Recommended","Other Illness/Conditions - Psychiatric #1 - Onset Date","","MM/DD/YYYY",""
"psychsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Psychiatric #1 - End Date","","MM/DD/YYYY",""
"psychonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Psychiatric #1 - Ongoing?","0;1","0= No; 1= Yes",""
"psychimpairment1","Integer","","Recommended","Other Illness/Conditions - Psychiatric #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"psychspecify2","String","500","Recommended","Other Illness/Conditions - Psychiatric #2 - Specify","","",""
"psychsnomedinput2","Date","","Recommended","Other Illness/Conditions - Psychiatric #2 - Onset Date","","MM/DD/YYYY",""
"systemicassessment","Integer","","Recommended","Other Illness/Conditions - Systemic","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"psychsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Psychiatric #2 - End Date","","MM/DD/YYYY",""
"psychonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Psychiatric #2 - Ongoing?","0;1","0= No; 1= Yes",""
"psychimpairment2","Integer","","Recommended","Other Illness/Conditions - Psychiatric #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"psychspecify3","String","500","Recommended","Other Illness/Conditions - Psychiatric #3 - Specify","","",""
"psychsnomedinput3","Date","","Recommended","Other Illness/Conditions - Psychiatric #3 - Onset Date","","MM/DD/YYYY",""
"psychsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Psychiatric #3 - End Date","","MM/DD/YYYY",""
"psychonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Psychiatric #3 - Ongoing?","0;1","0= No; 1= Yes",""
"psychimpairment3","Integer","","Recommended","Other Illness/Conditions - Psychiatric #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"respiratoryassessment","Integer","","Recommended","Other Illness/Conditions - Respiratory","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"respiratoryspecify1","String","500","Recommended","Other Illness/Conditions - Respiratory #1 - Specify","","",""
"systemicspecify1","String","500","Recommended","Other Illness/Conditions - Systemic #1 - Specify","","",""
"respiratorysnomedinput1","Date","","Recommended","Other Illness/Conditions - Respiratory #1 - Onset Date","","MM/DD/YYYY",""
"respiratorysnomedoutput1","Date","","Recommended","Other Illness/Conditions - Respiratory #1 - End Date","","MM/DD/YYYY",""
"respiratoryonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Respiratory #1 - Ongoing?","0;1","0= No; 1= Yes",""
"respiratoryimpairment1","Integer","","Recommended","Other Illness/Conditions - Respiratory #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"respiratoryspecify2","String","500","Recommended","Other Illness/Conditions - Respiratory #2 - Specify","","",""
"respiratorysnomedinput2","Date","","Recommended","Other Illness/Conditions - Respiratory #2 - Onset Date","","MM/DD/YYYY",""
"respiratorysnomedoutput2","Date","","Recommended","Other Illness/Conditions - Respiratory #2 - End Date","","MM/DD/YYYY",""
"respiratoryonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Respiratory #2 - Ongoing?","0;1","0= No; 1= Yes",""
"respiratoryimpairment2","Integer","","Recommended","Other Illness/Conditions - Respiratory #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"respiratoryspecify3","String","500","Recommended","Other Illness/Conditions - Respiratory #3 - Specify","","",""
"mh_em","Integer","","Recommended","Medical history: Endocrine/Metabolic","1;2","1 = Normal; 2 = Abnormal",""
"mh_gu","Integer","","Recommended","Medical history: Genitourinary","1;2","1 = Normal; 2 = Abnormal",""
"mh_neuro","Integer","","Recommended","Medical history: Neurologic","1;2","1 = Normal; 2 = Abnormal",""
"mh_ads","Integer","","Recommended","Medical history: Allergy/Drug Sensitivity","1;2","1 = Normal; 2 = Abnormal",""
"mh_sensory","Integer","","Recommended","Medical history: Sensory Impairment","1;2","1 = Normal; 2 = Abnormal",""
"mh_other","Integer","","Recommended","Medical history: Other","1;2","1 = Normal; 2 = Abnormal",""
"mh_item_number","Integer","","Recommended","Medical history item number","1::30","",""
"medhis_bdysys_1","String","100","Recommended","Medical history body system","","",""
"medhist_abn_cond","String","200","Recommended","Medical history abnormal condition","","",""
"medhist_status","Integer","","Recommended","Medical history status","1;2","1 = Active/Current; 2 = Inactive/Past",""
"medhist_start","String","50","Recommended","Medical history start date (freeform response)","","",""
"medhist_end","String","50","Recommended","Medical history end date (freeform response)","","",""
"mh_hent","Integer","","Recommended","Medical history: Head/Ears and Eyes/Nose/Throat (H/E/N/T)","1;2","1 = Normal; 2 = Abnormal",""
"mh_resp","Integer","","Recommended","Medical history: Respiratory","1;2","1 = Normal; 2 = Abnormal",""
"mh_cv","Integer","","Recommended","Medical history: Cardiovascular","1;2","1 = Normal; 2 = Abnormal",""
"mh_gi","Integer","","Recommended","Medical history: Gastrointestinal","1;2","1 = Normal; 2 = Abnormal",""
"mh_msk","Integer","","Recommended","Medical history: Musculoskeletal","1;2","1 = Normal; 2 = Abnormal",""
"mh_derm","Integer","","Recommended","Medical history: Dermatology","1;2","1 = Normal; 2 = Abnormal",""
"mh_hl","Integer","","Recommended","Medical history: Hematopoietic/Lymph","1;2","1 = Normal; 2 = Abnormal",""
"cardiovascularonsetstar_age1","Float","","Recommended","Other Illness/Conditions - Cardiovascular #1 - Onset Start Age In Months","","",""
"otheronsetend_age1","Float","","Recommended","Other Illness/Conditions - Other #1 - Onset End Age In Months","","",""
"otheronsetend_age2","Float","","Recommended","Other Illness/Conditions - Other #2 - Onset End Age In Months","","",""
"otheronsetend_age3","Float","","Recommended","Other Illness/Conditions - Other #3 - Onset End Age In Months","","",""
"otheronsetstart_age1","Float","","Recommended","Other Illness/Conditions - Other #1 - Onset Start Age In Months","","",""
"otheronsetstart_age2","Float","","Recommended","Other Illness/Conditions - Other #2 - Onset Start Age In Months","","",""
"otheronsetstart_age3","Float","","Recommended","Other Illness/Conditions - Other #3 - Onset Start Age In Months","","",""
"psychiatriconsetend_age1","Float","","Recommended","Other Illness/Conditions - Psychiatric #1 - Onset End Age In Months","","",""
"psychiatriconsetend_age2","Float","","Recommended","Other Illness/Conditions - Psychiatric #2 - Onset End Age In Months","","",""
"psychiatriconsetend_age3","Float","","Recommended","Other Illness/Conditions - Psychiatric #3 - Onset End Age In Months","","",""
"psychiatriconsetstart_age1","Float","","Recommended","Other Illness/Conditions - Psychiatric #1 - Onset Start Age In Months","","",""
"cardiovascularonsetstar_age2","Float","","Recommended","Other Illness/Conditions - Cardiovascular #2 - Onset Start Age In Months","","",""
"psychiatriconsetstart_age2","Float","","Recommended","Other Illness/Conditions - Psychiatric #2 - Onset Start Age In Months","","",""
"psychiatriconsetstart_age3","Float","","Recommended","Other Illness/Conditions - Psychiatric #3 - Onset Start Age In Months","","",""
"renalurinaryonsetend_age1","Float","","Recommended","Other Illness/Conditions - Renal/Urinary #1 - Onset End Age In Months","","",""
"renalurinaryonsetend_age2","Float","","Recommended","Other Illness/Conditions - Renal/Urinary #2 - Onset End Age In Months","","",""
"renalurinaryonsetstart_age1","Float","","Recommended","Other Illness/Conditions - Renal/Urinary #1 - Onset Start Age In Months","","",""
"renalurinaryonsetstart_age2","Float","","Recommended","Other Illness/Conditions - Renal/Urinary #2 - Onset Start Age In Months","","",""
"reproductiveimpairment4","Integer","","Recommended","Other Illness/Conditions - Reproductive #4 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"reproductiveimpairment5","Integer","","Recommended","Other Illness/Conditions - Reproductive #5 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"reproductiveonsetongoing4","Integer","","Recommended","Other Illness/Conditions - Reproductive #4 - Ongoing?","0;1","0= No; 1= Yes",""
"reproductiveonsetongoing5","Integer","","Recommended","Other Illness/Conditions - Reproductive #5 - Ongoing?","0;1","0= No; 1= Yes",""
"cardiovascularonsetstar_age3","Float","","Recommended","Other Illness/Conditions - Cardiovascular #3 - Onset Start Age In Months","","",""
"reproductiveonsetend_age1","Float","","Recommended","Other Illness/Conditions - Reproductive #1 - Onset End Age In Months","","",""
"reproductiveonsetend_age2","Float","","Recommended","Other Illness/Conditions - Reproductive #2 - Onset End Age In Months","","",""
"reproductiveonsetend_age3","Float","","Recommended","Other Illness/Conditions - Reproductive #3 - Onset End Age In Months","","",""
"reproductiveonsetend_age4","Float","","Recommended","Other Illness/Conditions - Reproductive #4 - Onset End Age In Months","","",""
"reproductiveonsetend_age5","Float","","Recommended","Other Illness/Conditions - Reproductive #5 - Onset End Age In Months","","",""
"reproductiveonsetstart_age1","Float","","Recommended","Other Illness/Conditions - Reproductive #1 - Onset Start Age In Months","","",""
"reproductiveonsetstart_age2","Float","","Recommended","Other Illness/Conditions - Reproductive #2 - Onset Start Age In Months","","",""
"reproductiveonsetstart_age3","Float","","Recommended","Other Illness/Conditions - Reproductive #3 - Onset Start Age In Months","","",""
"reproductiveonsetstart_age4","Float","","Recommended","Other Illness/Conditions - Reproductive #4 - Onset Start Age In Months","","",""
"reproductiveonsetstart_age5","Float","","Recommended","Other Illness/Conditions - Reproductive #5 - Onset Start Age In Months","","",""
"dermatologicalonsetend_age1","Float","","Recommended","Other Illness/Conditions - Dermatological #1 - Onset End Age In Months","","",""
"reproductivespecify4","String","500","Recommended","Other Illness/Conditions - Reproductive #4 - Specify","","",""
"reproductivespecify5","String","500","Recommended","Other Illness/Conditions - Reproductive #5 - Specify","","",""
"respiratoryonsetend_age1","Float","","Recommended","Other Illness/Conditions - Respiratory #1 - Onset End Age In Months","","",""
"respiratoryonsetend_age2","Float","","Recommended","Other Illness/Conditions - Respiratory #2 - Onset End Age In Months","","",""
"respiratoryonsetstart_age1","Float","","Recommended","Other Illness/Conditions - Respiratory #1 - Onset Start Age In Months","","",""
"respiratoryonsetstart_age2","Float","","Recommended","Other Illness/Conditions - Respiratory #2 - Onset Start Age In Months","","",""
"surgery_age1","Float","","Recommended","Surgeries And Procedures #1 - Age In Months","","",""
"surgery_age2","Float","","Recommended","Surgeries And Procedures #2 - Age In Months","","",""
"surgery_age3","Float","","Recommended","Surgeries And Procedures #3 - Age In Months","","",""
"surgery_age4","Float","","Recommended","Surgeries And Procedures #4 - Age In Months","","",""
"dermatologicalonsetend_age2","Float","","Recommended","Other Illness/Conditions - Dermatological #2 - Onset End Age In Months","","",""
"surgery_age5","Float","","Recommended","Surgeries And Procedures #5 - Age In Months","","",""
"surgery_age6","Float","","Recommended","Surgeries And Procedures #6 - Age In Months","","",""
"surgery_age7","Float","","Recommended","Surgeries And Procedures #7 - Age In Months","","",""
"surgery_age8","Float","","Recommended","Surgeries And Procedures #8 - Age In Months","","",""
"surgery_age9","Float","","Recommended","Surgeries And Procedures #9 - Age In Months","","",""
"surgerydescription3","String","500","Recommended","Surgeries And Procedures #3 - Description","","",""
"surgerydescription4","String","500","Recommended","Surgeries And Procedures #4 - Description","","",""
"surgerydescription5","String","500","Recommended","Surgeries And Procedures #5 - Description","","",""
"surgerydescription6","String","500","Recommended","Surgeries And Procedures #6 - Description","","",""
"surgerydescription7","String","500","Recommended","Surgeries And Procedures #7 - Description","","",""
"dermatologicalonsetend_age3","Float","","Recommended","Other Illness/Conditions - Dermatological #3 - Onset End Age In Months","","",""
"surgerydescription8","String","500","Recommended","Surgeries And Procedures #8 - Description","","",""
"surgerydescription9","String","500","Recommended","Surgeries And Procedures #9 - Description","","",""
"surgeryindication3","String","500","Recommended","Surgeries And Procedures #3 - Indication","","",""
"surgeryindication4","String","500","Recommended","Surgeries And Procedures #4 - Indication","","",""
"surgeryindication5","String","500","Recommended","Surgeries And Procedures #5 - Indication","","",""
"surgeryindication6","String","500","Recommended","Surgeries And Procedures #6 - Indication","","",""
"surgeryindication7","String","500","Recommended","Surgeries And Procedures #7 - Indication","","",""
"surgeryindication8","String","500","Recommended","Surgeries And Procedures #8 - Indication","","",""
"surgeryindication9","String","500","Recommended","Surgeries And Procedures #9- Indication","","",""
"systemiconsetend_age1","Float","","Recommended","Other Illness/Conditions - Systemic #1 - Onset End Age In Months","","",""
"dermatologicalonsetstar_age1","Float","","Recommended","Other Illness/Conditions - Dermatological #1 - Onset Start Age In Months","","",""
"systemiconsetend_age2","Float","","Recommended","Other Illness/Conditions - Systemic #2 - Onset End Age In Months","","",""
"systemiconsetstart_age1","Float","","Recommended","Other Illness/Conditions - Systemic #1 - Onset Start Age In Months","","",""
"systemiconsetstart_age2","Float","","Recommended","Other Illness/Conditions - Systemic #2 - Onset Start Age In Months","","",""
"tumorcanceronsetendage1","Float","","Recommended","Other Illness/Conditions - Tumor Cancer #1 - Onset End Age In Months","","",""
"tumorcanceronsetendage2","Float","","Recommended","Other Illness/Conditions - Tumor Cancer #2 - Onset End Age In Months","","",""
"tumorcanceronsetstartage1","Float","","Recommended","Other Illness/Conditions - Tumor Cancer #1 - Onset Start Age In Months","","",""
"tumorcanceronsetstartage2","Float","","Recommended","Other Illness/Conditions - Tumor Cancer #2 - Onset Start Age In Months","","",""
"dermatologicalonsetstar_age2","Float","","Recommended","Other Illness/Conditions - Dermatological #2 - Onset Start Age In Months","","",""
"dermatologicalonsetstar_age3","Float","","Recommended","Other Illness/Conditions - Dermatological #3 - Onset Start Age In Months","","",""
"endocrinemetabonsetend_age1","Float","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - Onset End Age In Months","","",""
"endocrinemetabonsetend_age2","Float","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - Onset End Age In Months","","",""
"endocrinemetabonsetend_age3","Float","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - Onset End Age In Months","","",""
"endocrinemetabonsetstar_age1","Float","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #1 - Onset Start Age In Months","","",""
"endocrinemetabonsetstar_age2","Float","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #2 - Onset Start Age In Months","","",""
"endocrinemetabonsetstar_age3","Float","","Recommended","Other Illness/Conditions - Endocrine/Metabolic #3 - Onset Start Age In Months","","",""
"gastrohepaonsetend_age1","Float","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - Onset End Age In Months","","",""
"gastrohepaonsetend_age2","Float","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - Onset End Age In Months","","",""
"gastrohepaonsetstart_age1","Float","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - Onset Start Age In Months","","",""
"gastrohepaonsetstart_age2","Float","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - Onset Start Age In Months","","",""
"hospitalizationadmiss_age1","Float","","Recommended","Hospitalization #1 - Admission Age In Months","","",""
"bloodonsetend_age1","Float","","Recommended","Other Illness/Conditions - Blood #1 - Onset End Age In Months","","",""
"hospitalizationadmiss_age2","Float","","Recommended","Hospitalization #2 - Admission Age In Months","","",""
"hospitalizationadmiss_age3","Float","","Recommended","Hospitalization #3 - Admission Age In Months","","",""
"hospitalizationadmiss_age4","Float","","Recommended","Hospitalization #4 - Admission Age In Months","","",""
"hospitalizationadmiss_age5","Float","","Recommended","Hospitalization #5 - Admission Age In Months","","",""
"hospitalizationadmiss_age6","Float","","Recommended","Hospitalization #6 - Admission Age In Months","","",""
"hospitalizationadmiss_age7","Float","","Recommended","Hospitalization #7 - Admission Age In Months","","",""
"hospitalizationadmiss_age8","Float","","Recommended","Hospitalization #8 - Admission Age In Months","","",""
"hospitalizationadmiss_age9","Float","","Recommended","Hospitalization #9 - Admission Age In Months","","",""
"hospitalizationadmiss_age10","Float","","Recommended","Hospitalization #10 - Admission Age In Months","","",""
"hospitalizationdischarg_age1","Float","","Recommended","Hospitalization #1 - Discharge Age In Months","","",""
"bloodonsetend_age2","Float","","Recommended","Other Illness/Conditions - Blood #2 - Onset End Age In Months","","",""
"hospitalizationdischarg_age2","Float","","Recommended","Hospitalization #2 - Discharge Age In Months","","",""
"hospitalizationdischarg_age3","Float","","Recommended","Hospitalization #3 - Discharge Age In Months","","",""
"hospitalizationdischarg_age4","Float","","Recommended","Hospitalization #4 - Discharge Age In Months","","",""
"hospitalizationdischarg_age5","Float","","Recommended","Hospitalization #5 - Discharge Age In Months","","",""
"hospitalizationdischarg_age6","Float","","Recommended","Hospitalization #6 - Discharge Age In Months","","",""
"hospitalizationdischarg_age7","Float","","Recommended","Hospitalization #7 - Discharge Age In Months","","",""
"hospitalizationdischarg_age8","Float","","Recommended","Hospitalization #8 - Discharge Age In Months","","",""
"hospitalizationdischarg_age9","Float","","Recommended","Hospitalization #9 - Discharge Age In Months","","",""
"hospitalizationdischarg_age10","Float","","Recommended","Hospitalization #10 - Discharge Age In Months","","",""
"hospreason3","String","500","Recommended","Hospitalizations #3 - Reason","","",""
"bloodonsetstart_age1","Float","","Recommended","Other Illness/Conditions - Blood #1 - Onset Start Age In Months","","",""
"hospreason4","String","500","Recommended","Hospitalizations #4 - Reason","","",""
"hospreason5","String","500","Recommended","Hospitalizations #5 - Reason","","",""
"hospreason6","String","500","Recommended","Hospitalizations #6 - Reason","","",""
"hospreason7","String","500","Recommended","Hospitalizations #7 - Reason","","",""
"hospreason8","String","500","Recommended","Hospitalizations #8 - Reason","","",""
"hospreason9","String","500","Recommended","Hospitalizations #9 - Reason","","",""
"hospreason10","String","500","Recommended","Hospitalizations #10 - Reason","","",""
"muscskelimpairment4","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #4 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"muscskelimpairment5","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #5 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"muscskelimpairment6","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #6 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"bloodonsetstart_age2","Float","","Recommended","Other Illness/Conditions - Blood #2 - Onset Start Age In Months","","",""
"muscskelonsetongoing4","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #4 - Ongoing?","0;1","0= No; 1= Yes",""
"muscskelonsetongoing5","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #5 - Ongoing?","0;1","0= No; 1= Yes",""
"muscskelonsetongoing6","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #6 - Ongoing?","0;1","0= No; 1= Yes",""
"musculoskeletalonsetend_age1","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #1 - Onset End Age In Months","","",""
"musculoskeletalonsetend_age2","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #2 - Onset End Age In Months","","",""
"musculoskeletalonsetend_age3","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #3 - Onset End Age In Months","","",""
"musculoskeletalonsetend_age4","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #4 - Onset End Age In Months","","",""
"musculoskeletalonsetend_age5","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #5 - Onset End Age In Months","","",""
"musculoskeletalonsetend_age6","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #6 - Onset End Age In Months","","",""
"musculoskelonsetstart_age1","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #1 - Onset Start Age In Months","","",""
"cardiovascularonsetend_age1","Float","","Recommended","Other Illness/Conditions - Cardiovascular #1 - Onset End Age In Months","","",""
"musculoskelonsetstart_age2","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #2 - Onset Start Age In Months","","",""
"musculoskelonsetstart_age3","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #3 - Onset Start Age In Months","","",""
"musculoskelonsetstart_age4","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #4 - Onset Start Age In Months","","",""
"musculoskelonsetstart_age5","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #5 - Onset Start Age In Months","","",""
"musculoskelonsetstart_age6","Float","","Recommended","Other Illness/Conditions - Musculoskeletal #6 - Onset Start Age In Months","","",""
"muscskelspecify4","String","500","Recommended","Other Illness/Conditions - Musculoskeletal #4 - Specify","","",""
"muscskelspecify5","String","500","Recommended","Other Illness/Conditions - Musculoskeletal #5 - Specify","","",""
"muscskelspecify6","String","500","Recommended","Other Illness/Conditions - Musculoskeletal #6- Specify","","",""
"othneuroimpairment4","Integer","","Recommended","Other Illness/Conditions - Other Neurological #4 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"othneuroimpairment5","Integer","","Recommended","Other Illness/Conditions - Other Neurological #5 - Contributes To Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"cardiovascularonsetend_age2","Float","","Recommended","Other Illness/Conditions - Cardiovascular #2 - Onset End Age In Months","","",""
"othneuroonsetongoing4","Integer","","Recommended","Other Illness/Conditions - Other Neurological #4 - Ongoing?","0;1","0= No; 1= Yes",""
"othneuroonsetongoing5","Integer","","Recommended","Other Illness/Conditions - Other Neurological #5 - Ongoing?","0;1","0= No; 1= Yes",""
"neurologiconsetend_age1","Float","","Recommended","Other Illness/Conditions - Neurologic #1 - Onset End Age In Months","","",""
"neurologiconsetend_age2","Float","","Recommended","Other Illness/Conditions - Neurologic #2 - Onset End Age In Months","","",""
"neurologiconsetend_age3","Float","","Recommended","Other Illness/Conditions - Neurologic #3 - Onset End Age In Months","","",""
"neurologiconsetend_age4","Float","","Recommended","Other Illness/Conditions - Neurologic #4 - Onset End Age In Months","","",""
