"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adi_lc_ivrrt_a","Integer","","Recommended","Intonation/volume/rhythm/rate:  Current","","Nulled value range of: 0; 1; 2; 3; 7; 8; 9 to accept outlier data. 0 = Normal, appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 = Speech that shows one or other of the abnormalities listed under ""2,"" but not obviously peculiar and no interference with intelligibility; 2 = Speech that is clearly abnormal in terms of any or all of the following: (a) odd intonation or inappropriate pitch and stress; (b) markedly flat and toneless or mechanical speech; (c) consistently abnormal volume that lacks modulation; (d) inappropriate, poorly modulated rate or rhythm (either unusually slow or halting or unusually rapid or jerky) to a degree that creates some interference with intelligibility; 3 = Speech that is frequently obviously peculiar or difficult to understand because of abnormalities of type specified under ""2""; 7 = Stutter or stammer; abnormal intonation due to severe hearing impairment; or intonation abnormality due to neurological disorder causing motor dysfunction; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_ivrrt_b","Integer","","Recommended","Intonation/volume/rhythm/rate:  Ever","","Nulled value range of: 0; 1; 2; 3; 7; 8; 9 to accept outlier data. 0 = Normal, appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 = Speech that shows one or other of the abnormalities listed under ""2,"" but not obviously peculiar and no interference with intelligibility; 2 = Speech that is clearly abnormal in terms of any or all of the following: (a) odd intonation or inappropriate pitch and stress; (b) markedly flat and toneless or mechanical speech; (c) consistently abnormal volume that lacks modulation; (d) inappropriate, poorly modulated rate or rhythm (either unusually slow or halting or unusually rapid or jerky) to a degree that creates some interference with intelligibility; 3 = Speech that is frequently obviously peculiar or difficult to understand because of abnormalities of type specified under ""2""; 7 = Stutter or stammer; abnormal intonation due to severe hearing impairment; or intonation abnormality due to neurological disorder causing motor dysfunction; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_neidl_a","Integer","","Recommended","Neologisms/idiosyncratic language:  Current","0; 1; 2; 8; 9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_neidl_b","Integer","","Recommended","Neologisms/idiosyncratic language:  Ever","0; 1; 2; 8; 9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_noddg_a","Integer","","Recommended","Nodding:  Current","0; 1; 2; 8; 9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_noddg_b","Integer","","Recommended","Nodding:  Most abnormal 4.0 - 5.0","0; 1; 2; 8; 9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_ovlol","Integer","","Recommended","Overall level of language","","Nulled value range of: 0; 1; 2 to accept outlier data. 0 = Functional use of spontaneous echoed or stereotyped language that, on a daily basis, involves phrases of three words or more that at least sometimes include a verb and are comprehensible to other people; 1 = No functional use of three-word phrases in spontaneous, echoed, or stereotyped speech, but uses speech on a daily basis with at least five different words in the last month; 2 = Fewer than five words total or speech not used on a daily basis; 9 = N/K or not asked",""
"adi_lc_pnmrv_a","Integer","","Recommended","Pronominal reversal:  Current","0; 1; 2; 3; 7; 8; 9","0 = No confusion between 1st and 2nd or 3rd person after phrase speech with pronoun use established; 1 = Refers/referred to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2 = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A (code ""1"" or ""2"" on Item 30 or no pronouns used); 9 = N/K or not asked",""
"adi_lc_pnmrv_b","Integer","","Recommended","Pronominal reversal:  Ever","0; 1; 2; 3; 7; 8; 9","0 = No confusion between 1st and 2nd or 3rd person after phrase speech with pronoun use established; 1 = Refers/referred to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2 = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A (code ""1"" or ""2"" on Item 30 or no pronouns used); 9 = N/K or not asked",""
"adi_lc_ptexp_a","Integer","","Recommended","Pointing to express interest:  Current","0; 1; 2; 8; 9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_ptexp_b","Integer","","Recommended","Pointing to express interest:  Most abnormal","0; 1; 2; 8; 9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_rcpcv_a","Integer","","Recommended","Reciprocal Conversation:  Current","0; 1; 2; 3; 8; 9","0 = Conversation flows, including both offering information and building on other person's response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited in flexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by subject; subject fails to follow anyone else's conversation topic; may ask or answer questions but not as part of a single interchange; 3 = Very little spontaneous speech; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_rcpcv_b","Integer","","Recommended","Reciprocal Conversation:  Ever (when verbal)","0; 1; 2; 3; 8; 9","0 = Conversation flows, including both offering information and building on other person's response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited in flexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by subject; subject fails to follow anyone else's conversation topic; may ask or answer questions but not as part of a single interchange; 3 = Very little spontaneous speech; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_scvbc_a","Integer","","Recommended","Social verbalization/chat:  Current","0; 1; 2; 8; 9","0 = Verbalizes or chats with clear social quality of talking to be friendly or to express interest, rather than to make needs known; 1 = Some social use of speech in response to caregiver or to get attention with no other obvious motivation, but limited in frequency or range of contexts; 2 = Uses some speech to alert caregiver to immediate needs or wants, but little or no purely social use of verbalization; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_scvbc_b","Integer","","Recommended","Social verbalization/chat:  Ever (when verbal)","0; 1; 2; 8; 9","0 = Verbalizes or chats with clear social quality of talking to be friendly or to express interest, rather than to make needs known; 1 = Some social use of speech in response to caregiver or to get attention with no other obvious motivation, but limited in frequency or range of contexts; 2 = Uses some speech to alert caregiver to immediate needs or wants, but little or no purely social use of verbalization; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_spioa_a","Integer","","Recommended","Spontaneous imitation of actions:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_spioa_b","Integer","","Recommended","Spontaneous imitation of actions:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_suade_a","Integer","","Recommended","Stereotyped utterances and delayed echolalia:  Current","0; 1; 2; 3; 8; 9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends/tended to be more repetitive than most subjects at the same level of complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses/used stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_suade_b","Integer","","Recommended","Stereotyped utterances and delayed echolalia:  Ever","0; 1; 2; 3; 8; 9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends/tended to be more repetitive than most subjects at the same level of complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses/used stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_uobtc_a","Integer","","Recommended","Use of others body to communicate:  Current","0; 1; 2; 3; 8; 9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and subject cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the subject without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the subject; 8 = Little or no spontaneous communication; 9 = N/K or not asked",""
"adi_lc_uobtc_b","Integer","","Recommended","Use of others body to communicate:  Ever","0; 1; 2; 3; 8; 9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and subject cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the subject without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the subject; 8 = Little or no spontaneous communication; 9 = N/K or not asked",""
"adi_lc_vblrt_a","Integer","","Recommended","Verbal rituals:  Current","0; 1; 2; 3; 8; 9","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Subject has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_vblrt_b","Integer","","Recommended","Verbal rituals:  Ever","0; 1; 2; 3; 8; 9; 999","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Subject has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_sp_apscr_a","Integer","","Recommended","Appropriateness of social responses:  Current","0; 1; 2; 3; 8; 9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others in familiar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_apscr_b","Integer","","Recommended","Appropriateness of social responses:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others in familiar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_armsu_a","Integer","","Recommended","Arms up to be lifted:  Current (under 4.0)","","Nulled value range of:   0; 1; 2; 3; 8; 9 to accept outlier data",""
"adi_sp_ccmft_a","Integer","","Recommended","Coming for comfort:  Current (under age 10 years)","","Nulled value range of:   0; 1; 2; 3; 8; 9 to accept outlier data",""
"adi_sp_crsty_a","Integer","","Recommended","Curiosity:  Current","","Nulled value range of:   0; 1; 2; 3; 8; 9 to accept outlier data",""
"adi_sp_crsty_b","Integer","","Recommended","Curiosity:  Most abnormal 4.0 - 5.0","","Nulled value range of:   0; 1; 2; 3; 8; 9 to accept outlier data",""
"adi_sp_dirgz_a","Integer","","Recommended","Direct gaze:  Current (under 5.0)","0; 1; 2; 3; 8; 9; 999","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_dirgz_b","Integer","","Recommended","Direct gaze:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_favat_1","String","50","Recommended","Favorite activities 1","","",""
"adi_sp_favat_2","String","50","Recommended","Favorite activities 2","","",""
"adi_sp_favat_3","String","50","Recommended","Favorite activities 3","","",""
"adi_sp_favat_4","String","50","Recommended","Favorite activities 4","","",""
"adi_sp_favty_1","String","50","Recommended","Favorite toys/objects","","",""
"adi_sp_favty_2","String","50","Recommended","Favorite toys/objects","","",""
"adi_sp_favty_3","String","50","Recommended","Favorite toys/objects","","",""
"adi_sp_favty_4","String","50","Recommended","Favorite toys/objects","","",""
"adi_sp_frdsp_a","Integer","","Recommended","Friendships:  Current (5.0 or older)","0; 1; 2; 3; 8; 9; 999","0 = One or more relationships with person in approximately own age group with whom subject shares nonstereotyped activities of personal variety; whom subject sees outside prearranged group (such as club); and with whom there is definite reciprocity and mutual responsiveness; 1 = One or more relationships that involve some personal shared activities outside a prearranged situation, with some initiative taken by subject, but limited in terms of restricted interests (e.g., model railways) or less than normal responsiveness/reciprocity; 2 = People with whom subject has some kind of personal relationship involving seeking of contact, but only in group situation (such as club, church, etc.) or in school or at work; 3 = No peer relationships that involve selectivity and sharing; 8 = N/A (subject is outside the specified age range, or there has been an unusually serious lack of opportunity for peer contact); 9 = N/K or not asked",""
"adi_sp_frdsp_b","Integer","","Recommended","Friendships:  Most abnormal 10.0 - 15.0","0; 1; 2; 3; 8; 9; 999","0 = One or more relationships with person in approximately own age group with whom subject shares nonstereotyped activities of personal variety; whom subject sees outside prearranged group (such as club); and with whom there is definite reciprocity and mutual responsiveness; 1 = One or more relationships that involve some personal shared activities outside a prearranged situation, with some initiative taken by subject, but limited in terms of restricted interests (e.g., model railways) or less than normal responsiveness/reciprocity; 2 = People with whom subject has some kind of personal relationship involving seeking of contact, but only in group situation (such as club, church, etc.) or in school or at work; 3 = No peer relationships that involve selectivity and sharing; 8 = N/A (subject is outside the specified age range, or there has been an unusually serious lack of opportunity for peer contact); 9 = N/K or not asked",""
"adi_sp_gpwpr_a","Integer","","Recommended","Group play with peers:  Current (Over 4.0 and under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Actively seeks and plays cooperatively in several different groups (three or more subjects) in a variety of activities or situations; 1 = Some cooperative play, but of insufficient initiative, flexibility, frequency, or variety to code ""0""; 2 = Enjoys ""parallel"" active play (such as jumping in turn on 3 trampoline or falling down with others during Ring A Ring O'Roses), but little or no cooperative play; 3 = Seeks no play that involves participation in groups of other children, though may chase or play catch; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_gpwpr_b","Integer","","Recommended","Group play with peers:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9; 999","0 = Actively seeks and plays cooperatively in several different groups (three or more subjects) in a variety of activities or situations; 1 = Some cooperative play, but of insufficient initiative, flexibility, frequency, or variety to code ""0""; 2 = Enjoys ""parallel"" active play (such as jumping in turn on 3 trampoline or falling down with others during Ring A Ring O'Roses), but little or no cooperative play; 3 = Seeks no play that involves participation in groups of other children, though may chase or play catch; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_imscp_a","Integer","","Recommended","Imitative social play:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peekaboo or pat-a-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peekaboo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_imscp_b","Integer","","Recommended","Imitative social play:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peekaboo or pat-a-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peekaboo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_inapa_a","Integer","","Recommended","Initiation of appropriate activities:  Current","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 3 = Engages in no active or constructive play, or engages only in repetitive activities or motor stereotypes; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_inapa_b","Integer","","Recommended","Initiation of appropriate activities:  Most abnormal 4.0 - 5.0","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 3 = Engages in no active or constructive play, or engages only in repetitive activities or motor stereotypes; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_infex_a","Integer","","Recommended","Inappropriate facial expression:  Current","0; 1; 2; 8; 9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A (almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 57); 9 = N/K or not asked",""
"adi_sp_infex_b","Integer","","Recommended","Inappropriate facial expression:  Ever","0; 1; 2; 8; 9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A (almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 57); 9 = N/K or not asked",""
"adi_sp_intcd_a","Integer","","Recommended","Interest in children:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_intcd_b","Integer","","Recommended","Interest in children:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ofcmf_a","Integer","","Recommended","Offers comfort:  Current","0; 1; 2; 3; 8; 9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touching, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ofcmf_b","Integer","","Recommended","Offers comfort:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touching, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ofrsh_a","Integer","","Recommended","Offering to share:  Current","0; 1; 2; 3; 8; 9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_ofrsh_b","Integer","","Recommended","Offering to share:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_qlsco_a","Integer","","Recommended","Quality of social overtures:  Current","0; 1; 2; 3; 8; 9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are weakly integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_qlsco_b","Integer","","Recommended","Quality of social overtures:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are weakly integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_rgfce_a","Integer","","Recommended","Range of facial expression:  Current","0; 1; 2; 3; 8; 9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g., happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_rgfce_b","Integer","","Recommended","Range of facial expression:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g., happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_rspap_a","Integer","","Recommended","Response to approaches of other children:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Generally responsive to other children's approaches, although may be hesitant inititally if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_rspap_b","Integer","","Recommended","Response to approaches of other children:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Generally responsive to other children's approaches, although may be hesitant inititally if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_sclds_a","Integer","","Recommended","Social disinhibition:  Current (4.0 and above)","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Normal social inhibition; 1 = Occasional cheekiness or disinhibition more than others at same developmental level, but not to the extent of embarrassment: somewhat socially naive or imperceptive for developmental level; 2 = Definite lack of appreciation of social cues, contexts, or requirements: definitely lacks normal social inhibitions and sometimes behaves in socially embarrassing ways; fails to modulate behavior according to social context; 3 = Marked social disinhibition: appears unaware of social cues and social requirements so that behavior frequently embarrassing or inappropriate; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_sclsm_a","Integer","","Recommended","Social smiling:  Current","0; 1; 2; 3; 8; 9","0 = Regularly predictable, reciprocal, social smiles in response to the smiles of a variety of people besides parent/caregiver; 1 = Some evidence of reciprocal social smiling, but not sufficient to code ""0""; 2 = Some evidence of smiling while looking at people, but generally not reciprocal; code here if smiles only to parent/caregiver, smiles only upon request, or smiles in odd situations or odd ways; 3 = Little or no smiling at people, though may smile at other things; 8 = N/A; 9 = N/K or not asked",""
