"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksas383","Integer","","Recommended","NAD21: Conduct DisorderNote: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd21"
"ksas384","Integer","","Recommended","NAD22: Oppositional Defiant Disorder Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd22"
"ksas385","Integer","","Recommended","NAD23: Adj. Disorder w/ Dist. of ConductNAD23: Adjustment Disorder with Dist. of Conduct Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd23"
"ksas386","Integer","","Recommended","NAD24: Adj. Disorder, Mixed Mood/ConductNAD24: Adjustment Disorder with Mixed Mood & Conduct Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd24"
"ksas387","Integer","","Recommended","NAD25: TourettesNote: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd25"
"ksas388","Integer","","Recommended","NAD26: Chronic Motor/Vocal Tic Disorder Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd26"
"ksas389","Integer","","Recommended","NAD27: Transient Tic Disorder Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd27"
"ksas390","Integer","","Recommended","NAD32: Other Psychiatric Disorder Note: SOFTAD assessment only","0;1","0 = No; 1 = Yes","kssd32"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","ksudrelo"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","ksudmo"
"bsistm","Float","","Recommended","Months from SOFTAD enrollment date to assessment","","","ksudstm"
"wksud1","Integer","","Recommended","Alcohol dependence (worst since last interview) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"wksud2","Integer","","Recommended","Alcohol abuse (worst since last interview) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"wksud3","Integer","","Recommended","Substance dependence (worst since last interview) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"wksud4","Integer","","Recommended","Substance abuse (worst since last interview) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"wksud5","Integer","","Recommended","Nicotine dependence (worst since last interview) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"wksud_s","Integer","","Recommended","Substance Use Disorder (worst since last interview) Alcohol or Substance Use Disorder (excluding nicotine) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"wksud_sn","Integer","","Recommended","Substance/Nicotine Disorder (worst since last interview) Alcohol, Substance, Nicotine Use DisorderNote: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"cksud1","Integer","","Recommended","Alcohol dependence (current episode)Note:TADS (NAD 29) and SOFTAD visits.","0;1","0 = No; 1 = Yes",""
"cksud2","Integer","","Recommended","Alcohol abuse (current episode)Note:TADS (NAD 28) and SOFTAD visits.","0;1","0 = No; 1 = Yes",""
"cksud3","Integer","","Recommended","Substance dependence (current episode)Note:TADS (NAD 31) and SOFTAD visits.","0;1","0 = No; 1 = Yes",""
"cksud4","Integer","","Recommended","Substance abuse (current episode)Note:TADS (NAD 30) and SOFTAD visits.","0;1","0 = No; 1 = Yes",""
"cksud5","Integer","","Recommended","Nicotine dependence (current episode) Note: SOFTAD visits only","0;1","0 = No; 1 = Yes","disc_p_nicotine_dep"
"cksud_s","Integer","","Recommended","Substance Use Disorder (current episode)Alcohol or Substance Use Disorder (excluding nicotine) Note:TADS and SOFTAD visits.","0;1","0 = No; 1 = Yes",""
"cksud_sn","Integer","","Recommended","Substance/Nicotine Disorder (current episode) Alcohol, Substance, Nicotine Use Disorder Note: SOFTAD visits only","0;1","0 = No; 1 = Yes",""
"eksud1","Integer","","Recommended","Alcohol dependence (prior to SOFTAD enrollment visit)Note: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksud2","Integer","","Recommended","Alcohol abuse (prior to SOFTAD enrollment visit)Note: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksud3","Integer","","Recommended","Substance dependence (prior to SOFTAD enrollment visit)Note: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksud4","Integer","","Recommended","Substance abuse (prior to SOFTAD enrollment visit)Note: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksud5","Integer","","Recommended","Nicotine dependence (prior to SOFTAD enrollment visit) Note: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksud_s","Integer","","Recommended","Substance Use Disorder (prior to SOFTAD enrollment visit) Alcohol or Substance Use Disorder (excluding nicotine) Note: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksud_sn","Integer","","Recommended","Substance/Nicotine Disorder (prior to SOFTAD enrollment visit) Alcohol, Substance, Nicotine Use DisorderNote: Completed at SOFTAD enrollment only","0;1","0 = No; 1 = Yes",""
"eksuda1","Float","","Recommended","Alcohol dependence, age at onset of first episode Note: Completed at SOFTAD enrollment only","","",""
"eksuda2","Float","","Recommended","Alcohol abuse, age at onset of first episode Note: Completed at SOFTAD enrollment only","","",""
"eksuda3","Float","","Recommended","Substance dependence, age at onset of first episode Note: Completed at SOFTAD enrollment only","","",""
"eksuda4","Float","","Recommended","Substance abuse, age at onset of first episode Note: Completed at SOFTAD enrollment only","","",""
"eksuda5","Float","","Recommended","Nicotine dependence, age at onset of first episode Note: Completed at SOFTAD enrollment only","","",""
"wsud1a1a","Integer","","Recommended","AD Symptom 1a (worst since last interview)Alcohol Dependence: Need for markedly increased amounts of alcohol to achieve intoxication or desired effect.","0;1","0 = No; 1 = Yes",""
"wsud1a1b","Integer","","Recommended","AD Symptom 1b (worst since last interview)Alcohol Dependence: Markedly diminished effect with continued use of the same amount of alcohol.","0;1","0 = No; 1 = Yes",""
"wsud1a1","Integer","","Recommended","AD Criterion 1 (worst since last interview)Alcohol Dependence: Meets Criterion 1 (Tolerance)","0;1","0 = No; 1 = Yes",""
"wsud1a2a","Integer","","Recommended","AD Symptom 2a (worst since last interview)Alcohol Dependence: Characteristic withdrawal syndrome for alcohol.","0;1","0 = No; 1 = Yes",""
"wsud1a2b","Integer","","Recommended","AD Symptom 2b (worst since last interview)Alcohol Dependence: Alcohol taken to relieve or avoid withdrawal symptoms.","0;1","0 = No; 1 = Yes",""
"wsud1a2","Integer","","Recommended","AD Criterion 2 (worst since last interview)Alcohol Dependence: Meets Criterion 2 (Withdrawal)","0;1","0 = No; 1 = Yes",""
"wsud1a3","Integer","","Recommended","AD Symptom 3 (worst since last interview)Alcohol Dependence: Alcohol taken in larger amounts or over a longer period than was intended.","0;1","0 = No; 1 = Yes",""
"wsud1a4","Integer","","Recommended","AD Symptom 4 (worst since last interview)Alcohol Dependence: Persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0 = No; 1 = Yes",""
"wsud1a5","Integer","","Recommended","AD Symptom 5 (worst since last interview)Alcohol Dependence: A great deal of time spent in activities to obtain/alcohol or recover from its effects.","0;1","0 = No; 1 = Yes",""
"wsud1a6","Integer","","Recommended","AD Symptom 6 (worst since last interview)Alcohol Dependence: Important social, occupational, educational or recreational activities are given up or reduced due to alcohol use.","0;1","0 = No; 1 = Yes",""
"wsud1a7","Integer","","Recommended","AD Symptom 7 (worst since last interview)Alcohol Dependence: Alcohol use continued despite knowledge of having persistent or recurrent problems likely caused or exacerbated by alcohol.","0;1","0 = No; 1 = Yes",""
"wsud1a","Integer","","Recommended","AD Criterion 1A (worst since last interview) Alcohol Dependence: Meets Criterion 1A","0;1","0 = No; 1 = Yes",""
"wsud1x","Integer","","Recommended","AD Criterion 1X (worst since last interview) Alcohol Dependence: Meets Criterion 1X","0;1;2","0 = No; 1 = Yes; 2 = Not assessed",""
"csud1a1a","Integer","","Recommended","AD Symptom 1a (past 6 mos)Alcohol Dependence: Need for markedly increased amounts of alcohol to achieve intoxication or desired effect.","0;1","0 = No; 1 = Yes",""
"csud1a1b","Integer","","Recommended","AD Symptom 1b (past 6 mos)Alcohol Dependence: Markedly diminished effect with continued use of the same amount of alcohol.","0;1","0 = No; 1 = Yes",""
"csud1a1","Integer","","Recommended","AD Criterion 1 (past 6 mos)Alcohol Dependence: Meets Criterion 1 (Tolerance)","0;1","0 = No; 1 = Yes",""
"csud1a2a","Integer","","Recommended","AD Symptom 2a (past 6 mos)Alcohol Dependence: Characteristic withdrawal syndrome for alcohol.","0;1","0 = No; 1 = Yes",""
"csud1a2b","Integer","","Recommended","AD Symptom 2b (past 6 mos)Alcohol Dependence: Alcohol taken to relieve or avoid withdrawal symptoms.","0;1","0 = No; 1 = Yes",""
"csud1a2","Integer","","Recommended","AD Criterion 2 (past 6 mos)Alcohol Dependence: Meets Criterion 2 (Withdrawal)","0;1","0 = No; 1 = Yes",""
"csud1a3","Integer","","Recommended","AD Symptom 3 (past 6 mos)Alcohol Dependence: Alcohol taken in larger amounts or over a longer period than was intended.","0;1","0 = No; 1 = Yes",""
"csud1a4","Integer","","Recommended","AD Symptom 4 (past 6 mos)Alcohol Dependence: Persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0 = No; 1 = Yes",""
"csud1a5","Integer","","Recommended","AD Symptom 5 (past 6 mos)Alcohol Dependence: A great deal of time spent in activities to obtain/alcohol or recover from its effects.","0;1","0 = No; 1 = Yes",""
"csud1a6","Integer","","Recommended","AD Symptom 6 (past 6 mos)Alcohol Dependence: Important social, occupational, educational or recreational activities are given up or reduced due to alcohol use.","0;1","0 = No; 1 = Yes",""
"csud1a7","Integer","","Recommended","AD Symptom 7 (past 6 mos)Alcohol Dependence: Alcohol use continued despite knowledge of having persistent or recurrent problems likely caused or exacerbated by alcohol.","0;1","0 = No; 1 = Yes",""
"csud1a","Integer","","Recommended","AD Criterion A (past 6 mos)Alcohol Dependence: Meets Criterion A","0;1","0 = No; 1 = Yes",""
"csud1x","Integer","","Recommended","AD Criterion X (past 6 mos)Alcohol Dependence: Meets Criterion 1X","0;1","0 = No; 1 = Yes",""
"wsud2a1","Integer","","Recommended","AA Symptom 1 (worst since last interview)Alcohol Abuse: Recurrent alcohol use resulting in school problems.","0;1","0 = No; 1 = Yes",""
"wsud2a2","Integer","","Recommended","AA Symptom 2 (worst since last interview)Alcohol Abuse: Recurrent alcohol use in situations in which it is physically hazardous.","0;1","0 = No; 1 = Yes",""
"wsud2a3","Integer","","Recommended","AA Symptom 3 (worst since last interview)Alcohol Abuse: Recurrent alcohol-related legal problems.","0;1","0 = No; 1 = Yes",""
"wsud2a4","Integer","","Recommended","AA Symptom 4 (worst since last interview)Alcohol Abuse: Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused by exacerbated by the effects of the alcohol.","0;1","0 = No; 1 = Yes",""
"wsud2a","Integer","","Recommended","AA Criterion A (worst since last interview) Alcohol Abuse: Meets Criterion 2A","0;1","0 = No; 1 = Yes",""
"wsud2b","Integer","","Recommended","AA Criterion B (past 6 mos) Alcohol Abuse: Meets Criterion 2B","0;1","0 = No; 1 = Yes",""
"wsud2x","Integer","","Recommended","AA Criterion X (worst since last interview) Alcohol Abuse: Meets Criterion2 X","0;1;2","0 = No; 1 = Yes; 2 = Not assessed",""
"csud2a1","Integer","","Recommended","AA Symptom 1 (past 6 mos)Alcohol Abuse: Recurrent alcohol use resulting in school problems.","0;1","0 = No; 1 = Yes",""
"csud2a2","Integer","","Recommended","AA Symptom 2 (past 6 mos)Alcohol Abuse: Recurrent alcohol use in situations in which it is physically hazardous.","0;1","0 = No; 1 = Yes",""
"csud2a3","Integer","","Recommended","AA Symptom 3 (past 6 mos)Alcohol Abuse: Recurrent alcohol-related legal problems.","0;1","0 = No; 1 = Yes",""
"csud2a4","Integer","","Recommended","AA Symptom 4 (past 6 mos)Alcohol Abuse: Continued alcohol use despite having persistent or recurrent social or interpersonal problems caused by exacerbated by the effects of the alcohol.","0;1","0 = No; 1 = Yes",""
"csud2a","Integer","","Recommended","AA Criterion 2A (past 6 mos) Alcohol Abuse: Meets Criterion 2A","0;1","0 = No; 1 = Yes",""
"csud2b","Integer","","Recommended","AA Criterion B (past 6 mos) Alcohol Abuse: Meets Criterion 2B","0;1","0 = No; 1 = Yes",""
"csud2x","Integer","","Recommended","AA Criterion 2X (past 6 mos) Alcohol Abuse: Meets Criterion 2X","0;1","0 = No; 1 = Yes",""
"wsud3a1a","Integer","","Recommended","SD Symptom 1a (worst since last interview)Substance Dependence: Need for markedly increased amounts of alcohol to achieve intoxication or desired effect.","0;1","0 = No; 1 = Yes",""
"wsud3a1b","Integer","","Recommended","SD Symptom 1b (worst since last interview)Substance Dependence: Markedly diminished effect with continued use of the same amount of alcohol.","0;1","0 = No; 1 = Yes",""
"wsud3a1","Integer","","Recommended","SD Criterion 1 (worst since last interview)Substance Dependence: Meets Criterion 1 (Tolerance)","0;1","0 = No; 1 = Yes",""
"wsud3a2a","Integer","","Recommended","SD Symptom 2a (worst since last interview)Substance Dependence: Characteristic withdrawal syndrome for alcohol.","0;1","0 = No; 1 = Yes",""
"wsud3a2b","Integer","","Recommended","SD Symptom 2b (worst since last interview)Substance Dependence: Alcohol taken to relieve or avoid withdrawal symptoms.","0;1","0 = No; 1 = Yes",""
"wsud3a2","Integer","","Recommended","SD Criterion 2 (worst since last interview)Substance Dependence: Meets Criterion 2 (Withdrawal)","0;1","0 = No; 1 = Yes",""
"wsud3a3","Integer","","Recommended","SD Symptom 3 (worst since last interview)Substance Dependence: Alcohol taken in larger amounts or over a longer period than was intended.","0;1","0 = No; 1 = Yes",""
"wsud3a4","Integer","","Recommended","SD Symptom 4 (worst since last interview)Substance Dependence: Persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0 = No; 1 = Yes",""
"wsud3a5","Integer","","Recommended","SD Symptom 5 (worst since last interview)Substance Dependence: A great deal of time spent in activities to obtain/alcohol or recover from its effects.","0;1","0 = No; 1 = Yes",""
"wsud3a6","Integer","","Recommended","SD Symptom 6 (worst since last interview)Substance Dependence: Important social, occupational, educational or recreational activities are given up or reduced due to alcohol use.","0;1","0 = No; 1 = Yes",""
"wsud3a7","Integer","","Recommended","SD Symptom 7 (worst since last interview)Substance Dependence: Alcohol use continued despite knowledge of having persistent or recurrent problems likely caused or exacerbated by alcohol.","0;1","0 = No; 1 = Yes",""
"wsud3a","Integer","","Recommended","SD Criterion 3A (worst since last interview) Substance Dependence: Meets Criterion 3A","0;1","0 = No; 1 = Yes",""
"wsud3x","Integer","","Recommended","SD Criterion 3X (worst since last interview) Substance Dependence: Meets Criterion X","0;1;2","0 = No; 1 = Yes; 2 = Not assessed",""
"csud3a1a","Integer","","Recommended","SD Symptom 1a (past 6 mos)Substance Dependence: Need for markedly increased amounts of alcohol to achieve intoxication or desired effect.","0;1","0 = No; 1 = Yes",""
"csud3a1b","Integer","","Recommended","SD Symptom 1b (past 6 mos)Substance Dependence: Markedly diminished effect with continued use of the same amount of alcohol.","0;1","0 = No; 1 = Yes",""
"csud3a1","Integer","","Recommended","SD Criterion 1 (past 6 mos)Substance Dependence: Meets Criterion 1 (Tolerance)","0;1","0 = No; 1 = Yes",""
"csud3a2a","Integer","","Recommended","SD Symptom 2a (past 6 mos)Substance Dependence: Characteristic withdrawal syndrome for alcohol.","0;1","0 = No; 1 = Yes",""
"csud3a2b","Integer","","Recommended","SD Symptom 2b (past 6 mos)Substance Dependence: Alcohol taken to relieve or avoid withdrawal symptoms.","0;1","0 = No; 1 = Yes",""
"csud3a2","Integer","","Recommended","SD Criterion 2 (past 6 mos)Substance Dependence: Meets Criterion 2 (Withdrawal)","0;1","0 = No; 1 = Yes",""
"csud3a3","Integer","","Recommended","SD Symptom 3 (past 6 mos)Substance Dependence: Alcohol taken in larger amounts or over a longer period than was intended.","0;1","0 = No; 1 = Yes",""
"csud3a4","Integer","","Recommended","SD Symptom 4 (past 6 mos)Substance Dependence: Persistent desire or unsuccessful efforts to cut down or control alcohol use.","0;1","0 = No; 1 = Yes",""
"csud3a5","Integer","","Recommended","SD Symptom 5 (past 6 mos)Substance Dependence: A great deal of time spent in activities to obtain/alcohol or recover from its effects.","0;1","0 = No; 1 = Yes",""
"csud3a6","Integer","","Recommended","SD Symptom 6 (past 6 mos)Substance Dependence: Important social, occupational, educational or recreational activities are given up or reduced due to alcohol use.","0;1","0 = No; 1 = Yes",""
"csud3a7","Integer","","Recommended","SD Symptom 7 (past 6 mos)Substance Dependence: Alcohol use continued despite knowledge of having persistent or recurrent problems likely caused or exacerbated by alcohol.","0;1","0 = No; 1 = Yes",""
"csud3a","Integer","","Recommended","SD Criterion 3A (past 6 mos)Substance Dependence: Meets Criterion 3A","0;1","0 = No; 1 = Yes",""
"csud3x","Integer","","Recommended","SD Criterion 3X (past 6 mos)Substance Dependence: Meets Criterion3 X","0;1","0 = No; 1 = Yes",""
"wsud4a1","Integer","","Recommended","SA Symptom 1 (worst since last interview)Substance Abuse: Recurrent substance use resulting in poor school performance or repeated absences; suspension/expulsions; poor work performance or repeated absences; failure to fulfill major obligations.","0;1","0 = No; 1 = Yes",""
"wsud4a2","Integer","","Recommended","SA Symptom 2 (worst since last interview)Substance Abuse: Recurrent substance abuse in situations in which it is physically hazardous.","0;1","0 = No; 1 = Yes",""
"wsud4a3","Integer","","Recommended","SA Symptom 3 (worst since last interview)Substance Abuse: Recurrent substance-related legal problems","0;1","0 = No; 1 = Yes",""
"wsud4a4","Integer","","Recommended","SA Symptom 4 (worst since last interview)Substance Abuse: Continued substance use despite having persistent or recurrent social or interpersonal problems caused / exacerbated by the effects of the substance.","0;1","0 = No; 1 = Yes",""
"wsud4a","Integer","","Recommended","SA Criterion 4A (worst since last interview) Substance Abuse: Meets Criterion 4A","0;1","0 = No; 1 = Yes",""
"wsud4b","Integer","","Recommended","SA for Criterion 4B (worst since last interview) Substance Abuse: Meets Criterion 4B","0;1","0 = No; 1 = Yes",""
"wsud4x","Integer","","Recommended","SA for Criterion 4X (worst since last interview) Substance Abuse: Meets Criterion 4X","0;1;2","0 = No; 1 = Yes; 2 = Not assessed",""
"csud4a1","Integer","","Recommended","SA Symptom 1 (past 6 mos)Substance Abuse: Recurrent substance use resulting in poor school performance or repeated absences; suspension/expulsions; poor work performance or repeated absences; failure to fulfill major obligations.","0;1","0 = No; 1 = Yes",""
"csud4a2","Integer","","Recommended","SA Symptom 2 (past 6 mos)Substance Abuse: Recurrent substance abuse in situations in which it is physically hazardous.","0;1","0 = No; 1 = Yes",""
"csud4a3","Integer","","Recommended","SA Symptom 3 (past 6 mos)Substance Abuse: Recurrent substance-related legal problems","0;1","0 = No; 1 = Yes",""
"csud4a4","Integer","","Recommended","SA Symptom 4 (past 6 mos)Substance Abuse: Continued substance use despite having persistent or recurrent social or interpersonal problems caused / exacerbated by the effects of the substance.","0;1","0 = No; 1 = Yes",""
"csud4a","Integer","","Recommended","SA Criterion 4A (past 6 mos) Substance Abuse: Meets Criterion 4A","0;1","0 = No; 1 = Yes",""
"csud4b","Integer","","Recommended","SA Criterion 4B (past 6 mos) Substance Abuse: Meets Criterion 4B","0;1","0 = No; 1 = Yes",""
"csud4x","Integer","","Recommended","SA for Criterion 4X (past 6 mos) Substance Abuse: Meets Criterion 4X","0;1","0 = No; 1 = Yes",""
"wsud51a","Integer","","Recommended","ND Symptom 1a (worst since last interview)Nicotine Dependence: Tolerance, indicated by absence of nausea, dizziness, and other characteristic symptoms despite substantial amount of nicotine.","0;1","0 = No; 1 = Yes",""
"wsud51b","Integer","","Recommended","ND Symptom 1b (worst since last interview)Nicotine Dependence: Tolerance, indicated by marked diminished effect with continued use of the same amount of nicotine.","0;1","0 = No; 1 = Yes",""
"wsud51","Integer","","Recommended","ND Criterion 1 (worst since last interview)Nicotine Dependence: Meets Criterion 1 (Tolerance)","0;1","0 = No; 1 = Yes",""
"wsud52a1","Integer","","Recommended","ND Symptom 2a_1 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by dysphoria.","0;1","0 = No; 1 = Yes",""
"wsud52a2","Integer","","Recommended","ND Symptom 2a_2 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by insomnia.","0;1","0 = No; 1 = Yes",""
"wsud52a3","Integer","","Recommended","ND Symptom 2a_3 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by irritability, frustration, or anger.","0;1","0 = No; 1 = Yes",""
"wsud52a4","Integer","","Recommended","ND Symptom 2a_4 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by anxiety.","0;1","0 = No; 1 = Yes",""
"wsud52a5","Integer","","Recommended","ND Symptom 2a_5 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by difficulty concentrating.","0;1","0 = No; 1 = Yes",""
"wsud52a6","Integer","","Recommended","ND Symptom 2a_6 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by restlessness.","0;1","0 = No; 1 = Yes",""
"wsud52a7","Integer","","Recommended","ND Symptom 2a_7 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by decreased heart rate.","0;1","0 = No; 1 = Yes",""
"wsud52a8","Integer","","Recommended","ND Symptom 2a_8 (worst since last interview)Nicotine Dependence: Withdrawal, indicated by increased appetite or weight gain.","0;1","0 = No; 1 = Yes",""
"wsud52a","Integer","","Recommended","ND Criterion 2a (worst since last interview)Nicotine Dependence: Meets Criterion 2a (Withdrawal sxs)","0;1","0 = No; 1 = Yes",""
"wsud52b","Integer","","Recommended","ND Criterion 2b (worst since last interview)Nicotine Dependence: Meets Criterion 2b (Nicotine use continued to avoid withdrawal sxs)","0;1","0 = No; 1 = Yes",""
"wsud52","Integer","","Recommended","ND Criterion 2 (worst since last interview)Nicotine Dependence: Meets Criterion 2 (Withdrawal)","0;1","0 = No; 1 = Yes",""
"wsud53","Integer","","Recommended","ND Symptom 3 (worst since last interview)Nicotine Dependence: Nicotine is taken in larger amounts or over a longer period of time than was intended.","0;1","0 = No; 1 = Yes",""
"wsud54","Integer","","Recommended","ND Symptom 4 (worst since last interview)Nicotine Dependence: Persistent desire or unsuccessful efforts to cut down or control nicotine use.","0;1","0 = No; 1 = Yes",""
"wsud55","Integer","","Recommended","ND Symptom 5 (worst since last interview)Nicotine Dependence: A great deal of time is spent using nicotine.","0;1","0 = No; 1 = Yes",""
"wsud56","Integer","","Recommended","ND Symptom 6 (worst since last interview)Nicotine Dependence: Important social, educational, occupational or recreational activities are reduced or given up because they occur in a smoking-restricted area.","0;1","0 = No; 1 = Yes",""
"wsud57","Integer","","Recommended","ND Symptom 7 (worst since last interview)Nicotine Dependence: Nicotine use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by the nicotine.","0;1","0 = No; 1 = Yes",""
"wsud5x","Integer","","Recommended","ND Criterion 5X (worst since last interview) Nicotine Dependence: Meets Criterion 5X","0;1;2","0 = No; 1 = Yes; 2 = Not assessed",""
"csud51a","Integer","","Recommended","ND Symptom 1a (past 6 mos)Nicotine Dependence: Tolerance, indicated by absence of nausea, dizziness, and other characteristic symptoms despite substantial amount of nicotine.","0;1","0 = No; 1 = Yes",""
"csud51b","Integer","","Recommended","ND Symptom 1b (past 6 mos)Nicotine Dependence: Tolerance, indicated by marked diminished effect with continued use of the same amount of nicotine.","0;1","0 = No; 1 = Yes",""
"csud51","Integer","","Recommended","ND Criterion 1 (past 6 mos)Nicotine Dependence: Meets Criterion 1 (Tolerance)","0;1","0 = No; 1 = Yes",""
"csud52a1","Integer","","Recommended","ND Symptom 2a_1 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by dysphoria.","0;1","0 = No; 1 = Yes",""
"csud52a2","Integer","","Recommended","ND Symptom 2a_2 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by insomnia.","0;1","0 = No; 1 = Yes",""
"csud52a3","Integer","","Recommended","ND Symptom 2a_3 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by irritability, frustration, or anger.","0;1","0 = No; 1 = Yes",""
"csud52a4","Integer","","Recommended","ND Symptom 2a_4 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by anxiety.","0;1","0 = No; 1 = Yes",""
"csud52a5","Integer","","Recommended","ND Symptom 2a_5 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by difficulty concentrating.","0;1","0 = No; 1 = Yes",""
"csud52a6","Integer","","Recommended","ND Symptom 2a_6 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by restlessness.","0;1","0 = No; 1 = Yes",""
"csud52a7","Integer","","Recommended","ND Symptom 2a_7 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by decreased heart rate.","0;1","0 = No; 1 = Yes",""
"csud52a8","Integer","","Recommended","ND Symptom 2a_8 (past 6 mos)Nicotine Dependence: Withdrawal, indicated by increased appetite or weight gain","0;1","0 = No; 1 = Yes",""
"csud52a","Integer","","Recommended","ND Criterion 2a (past 6 mos)Nicotine Dependence: Meets Criterion 2a (Withdrawal sxs)","0;1","0 = No; 1 = Yes",""
"csud52b","Integer","","Recommended","ND Criterion 2b (past 6 mos)Nicotine Dependence: Meets Criterion 2b (Nicotine use continued to avoid withdrawal sxs)","0;1","0 = No; 1 = Yes",""
"csud52","Integer","","Recommended","ND Criterion 2 (past 6 mos)Nicotine Dependence: Meets Criterion 2 (Withdrawal)","0;1","0 = No; 1 = Yes",""
"csud53","Integer","","Recommended","ND Symptom 3 (past 6 mos)Nicotine Dependence: Nicotine is taken in larger amounts or over a longer period of time than was intended.","0;1","0 = No; 1 = Yes",""
"csud54","Integer","","Recommended","ND Symptom 4 (past 6 mos)Nicotine Dependence: Persistent desire or unsuccessful efforts to cut down or control nicotine use.","0;1","0 = No; 1 = Yes",""
"csud55","Integer","","Recommended","ND Symptom 5 (past 6 mos)Nicotine Dependence: A great deal of time is spent using nicotine.","0;1","0 = No; 1 = Yes",""
"csud56","Integer","","Recommended","ND Symptom 6 (past 6 mos)Nicotine Dependence: Important social, educational, occupational or recreational activities are reduced or given up because they occur in a smoking-restricted area.","0;1","0 = No; 1 = Yes",""
"csud57","Integer","","Recommended","ND Symptom 7 (past 6 mos)Nicotine Dependence: Nicotine use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by the nicotine.","0;1","0 = No; 1 = Yes",""
"csud5x","Integer","","Recommended","ND Criterion for 5X (past 6 mos)Nicotine Dependence: Meets Criterion 5X","0;1","0 = No; 1 = Yes",""
"kssp_q1_p","Integer","","Recommended","past diagnosis of Depressive disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q2_p","Integer","","Recommended","past diagnosis of Mania","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite","maniapast"
"kssp_q3_c","Integer","","Recommended","Current diagnosis of Psychosis","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q3_p","Integer","","Recommended","past diagnosis of Psychosis","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q4_p","Integer","","Recommended","past diagnosis of Panic Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q5_c","Integer","","Recommended","current diagnosis of Separation Anxiety Disorder","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q5_p","Integer","","Recommended","past diagnosis of Separation Anxiety Disorde","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q6_p","Integer","","Recommended","past diagnosis of Social Phobia","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"kssp_q7_p","Integer","","Recommended","past diagnosis of  Agoraphobia or Specific Phobia (Past","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
