"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bhr32tfl","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr32tfn","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr32tfr","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr53f1l","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr53f1n","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr53f1r","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr53onl","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr53onn","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr53onr","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr53tfl","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr53tfn","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr53tfr","Float","","Recommended","Bias Trial 53 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr54f1l","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr54f1n","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr54f1r","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr54onl","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr54onn","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr54onr","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr54tfl","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr54tfn","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr54tfr","Float","","Recommended","Bias Trial 54 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr55f1l","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr55f1n","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr55f1r","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr55onl","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr55onn","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr55onr","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr55tfl","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr55tfn","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr55tfr","Float","","Recommended","Bias Trial 55 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr56f1l","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr56f1n","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr56f1r","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr56onl","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr56onn","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr56onr","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr56tfl","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr56tfn","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr56tfr","Float","","Recommended","Bias Trial 56 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsl17f1l","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl17f1n","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl17f1r","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl17onl","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl17onn","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl17onr","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl17tfl","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl17tfn","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl17tfr","Float","","Recommended","Bias Trial 17 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl18f1l","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl18f1n","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl18f1r","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl18onl","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl18onn","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl18onr","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl18tfl","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl18tfn","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl18tfr","Float","","Recommended","Bias Trial 18 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl21f1l","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl21f1n","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl21f1r","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl21onl","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl21onn","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl21onr","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl21tfl","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl21tfn","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl21tfr","Float","","Recommended","Bias Trial 21 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl22f1l","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl22f1n","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl22f1r","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl22onl","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl22onn","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl22onr","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl22tfl","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl22tfn","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl22tfr","Float","","Recommended","Bias Trial 22 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl45f1l","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl45f1n","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl45f1r","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl45onl","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl45onn","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl45onr","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl45tfl","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl45tfn","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl45tfr","Float","","Recommended","Bias Trial 45 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl46f1l","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl46f1n","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl46f1r","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl46onl","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl46onn","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl46onr","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl46tfl","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl46tfn","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl46tfr","Float","","Recommended","Bias Trial 46 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl47f1l","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl47f1n","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl47f1r","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl47onl","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl47onn","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl47onr","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl47tfl","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl47tfn","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl47tfr","Float","","Recommended","Bias Trial 47 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl48f1l","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl48f1n","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl48f1r","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl48onl","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl48onn","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl48onr","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl48tfl","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl48tfn","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl48tfr","Float","","Recommended","Bias Trial 48 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl57f1l","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl57f1n","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl57f1r","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl57onl","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl57onn","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl57onr","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl57tfl","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl57tfn","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl57tfr","Float","","Recommended","Bias Trial 57 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl58f1l","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl58f1n","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl58f1r","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl58onl","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl58onn","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl58onr","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl58tfl","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl58tfn","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl58tfr","Float","","Recommended","Bias Trial 58 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl59f1l","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl59f1n","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl59f1r","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl59onl","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl59onn","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl59onr","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl59tfl","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl59tfn","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl59tfr","Float","","Recommended","Bias Trial 59 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsl60f1l","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsl60f1n","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsl60f1r","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsl60onl","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsl60onn","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsl60onr","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsl60tfl","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bsl60tfn","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bsl60tfr","Float","","Recommended","Bias Trial 60 - Sad Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bsr19f1l","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr19f1n","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr19f1r","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr19onl","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr19onn","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr19onr","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr19tfl","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr19tfn","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr19tfr","Float","","Recommended","Bias Trial 19 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr20f1l","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr20f1n","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr20f1r","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr20onl","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr20onn","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr20onr","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr20tfl","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr20tfn","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr20tfr","Float","","Recommended","Bias Trial 20 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr23f1l","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr23f1n","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr23f1r","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr23onl","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr23onn","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr23onr","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr23tfl","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr23tfn","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr23tfr","Float","","Recommended","Bias Trial 23 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr24f1l","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr24f1n","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr24f1r","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr24onl","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr24onn","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr24onr","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr24tfl","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr24tfn","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr24tfr","Float","","Recommended","Bias Trial 24 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr33f1l","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr33f1n","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr33f1r","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr33onl","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr33onn","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr33onr","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr33tfl","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr33tfn","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr33tfr","Float","","Recommended","Bias Trial 33 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr34f1l","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr34f1n","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr34f1r","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr34onl","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr34onn","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr34onr","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr34tfl","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr34tfn","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr34tfr","Float","","Recommended","Bias Trial 34 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr35f1l","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr35f1n","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr35f1r","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr35onl","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr35onn","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr35onr","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr35tfl","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr35tfn","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr35tfr","Float","","Recommended","Bias Trial 35 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr36f1l","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr36f1n","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bsr36f1r","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bsr36onl","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bsr36onn","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bsr36onr","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bsr36tfl","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bsr36tfn","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bsr36tfr","Float","","Recommended","Bias Trial 36 - Sad Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bsr69f1l","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bsr69f1n","Float","","Recommended","Bias Trial 69 - Sad Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
