"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
"sports_des1","String","500","Recommended","Sport1 description","","","ysr_sport1"
"sports_time1","Integer","","Recommended","Amount of time spent on sport1","0;1;2;3;999","0 = Less than average; 1 = Average; 2 = More than average; 3 = Don't know; 999=Missing/NA","xsporta,ysr_sport1_time"
"sports_well1","Integer","","Recommended","How well youth does sport1","0;1;2;3;999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999=Missing/NA","ssporta,ysr_sport1_well"
"sports_des2","String","500","Recommended","Sport2 description","","","ysr_sport2"
"sports_time2","Integer","","Recommended","Amount of time spent on sport2","0;1;2;3;999","0 = Less than average; 1 = Average; 2 = More than average; 3 = Don't know; 999=Missing/NA","xsportb,ysr_sport2_time"
"sports_well2","Integer","","Recommended","How well youth does sport2","0;1;2;3;999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999=Missing/NA","ssportb,ysr_sport2_well"
"sports_des3","String","500","Recommended","Sport3 description","","","ysr_sport3"
"sports_time3","Integer","","Recommended","Amount of time spent on sport3","0;1;2;3;999","0 = Less than average; 1 = Average; 2 = More than average; 3 = Don't know; 999=Missing/NA","xsportc,ysr_sport3_time"
"sports_well3","Integer","","Recommended","How well youth does sport3","0;1;2;3;999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999=Missing/NA","ssportc,ysr_sport3_well"
"activities_des1","String","500","Recommended","activity1 description","","","ysr_hob1"
"activities_time1","Integer","","Recommended","Amount of time spent on activity1","0::3;9","0 = Less than average; 1 = Average; 2 = More than average; 3 = Don't know;9 = Missing","xacta,ysr_hob1_time"
"activities_well1","Integer","","Recommended","How well youth does activity1","0::3;9","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know;9 = Missing","sacta,ysr_hob1_well"
"activities_des2","String","500","Recommended","activity2 description","","","ysr_hob2"
"activities_time2","Integer","","Recommended","Amount of time spent on activity2","0::3;9","0 = Less than average; 1 = Average; 2 = More than average; 3 = Don't know;9 = Missing","xactb,ysr_hob2_time"
"activities_well2","Integer","","Recommended","How well youth does activity2","0::3;9","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know;9 = Missing","sactb,ysr_hob2_well"
"activities_des3","String","500","Recommended","activity3 description","","","ysr_hob3"
"activities_time3","Integer","","Recommended","Amount of time spent on activity3","0::3;9","0 = Less than average; 1 = Average; 2 = More than average; 3 = Don't know;9 = Missing","xactc,ysr_hob3_time"
"activities_well3","Integer","","Recommended","How well youth does activity3","0::3;9","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know;9 = Missing","sactc,ysr_hob3_well"
"clubs_des1","String","500","Recommended","Club1 description","","","ysr_org1"
"clubs_active1","Integer","","Recommended","How active youth is in club1","0::3; 999","0 = Less active; 1 = Average; 2 = Above average; 3 = Don't know; 999=missing/NA","aorga,ysr_org1_act"
"clubs_des2","String","500","Recommended","Club2 description","","","ysr_org2"
"clubs_active2","Integer","","Recommended","How active youth is in club2","0::3; 999","0 = Less active; 1 = Average; 2 = Above average; 3 = Don't know; 999=missing/NA","aorgb,ysr_org2_act"
"clubs_des3","String","500","Recommended","Club3description","","","ysr_org3"
"clubs_active3","Integer","","Recommended","How active youth is in club3","0::3; 999","0 = Less active; 1 = Average; 2 = Above average; 3 = Don't know; 999=missing/NA","aorgc,ysr_org3_act"
"chores_des1","String","500","Recommended","Chore1 description","","","ysr_job1"
"chores_well1","Integer","","Recommended","How well youth does chore1","0::3; 999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999= missing/NA","wjoba,ysr_job1_well"
"chores_des2","String","500","Recommended","Chore2 description","","","ysr_job2"
"chores_well2","Integer","","Recommended","How well youth does chore2","0::3; 999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999= missing/NA","wjobb,ysr_job2_well"
"chores_des3","String","500","Recommended","Chore3 description","","","ysr_job3"
"chores_well3","Integer","","Recommended","How well youth does chore3","0::3; 999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999= missing/NA","wjobc,ysr_job3_well"
"friends","Integer","","Recommended","P: How many close friends does youth have? / S: How many close friends do you have? (Do not include brother & sister)","0::3; 9","0 = None; 1 = 1; 2 = 2 or 3; 3 = 4 or more; 9=Missing","nfriend,ysr_v1"
"friends_time","Integer","","Recommended","P: How much time does youth spend with friends? / S: About how many times a week do you do things with any friends outside of regular school hours? (Do not include brother & sister)","0::2; 9","0 = Less than once a week; 1 = 1 or 2 times a week; 2 = 3 or more times a week; 9=Missing","xwkfr,ysr_v2"
"interp_siblings","Integer","","Recommended","P: How well does youth get along with siblings? / S: Get along with your brother & sister","0::3;9","0 = Worse; 1 = Average; 2 = Better; 3 = Has no brothers or sisters; -9=unknown","gasib,ysr_iv_a"
"interp_kids","Integer","","Recommended","P: How well does youth get along with other kids? / S: Get along with other kids?","0::2; 9","0 = Worse; 1 = Average; 2 = Better; 9=missing","gapeer,ysr_iv_b"
"interp_parents","Integer","","Recommended","P: How well does youth behave with his/her parents? / S: Behave with your parent?","0::2; 9","0 = Worse; 1 = Average; 2 = Better; 9=missing","gapar,ysr_iv_c"
"interp_alone","Integer","","Recommended","P: How well does youth play and work alone? / S: Do things by yourself?","0::2; 9","0 = Worse; 1 = Average; 2 = Better; 9=missing","pwself,ysr_iv_d"
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"psqgrade","Integer","","Recommended","Grade in School (0 for Kindergarten)","","-9 = Missing value","grade"
"teendemo1b","String","255","Recommended","If not in school, please explain why","","","ysr_p1_8text"
"ysr_noattnd","Integer","","Recommended","Subject Not Attending School","1","1=checked",""
"ysr_i_n","Integer","","Recommended","YSR I-N: Sports Like = None","1","1=checked","ysr_sport"
"ysr_ii_n","Integer","","Recommended","YSR II-N: Hobbies, Activities = None","1","1=cheked","ysr_hob"
"ysr_iii_n","Integer","","Recommended","YSR III-N: Clubs, Teams = None","1","1=cheked","ysr_org"
"ysr_iv_n","Integer","","Recommended","YSR IV-N: Jobs or Chores = None","1","1=cheked","ysr_job"
"ysr_vii_1a","Integer","","Recommended","YSR VII-1A: performance in academic subjects A","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","apa"
"ysr_vii_1b","Integer","","Recommended","YSR VII-1B: performance in academic subjects B","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","apb"
"ysr_vii_1c","Integer","","Recommended","YSR VII-1C: performance in academic subjects C","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","apc"
"ysr_vii_1d","Integer","","Recommended","YSR VII-1D: performance in academic subjects D","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","apd"
"ysr_vii_1e","Integer","","Recommended","YSR VII-1E: performance in academic subjects E","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","ape"
"ysr_vii_1f","Integer","","Recommended","YSR VII-1F: performance in academic subjects F","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","apf"
"ysr_vii_1g","Integer","","Recommended","YSR VII-1G: performance in academic subjects G","0;1;2;3","0=failing; 1=below average; 2=average; 3=above average","apg"
"ysr2","Integer","","Recommended","YSR 2: drink alcohol","0::2;999","0=Not True; 1=Somewhat true; 2=Very True; 999=Missing value","q2,ysr_prob_2,ysr_two,ysra_item2_1"
"ysr5","Integer","","Recommended","YSR 5: enjoy very little","0::2;999","0=Not True; 1=Somewhat true; 2=Very True; 999=Missing value","q5,ysr_five,ysr_prob_5,ysra_item5"
"ysr28","Integer","","Recommended","YSR 28: break rules at home/school","0::2;999","0=Not True; 1=Somewhat true; 2=Very True; 999=Missing value","q28,ysr_prob_28,ysr_twentyeight,ysra_item28"
"ysr99","Integer","","Recommended","YSR 99: use tobacco","0::2;999","0=Not True; 1=Somewhat true; 2=Very True; 999=Missing value","ysr_onehundredfive,ysr_prob_99"
"tr04","Integer","","Recommended","4. Fails to finish things he/she starts","0::2;9;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank; 999=Missing value","q4,ysr_four,ysr_prob_4,ysra_item4"
"tr78","Integer","","Recommended","78. Inattentive or easily distracted","0::2;9;999","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank; 999=Missing value","q78,ysr_eightyfour,ysr_prob_78,ysra_item78"
"tr84","Integer","","Recommended","84. Strange behavior","0::2;9","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank",""
"tr111","Integer","","Recommended",""" 111. Withdrawn, doesn't get involved with others  ""","0::2;9","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank",""
"anxious_t_score","Integer","","Recommended","Anxious Depressed T Score","","999=Missing value","anxdep_t_score,kkanxdt,ysr_anx_ts"
"cbcl_withdrawn_depressed_t_sc","Integer","","Recommended","CBCL (6-18): Withdrawn depressed T score","","999=Missing value","kkwitht,withdep_t_score,ysr_with_ts"
"somatic_t_score","Integer","","Recommended","Somatic Complaints T Score","","999=Missing value","kksomat,somcomp_t_score,ysr_som_ts"
"cbcl_social_p","Integer","","Recommended","Social Problems T Score","0::99; 999","999 = Missing value/NA","kksocpt,socprob_t_score,ysr_soc_pro_ts"
"thought_t_score","Integer","","Recommended","Thought Problems T Score","","999=Missing value","kkthott,thoprob_t_score,ysr_thou_pro_ts"
"attention_t_score","Integer","","Recommended","Attention Problems T Score","","999=Missing value","attprob_t_score,kkattnt,ysr_att_pro_ts"
"cbcl_rulebreak","Integer","","Recommended","Rule-Breaking Behavior T Score","0::99; 999","999 = Missing value/NA","kkdelit,rulebr_t_score,ysr_rule_be_ts"
"aggressive_t_score","Integer","","Recommended","Aggressive Behavior T Score","","999=Missing value","aggbx_t_score,kkaggrt,ysr_agg_be_ts"
"cbcl_internal","Integer","","Recommended","Internalizing Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","internalizing_t_score,kkintt,ysr_in_pro_ts"
"cbcl_external","Integer","","Recommended","Externalizing Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","exernalizing_t_score,kkextt,ysr_ex_pro_ts"
"cbcl_total","Integer","","Recommended","Total Problems T Score","0::183; 999; -999","999 = Missing value; -999=N/A","kktott,total_t_score,ysr_tot_pro_ts"
"cbcl_comp_activities_t_score","Integer","","Recommended","CBCL (4-18 or 6-18): Competence scale activities T score","","","ysr_act_ts"
"cbcl_comp_social_t_score","Integer","","Recommended","CBCL (4-18 or 6-18): Competence scale social T score","","","ysr_soc_ts"
"cbcl_comp_school_t_score","Integer","","Recommended","CBCL (4-18 or 6-18): Competence scale school T score","","",""
"cbcl_comp_totalcompetence_t_sc","Integer","","Recommended","CBCL (4-18 or 6-18): Competence scale total competence T score","","","ysr_tot_comp_ts"
"cbcl_affective","Integer","","Recommended","Affective Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","ysr_aff_pro_ts"
"cbcl_anxiety","Integer","","Recommended","Anxiety Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","kkanxt,ysr_anx_pro_ts"
"somatic_problems_t_score","Integer","","Recommended","Somatic Problems T Score","","","kksomt,ysr_som_pro_ts"
"cbcl_dsm_adhd_t_score","Integer","","Recommended","CBCL (1.5-5 or 6-18): DSM scale ADHD T score","","","kkaddt,ysr_adh_pro_ts"
"cbcl_oppositional","Integer","","Recommended","Oppositional Defiant Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","kkoddt,ysr_opp_pro_ts"
"cbcl_conduct","Integer","","Recommended","Conduct Problems T Score","0::99; 999","999 = Missing value/NA","kkcdt,ysr_con_pro_ts"
"cbcl99","Integer","","Recommended","Smokes, chews, or sniffs tobacco / Fuma, masca o inhala tabaco","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","q99,ysra_item99"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","version"
"sports_totnum","Integer","","Recommended","Total Number of Sports (Does child take part in Sports?)","0::3;9","0 = Does not take part in any sports;1 = One sport;2 = Two sports;3 = Three sports;9 = Missing","tnsport"
"activities_tot","Integer","","Recommended","Total Number of Activities (Child's favorite Activities?)","0::3;9","0 = Does not take part in any activities;1 = One activity;2 =Two activities;3 =Three activities;9 = Missing","tnact"
"c15","Integer","","Recommended","Total Number of Organizations (Does child belong to Organizations?)","0::3;9","0 = Does not  belong to any organizations;1 = One organization;2 = Two organizations;3 = Three organizations;9 = Missing",""
"c19","Integer","","Recommended","Total Number of Jobs (Does child have any jobs or chores?)","0::3;9","0 = Does not have any jobs or chores;1 = One chore;2 =Two chores;3 =Three chores;9 = Missing","tnjob"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"kkanxdr","Integer","","Recommended","Anxious  Depressed  Raw score ","","999=Missing value","anxdep_raw_score,ysra_scale1"
"kkanxdp","Float","","Recommended","Anxious  Depressed Percentile  ","","",""
"kkwithr","Integer","","Recommended","Withdrawn Depressed  Raw score ","","999=Missing value","withdep_raw_score,ysra_scale2"
"kkwithp","Float","","Recommended","Withdrawn Depressed Percentile  ","","",""
"kksomar","Integer","","Recommended","Somatic Complaints  Raw score ","","999=Missing value","somcomp_raw_score,ysra_scale3"
"kksomap","Float","","Recommended","Somatic Complaints Percentile  ","","",""
"kksocpr","Integer","","Recommended","Social Problems  Raw score ","","999=Missing value","socprob_raw_score,ysra_scale4"
"kksocpp","Float","","Recommended","Social Problems Percentile  ","","",""
"kkthotr","Integer","","Recommended","Thought Problems  Raw score ","","999=Missing value","thoprob_raw_score,ysra_scale5"
"kkthotp","Float","","Recommended","Thought Problems Percentile  ","","",""
"kkattnr","Integer","","Recommended","Attention Problems  Raw score","","999=Missing value","attprob_raw_score,basc3_srpa_ap_raw,ysra_scale6"
"kkattnp","Float","","Recommended","Attention Problems Percentile  ","","",""
"kkdelir","Integer","","Recommended","Rule Breaking Behavior  Raw score ","","999=Missing value","rulebr_raw_score,ysra_scale7"
"kkdelip","Float","","Recommended","Rule Breaking Behavior Percentile  ","","",""
"kkaggrr","Integer","","Recommended","Aggressive Behavior  Raw score ","","999=Missing value","aggbx_raw_score,ysra_scale8"
"kkaggrp","Float","","Recommended","Aggressive Behavior Percentile  ","","",""
"kkintr","Integer","","Recommended","Internalizing Problems  Raw score ","","999=Missing value","internalizing_raw_score,ysra_intnl_scale"
"kkintp","Float","","Recommended","Internalizing Problems Percentile  ","","",""
"kkextr","Integer","","Recommended","Externalizing Problems  Raw score ","","999=Missing value","exernalizing_raw_score,ysra_extnl_scale"
"kkextp","Float","","Recommended","Externalizing Problems Percentile  ","","",""
"kktotr","Integer","","Recommended","Total Problems  Raw score ","","999=Missing value","total_raw_score"
"kktotp","Float","","Recommended","Total Problems Percentile  ","","",""
"kkdepr","Integer","","Recommended","Depressive Problems  Raw score ","","","ysra_dsm5_scale1"
"kkdept","Float","","Recommended","Depressive Problems T Score  ","","",""
"kkdepp","Float","","Recommended","Depressive Problems Percentile  ","","",""
"kkanxr","Integer","","Recommended","Anxiety Problems  Raw score ","","","ysra_dsm5_scale2"
"kkanxp","Float","","Recommended","Anxiety Problems Percentile  ","","",""
"kksomr","Integer","","Recommended","Somatic Problems  Raw score ","","","ysra_dsm5_scale3"
"kksomp","Float","","Recommended","Somatic Problems Percentile  ","","",""
"kkaddr","Integer","","Recommended","Attention Deficit  Hyperactivity Problems  Raw score ","","","ysra_dsm5_scale4"
"kkaddp","Float","","Recommended","Attention Deficit  Hyperactivity Problems Percentile  ","","",""
"kkoddr","Integer","","Recommended","Oppositional Defiant Problems  Raw score ","","","ysra_dsm5_scale5"
"kkoddp","Float","","Recommended","Oppositional Defiant Problems Percentile  ","","",""
"kkcdr","Integer","","Recommended","Conduct Problems  Raw score ","","","ysra_dsm5_scale6"
"kkcdp","Float","","Recommended","Conduct Problems Percentile  ","","",""
"kkocdr","Integer","","Recommended","Obsessive Compulsive Problems  Raw score ","","",""
"kkocdt","Float","","Recommended","Obsessive Compulsive Problems T Score  ","","","ysr_obs_pro_ts"
"kkocdp","Float","","Recommended","Obsessive Compulsive Problems Percentile  ","","",""
"kkstrr","Integer","","Recommended","Stress Problems  Raw score ","","",""
"kkstrt","Float","","Recommended","Stress Problems T Score  ","","",""
"kkstrp","Float","","Recommended","Stress Problems Percentile  ","","",""
"kkpqr","Integer","","Recommended","Positive Qualities  Raw score ","","",""
"kkpqt","Float","","Recommended","Positive Qualities T Score  ","","","ysr_pos_qua_ts"
"kkpqp","Float","","Recommended","Positive Qualities Percentile  ","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"cbcl1_2_text","String","500","Recommended","Describe alcohol use","","Touching in patterns (Current)","ysr_2_desc,ysra_item2_2"
"cbcl2_3_text","String","800","Recommended","Describe thoughts, obsessions","","","ysr_9_desc,ysra_item9_2"
"cbcl5_2_text","String","500","Recommended","Describe Fears certain animals, situations, or places, other than school
","","","ysr_29_desc,ysra_item29_2"
"cbcl6_6_text","String","500","Recommended","Describe: Hears sound or voices that aren't there
","","","ysr_40_desc,ysra_item40_2"
"cbcl7_3_text","String","500","Recommended","Describe: Nervous movements to twitching
","","","ysr_46_desc,ysra_item46_2"
"cbcl9_2_text","String","500","Recommended","Describe: Physical problems without known medical cause:  problems with eyes (not if corrected by glasses)
","","","ysr_56d_desc,ysra_item56_4_2"
"cbcl10_1_text","String","500","Recommended","Describe: Picks nose, skin, or other parts of body","","","ysr_58_desc,ysra_item58_2"
"cbcl11_2_text","String","500","Recommended","Describe: Repeats certain acts over and over; compulsions","","","ysr_66_desc,ysra_item66_2"
"cbcl11_6_text","String","500","Recommended","Describe: Sees things that aren't there","","","ysr_70_desc,ysra_item70_2"
"cbcl13_1_text","String","500","Recommended","Describe: Speech problems","","","ysr_79_desc,ysra_item79_2"
"cbcl13_5_text","String","500","Recommended","Describe: Stores up too many things he/she doesn't need","","","ysr_83_desc,ysra_item83_2"
"cbcl13_6_text","String","500","Recommended","Describe: Strange behavior","","","ysr_84_desc,ysra_item84_2"
"cbcl13_7_text","String","550","Recommended","Describe: Strange ideas","","","ysr_85_desc,ysra_item85_2"
"cbcl16_1_text","String","500","Recommended","Describe: Trouble sleeping","","","ysr_100_desc,ysra_item100_2"
"cbcl16_6_text","String","500","Recommended","Describe: Uses drugs for nonmedical purposes (don't include alcohol or tobacco)","","","ysr_105_desc,ysra_item105_2"
"cbcl_ptsd","Integer","","Recommended","Post-Traumatic Stress Problems T Score","0::99; 999","999 = Missing value/NA","ysr_post_pro_ts"
"ysr_aca_per_ts","Integer","","Recommended","Academic Performance Total Score","","999 = Missing",""
"cbcl56h_des","String","500","Recommended","Physical problems without known medical cause: Other (describe)","","","ysr_56h_desc,ysra_item56_8_2"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"cbcl12_6_text","String","500","Recommended","Describe: Sleeps more than most kids during day and/or night","","","ysra_item77_2"
"abcl_other_total","Integer","","Recommended","Total score for Other Problems","0 :: 34","","ysra_scale9"
"cbcl_adhd","Integer","","Recommended","Attention Deficit/Hyperactivity T Score","0::99; 999; -999","999 = Missing value; -999=N/A","ysra_dsm5_atn_t_value"
"missingsum_obvq","Integer","","Recommended","total number of missing items","","","ysra_missing"
"ysra_c_scale","Integer","","Recommended","YSR C Scale","","",""
"ysra_total_score","Integer","","Recommended","YSR Sum A, B, C Scales","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"ysr_total_raw_score","Integer","","Recommended","Total Score YSR","0::236;999","Sum of all YSR item scores; 999=Missing value",""
"yfs32","Integer","","Recommended","I drink rum without my parent''s approval","0::2;98;99","0= Not true; 1= Somewhat or sometimes true; 2= Very true or often true; 98= Missing/blank; 99= I do not know",""
"ysr_120","Integer","","Recommended","I drink alcohol without my caregiver/parents' approval","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value",""
"ysr_126","Integer","","Recommended","I use drugs for nonmedical purposes (do not include alcohol or tobacco)","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value",""
"ysr_134","Integer","","Recommended","I store up too many things I don't need","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_135","Integer","","Recommended","I smoke, chew, or sniff tobacco","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_127","Integer","","Recommended","I fail to finish things that I start","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_128","Integer","","Recommended","There is very little that I enjoy","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_129","Integer","","Recommended","I break rules at home, school, or elsewhere","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_130","Integer","","Recommended","I feel dizzy or lightheaded","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_131","Integer","","Recommended","I feel overtired without good reason","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_132","Integer","","Recommended","I am too shy or timid","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"ysr_133","Integer","","Recommended","I am inattentive or easily distracted","0::2;999","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing Value",""
"getalong_parents","Integer","","Recommended","Compared to others your age, how well do you: get along with your parents","1::3","1= Worse; 2= Average; 3= Better",""
"by_yourself","Integer","","Recommended","Compared to others your age, how well do you: do things by yourself","1::3","1= Worse; 2= Average; 3= Better",""
"cbcl9_6_text","String","500","Recommended","Describe: Physical problems without known medical cause:  other","","",""
"dscrbe_make_others_laugh","String","500","Recommended","Describe liking to make others laugh","","",""
"ysr_sports","Integer","","Recommended","Do you participate in sports? For example: swimming, basketball, skating, skateboarding, bike riding, fishing, etc.","0;1","0= No; 1= Yes",""
"ysr_hobbies","Integer","","Recommended","Do you have favorite hobbies, activities, and games, other than sports? For example: cards, books, piano, cars, computers, crafts, etc.","0;1","0= No; 1= Yes",""
"ysr_clubs_grps","Integer","","Recommended","Do you belong to any organizations, clubs, teams, or groups?","0;1","0= No; 1= Yes",""
"ysr_jobs_chores","Integer","","Recommended","Do you have any jobs or chores?","0;1","0= No; 1= Yes",""
"have_brosis","Integer","","Recommended","Do you have any brothers or sisters?","0;1","0= No; 1= Yes",""
"getalong_brosis","Integer","","Recommended","Compared to others your age, how well do you: get along with your brothers or sisters","1::3","1= Worse; 2= Average; 3= Better",""
"getalong_kids","Integer","","Recommended","Compared to others your age, how well do you: get along with other kids","1::3","1= Worse; 2= Average; 3= Better",""
