"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iowa_tas173","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Decimals: Number of items attempted","0::3","",""
"iowa_tas174","Float","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Decimals: Percent of items correct (Student)","0::100","",""
"iowa_tas175","Float","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Decimals: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas176","Float","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Decimals: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas177","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Multiply/Divide with Decimals: Number of items attempted","0::4","",""
"iowa_tas178","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply/Divide with Decimals: Percent of items correct (Student)","0::100","",""
"iowa_tas179","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply/Divide with Decimals: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas180","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply/Divide with Decimals: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas181","Integer","","Recommended","Social Studies: History: Number of items attempted","0::13","",""
"iowa_tas182","Float","","Recommended","Social Studies: History: Percent of items correct (Student)","0::100","",""
"iowa_tas183","Float","","Recommended","Social Studies: History: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas184","Float","","Recommended","Social Studies: History: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas185","Integer","","Recommended","Social Studies: Geography: Number of items attempted","0::7","",""
"iowa_tas186","Float","","Recommended","Social Studies: Geography: Percent of items correct (Student)","0::100","",""
"iowa_tas187","Float","","Recommended","Social Studies: Geography: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas188","Float","","Recommended","Social Studies: Geography: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas189","Integer","","Recommended","Social Studies: Economics: Number of items attempted","0::12","",""
"iowa_tas190","Float","","Recommended","Social Studies: Economics: Percent of items correct (Student)","0::100","",""
"iowa_tas191","Float","","Recommended","Social Studies: Economics: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas192","Float","","Recommended","Social Studies: Economics: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas193","Integer","","Recommended","Social Studies: Government and Society: Number of items attempted","0::7","",""
"iowa_tas194","Float","","Recommended","Social Studies: Government and Society: Percent of items correct (Student)","0::100","",""
"iowa_tas195","Float","","Recommended","Social Studies: Government and Society: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas196","Float","","Recommended","Social Studies: Government and Society: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas197","Integer","","Recommended","Science: Scientific Inquiry: Number of items attempted","0::17","",""
"iowa_tas198","Float","","Recommended","Science: Scientific Inquiry: Percent of items correct (Student)","0::100","",""
"iowa_tas199","Float","","Recommended","Science: Scientific Inquiry: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas200","Float","","Recommended","Science: Scientific Inquiry: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas201","Integer","","Recommended","Science: Life Science: Number of items attempted","0::9","",""
"iowa_tas202","Float","","Recommended","Science: Life Science: Percent of items correct (Student)","0::100","",""
"iowa_tas203","Float","","Recommended","Science: Life Science: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas204","Float","","Recommended","Science: Life Science: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas205","Integer","","Recommended","Science: Earth and Space Science: Number of items attempted","0::7","",""
"iowa_tas206","Float","","Recommended","Science: Earth and Space Science: Percent of items correct (Student)","0::100","",""
"iowa_tas207","Float","","Recommended","Science: Earth and Space Science: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas208","Float","","Recommended","Science: Earth and Space Science: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas209","Integer","","Recommended","Science: Physical Science: Number of items attempted","0::6","",""
"iowa_tas210","Float","","Recommended","Science: Physical Science: Percent of items correct (Student)","0::100","",""
"iowa_tas211","Float","","Recommended","Science: Physical Science: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas212","Float","","Recommended","Science: Physical Science: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas213","Integer","","Recommended","Maps and Diagrams: Locate/Process Information: Number of items attempted","0::8","",""
"iowa_tas214","Float","","Recommended","Maps and Diagrams: Locate/Process Information: Percent of items correct (Student)","0::100","",""
"iowa_tas215","Float","","Recommended","Maps and Diagrams: Locate/Process Information: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas216","Float","","Recommended","Maps and Diagrams: Locate/Process Information: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas217","Integer","","Recommended","Maps and Diagrams: Interpret Information: Number of items attempted","0::11","",""
"iowa_tas218","Float","","Recommended","Maps and Diagrams: Interpret Information: Percent of items correct (Student)","0::100","",""
"iowa_tas219","Float","","Recommended","Maps and Diagrams: Interpret Information: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas220","Float","","Recommended","Maps and Diagrams: Interpret Information: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas221","Integer","","Recommended","Maps and Diagrams: Analyze Information: Number of items attempted","0::9","",""
"iowa_tas222","Float","","Recommended","Maps and Diagrams: Analyze Information: Percent of items correct (Student)","0::100","",""
"iowa_tas223","Float","","Recommended","Maps and Diagrams: Analyze Information: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas224","Float","","Recommended","Maps and Diagrams: Analyze Information: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas225","Integer","","Recommended","Reference Materials: Using Reference Materials: Number of items attempted","0::11","",""
"iowa_tas226","Float","","Recommended","Reference Materials: Using Reference Materials: Percent of items correct (Student)","0::100","",""
"iowa_tas227","Float","","Recommended","Reference Materials: Using Reference Materials: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas228","Float","","Recommended","Reference Materials: Using Reference Materials: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas229","Integer","","Recommended","Reference Materials: Searching for Information: Number of items attempted","0::15","",""
"iowa_tas230","Float","","Recommended","Reference Materials: Searching for Information: Percent of items correct (Student)","0::100","",""
"iowa_tas231","Float","","Recommended","Reference Materials: Searching for Information: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas232","Float","","Recommended","Reference Materials: Searching for Information: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas233","Integer","","Recommended","Reference Materials: Using Search Results: Number of items attempted","0::8","",""
"iowa_tas234","Float","","Recommended","Reference Materials: Using Search Results: Percent of items correct (Student)","0::100","",""
"iowa_tas235","Float","","Recommended","Reference Materials: Using Search Results: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas236","Float","","Recommended","Reference Materials: Using Search Results: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas237","Integer","","Recommended","Critical Thinking: Reading: Number of items attempted","0::27","",""
"iowa_tas238","Float","","Recommended","Critical Thinking: Reading: Percent of items correct (Student)","0::100","",""
"iowa_tas239","Float","","Recommended","Critical Thinking: Reading: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas240","Float","","Recommended","Critical Thinking: Reading: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas241","Integer","","Recommended","Critical Thinking: Language: Number of items attempted","0::36","",""
"iowa_tas242","Float","","Recommended","Critical Thinking: Language: Percent of items correct (Student)","0::100","",""
"iowa_tas243","Float","","Recommended","Critical Thinking: Language: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas244","Float","","Recommended","Critical Thinking: Language: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas245","Integer","","Recommended","Critical Thinking: Mathematics: Number of items attempted","0::39","",""
"iowa_tas246","Float","","Recommended","Critical Thinking: Mathematics: Percent of items correct (Student)","0::100","",""
"iowa_tas247","Float","","Recommended","Critical Thinking: Mathematics: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas248","Float","","Recommended","Critical Thinking: Mathematics: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas249","Integer","","Recommended","Critical Thinking: Social Studies: Number of items attempted","0::24","",""
"iowa_tas250","Float","","Recommended","Critical Thinking: Social Studies: Percent of items correct (Student)","0::100","",""
"iowa_tas251","Float","","Recommended","Critical Thinking: Social Studies: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas252","Float","","Recommended","Critical Thinking: Social Studies: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas253","Integer","","Recommended","Critical Thinking: Science: Number of items attempted","0::26","",""
"iowa_tas254","Float","","Recommended","Critical Thinking: Science: Percent of items correct (Student)","0::100","",""
"iowa_tas255","Float","","Recommended","Critical Thinking: Science: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas256","Float","","Recommended","Critical Thinking: Science: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas257","Integer","","Recommended","Critical Thinking: Sources of Information: Number of items attempted","0::34","",""
"iowa_tas258","Float","","Recommended","Critical Thinking: Sources of Information: Percent of items correct (Student)","0::100","",""
"iowa_tas259","Float","","Recommended","Critical Thinking: Sources of Information: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas260","Float","","Recommended","Critical Thinking: Sources of Information: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
