"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codingc_fplay_a","Integer","","Required","Functional Play With Objects","-1;0;1;2;3;8;9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e.g., telephone, truck, dishes, materials in the ""Birthday Party"" activity). Do not include imitations, prompted actions, or pushing the car. 1 = Some spontaneous functional play with at least one miniature/representational toy. Do not include imitations, responses to the examiner's or a parent/caregiver's direct requests (e.g., ""Answer the phone""), pushing the car, or use of construction toys. 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car. This may include imitating a demonstration or imitating more representational play with other toys. 3 =No play with toys or only stereotyped play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","Ados1_2001_codingc_fplay,C1,Fxl_Play_w_Ob,PLAY,ad1c1,ados_mod1_c1,c1_functional_play,fplay"
"codingc_imgcr_a","Integer","","Required","Imagination/Creativity","-1;0;1;2;3;8;9","0 = Spontaneous use of a doll or other object as an independent agent, OR spontaneous use of objects to represent other objects (e.g., pretends to eat the string like spaghetti). 1 = Spontaneous pretend play with a doll (e.g., feeding, hugging, or giving a drink) or other objects, but no use of a doll or other toy as an independent agent or to represent something else. 2 = Imitates pretend play as described above for a rating of 1, OR imitation with a placeholder; no spontaneous pretend play. 3 = No imitated or spontaneous pretend play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingc_imgcr,C2,IMAG,Imag_Creat,ad1c2,ados_mod1_c2,c2_imagination,imgcr"
"codingd_usens_a","Integer","","Required","Unusual Sensory Interest in Play Material/Person","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking or biting (not mouthing), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2, AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","Ados1_2001_codingd_usens,D1,SINT,USIiPMP,ad1d1,ados_mod1_d1,d1_sensory_interest,usens"
"codingd_usens_a_cmt","String","255","Recommended","Specify","","","Ados1_2001_codingd_usens_cmt"
"codingd_oman_a","Integer","","Required","Hand and Finger and Other Complex Mannerisms","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, ANP/OR, hand or other mannerisms or stereotypes.;  ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex  mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingd_oman,D2,HaFMP,MAN,ad1d2,ados_mod1_d2,d2_complex_mannerisms,oman"
"codingd_oman_a_cmt","String","255","Recommended","Specify","","","Ados1_2001_codingd_oman_cmt"
"codingd_selfinj_a","Integer","","Required","Self-Injurious Behavior","-1;0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingd_selfinj,BEHAVIOR_SELF_INJURY,D3,SIB,SefInjBeh,ad1d3,ados_mod1_d3,d3_self_injurious,selfinj"
"codingd_urbeh_a","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","0;1;2;3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation. 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities. 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily. 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","Ados1_2001_codingd_urbeh,D4,RINT,URIoSB,ad1d4,ados_mod1_d4,d4_unusually_repetitive,urbeh"
"codingd_urbeh_a_cmt","String","255","Recommended","Specify unusual preoccupations, rituals, repetitive behaviors:","","","Ados1_2001_codingd_urbeh_cmt"
"codinge_actve_a","Integer","","Required","Overactivity","-1;0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits or stands still appropriately when expected to do so during the assessment. 1 = Sits briefly or stands still when expected to do so (e.g., during the symbolic imitation task, the birthday party) for activities besides the snack. Often fidgets, moves about, or gets up out of his/her seat, but is not obviously restless or unusually fidgety. Difficulties in the assessment are not principally due to overactivity. 2 = Hardly remains still at all (not counting the snack). May move around the room in a way that is difficult to interrupt; the level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the symbolic imitation task, the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codinge_actve,E1,OVER,OVERACTIVITY,Overactivity,actve,ad1e1,ados_mod1_e1,e1_overactivity"
"codinge_agg_a","Integer","","Required","Tantrums, Aggression, Negative or Disruptive Behavior","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Not upset, disruptive, negative, destructive, or aggressive during ADOS. 1 = Occasional display of mild upset, anger, aggression, negativism, or disruptive behavior to the parent/caregiver or the examiner. 2 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting, biting others). Loud screaming is included here.; ADOS-2 (2012): 0 = Not upset, disruptive, negative, destructive, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild upset, anger, aggression, negativism, or intentionally disruptive behavior to the parent/caregiver or the examiner. 2 = More than one intentionally disruptive (e.g., swiping toys off the table) or mildly aggressive act. Loud screaming can be coded here. 3 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting or biting others). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codinge_agg,BEHAVIOR_AGGRESSIVE,E2,TANT,TANoDB,ad1e2,ados_mod1_e2,agg,e2_tantrums"
"codinge_anxty_a","Integer","","Required","Anxiety","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task. 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = No obvious anxiety (e.g., trembling or jumpiness), OR displays brief initial apprehension only. 1 = Mild signs of anxiety on one occasion. 2 = Marked anxiety only in response to a specific request or to one particular object or task, or persistent apprehension or anxiety (doesn't warm up to examiner thoughout ADOS). 3 = Marked anxiety in response to more than one task or specific material or several times during the evaluation.","ANX,ANXIETY,Ados1_2001_codinge_anxty,Anxiety,E3,ad1e3,ados_mod1_e3,anxty,e3_anxiety"
"scoresumm_a_a2","Integer","","Recommended","Frequency of Vocalization Directed to Others","","","Ados1_2001_scoresumm_a2,CSA2,VOCAL_DIRECT_FREQ,VOC_recode,ad1a2a,csa2"
"scoresumm_a_a5","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","Ados1_2001_scoresumm_a5,CSA5,STER_recode,USE_WORD_PHRASE,ad1a5a,csa5"
"scoresumm_a_a6","Integer","","Recommended","Use of Other's Body to Communicate","","","Ados1_2001_scoresumm_a6,COMMUNICATE_OTHR_BOD,CSA6,UOTH_recode,ad1a6a,csa6"
"scoresumm_a_a7","Integer","","Recommended","Pointing","","","Ados1_2001_scoresumm_a7,CSA7,PNT_recode,POINT_OBJECT,ad1a7a,csa7"
"scoresumm_a_a8","Integer","","Recommended","Gestures","","","Ados1_2001_scoresumm_a8,CSA8,GES_recode,USE_GESTURE,ad1a8a,csa8"
"scoresumm_atotal","Integer","","Required","Communication Total","","999 = NA/NK/missing","Ados1_2001_scoresumm_atotal,COMMUNICATION_TOTAL,CSSATotal,M1_Com,ad1atot,ados_comm,ados_mod1_comm_total,satotal"
"scoresumm_a_b1","Integer","","Recommended","Unusual Eye Contact","","","Ados1_2001_scoresumm_b1,CSB1,EYE_CONTACT,EYE_recode,ad1b1a,sb1"
"scoresumm_a_b3","Integer","","Recommended","Facial Expressions Directed to Others","","","Ados1_2001_scoresumm_b3,CSB3,EXP_recode,FACIAL_EXPRESS_DIREC,ad1b3a,sb3"
"scoresumm_a_b5","Integer","","Recommended","Shared Enjoyment in Interaction","","","Ados1_2001_scoresumm_b5,CSB5,ENJ_recode,SHARE_ENJOY_INTERACT,ad1b5a,sb5"
"scoresumm_a_b9","Integer","","Recommended","Showing","","","Ados1_2001_scoresumm_b9,CSB9,SHOWING,SHO_recode,ad1b9a,sb9"
"scoresumm_a_b10","Integer","","Recommended","Spontaneous Initiation of Joint Attention","","","Ados1_2001_scoresumm_b10,CSB10,IJA_recode,INITIATE_JOINT_ATTN,ad1b10a,sb10"
"scoresumm_a_b11","Integer","","Recommended","Response to Joint Attention","","","Ados1_2001_scoresumm_b11,CSB11,RESPONSE_JOINT_ATTN,RJA_recode,ad1b11a,sb11"
"scoresumm_a_b12","Integer","","Recommended","Quality of Social Overtures","","","Ados1_2001_scoresumm_b12,CSB12,QSOV_recode,SOCIAL_OVRTURE_QUALITY,ad1b12a,sb12"
"scoresumm_btotal","Integer","","Required","Social Interaction Total","","999=NA/NK/missing","Ados1_2001_scoresumm_btotal,CSSBTotal,M1_Soc,SOCIAL_INTERACT_TOTAL,ad1btot,ados_mod1_soc_int_total,ados_soc,sbtotal"
"scoresumm_abtotal","Integer","","Required","Communication + Social Interaction Total","","","Ados1_2001_scoresumm_abtotal,COMMUNIC_SOC_INTERACT_TOTAL,CSSABTotal,M1_ComSoc_ttl,ad1abtot,ados_mod1_comm_soc_int_tot,ados_soc_comm,communication_social,sa_css,sabtotal"
"scoresumm_a_c1","Integer","","Recommended","Functional Play with Objects","","","Ados1_2001_scoresumm_c1,CSC1,FUNCTION_PLAY_TOY,PLAY_recode,ad1c1a"
"scoresumm_a_c2","Integer","","Recommended","Imagination/Creativity","","","Ados1_2001_scoresumm_c2,CSC2,IMAGIN_PLAY,IMAG_recode,ad1c2a,sc2"
"scoresumm_ctotal","Integer","","Required","Play Total","","","Ados1_2001_scoresumm_ctotal,CSSCTotal,M1_Play,PLAY_TOTAL,ad1ctot,ados_mod1_play_total,ados_play,sctotal"
"scoresumm_a_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","Ados1_2001_scoresumm_d1,CSD1,SINT_recode,UNUSUAL_SENSE_INTERST,ad1d1a,sd1"
"scoresumm_a_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","Ados1_2001_scoresumm_d2,CSD2,MAN_recode,ad1d2a,sd2"
"scoresumm_a_d4","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","","","Ados1_2001_scoresumm_d4,CSD4,RINT_recode,ad1d4a,sd4"
"scoresumm_dtotal","Integer","","Required","Stereotyped Behaviors and Restricted Interests Total","","999=NA/NK/missing","Ados1_2001_scoresumm_dtotal,CSSDTotal,M1_RR,STEROTYPED_BEHAV_RESTRICT_INTERESTS_TOTAL,ad1dtot,ados_mod1_ster_behav_total,ados_rb,rrb_css,sdtotal"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ADOS_Class,ADOS_OLD_ALG_CLASS,Ados1_2001_scoresumm_adosdiag,CSadosgdiag,Orig_Algo_DX,ad1dx,ados_classif2,ados_diagnosis,adosgdiag,diagnosis_ados,diagnosis_ados"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","Ados1_2001_scoresumm_overalldiag,CLINJUDG_DIAG,Dx,diagnosis_overall,overalldiag"
"algorithm","String","50","Recommended","algorithm used for scoring","","","ad1versn"
"calc_status","String","20","Recommended","Calculation Status","complete;missing-values","","status"
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
