"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pe_musc","Integer","","Recommended","Physical exam systems examined: Musculoskeletal","0;1","0=No; 1=Yes",""
"pe_other_system","Integer","","Recommended","Physical exam systems examined: Other systems","0;1","0=No; 1=Yes",""
"pe_general_note","String","1000","Recommended","Notes from physical exam: General appearance","","",""
"pe_heent_note","String","1000","Recommended","Notes from physical exam: Head, eyes, ear, nose, throat","","",""
"pe_lungs_note","String","1000","Recommended","Notes from physical exam: Thorax/Lungs","","",""
"pe_cardiac_note","String","1000","Recommended","Notes from physical exam: Cardiac","","",""
"pe_abdomen_note","String","1000","Recommended","Notes from physical exam: Abdominal","","",""
"pe_extremities_note","String","1000","Recommended","Notes from physical exam: Extremities","","",""
"pe_skin_note","String","1000","Recommended","Notes from physical exam: Skin","","",""
"pe_nodes_note","String","1000","Recommended","Notes from physical exam: Lymph nodes","","",""
"pe_neuro_note","String","1000","Recommended","Notes from physical exam: Neurological or deep tendon reflexes","","",""
"pe_musc_note","String","1000","Recommended","Notes from physical exam: Musculoskeletal","","",""
"pe_other_system_note","String","1000","Recommended","Notes from physical exam: Other systems","","",""
"vitals_completed","Integer","","Recommended","Did you complete vital signs?","0;1","0=No; 1=Yes",""
"exam_completed","Integer","","Recommended","Other than vital signs, did you complete any additional physical examination (targeted or complete exam)?","0;1","0=No; 1=Yes",""
"ba5_weight_kg","Float","","Recommended","How much do you weigh?","","Weight in kg; -99=Missing",""
"pe_general","Integer","","Recommended","Physical exam systems examined: General appearance","0;1","0=No; 1=Yes",""
"pe_heent","Integer","","Recommended","Physical exam systems examined: Head, eyes, ear, nose, throat","0;1","0=No; 1=Yes",""
"pe_lungs","Integer","","Recommended","Physical exam systems examined: Thorax/Lungs","0;1","0=No; 1=Yes",""
"pe_cardiac","Integer","","Recommended","Physical exam systems examined: Cardiac","0;1","0=No; 1=Yes",""
"suvorexant_dose","Integer","","Recommended","Level of suvorexant dose","0;10;20","0= 0mg; 10= 10mg; 20= 20mg",""
"acute_subchronic","Integer","","Recommended","Session following acute or subchronic suvorexant dosing","1;2","1= Acute; 2= Subchronic",""
"exp_time","Float","","Recommended","Number of hours spent in the experimental session from pre-alcohol consumption to post-alcohol consumption from 0 to 3.25 hours","0::3.25; -1","Number of hours in 0.25 intervals; -1= Baseline",""
