"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu51dgc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using hallucinogens interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu53gc","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your hallucinogens use?","0::365","",""
"cidisud_hasx1","Integer","","Recommended","Hallucinogen often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_hasx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control hallucinogen use","0;1","0 = No; 1 = Yes",""
"cidisud_hasx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use hallucinogen or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_hasx4","Integer","","Recommended","Craving or a strong desire or urge to use hallucinogen","0;1","0 = No; 1 = Yes",""
"cidisud_hasx5","Integer","","Recommended","Recurrent hallucinogen use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_hasx6","Integer","","Recommended","Continued hallucinogen use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of hallucinogen","0;1","0 = No; 1 = Yes",""
"cidisud_hasx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of hallucinogen use","0;1","0 = No; 1 = Yes",""
"cidisud_hasx8","Integer","","Recommended","Recurrent hallucinogen use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_hasx9","Integer","","Recommended","Hallucinogen use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by hallucinogen","0;1","0 = No; 1 = Yes",""
"cidisud_hasx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of hallucinogen to achieve desired effect or markedly diminished effect with continued use of the same amount of hallucinogen","0;1","0 = No; 1 = Yes",""
"cidisud_hasx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or hallucinogen taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_ha","Integer","","Recommended","DSM-5 Substance Use Disorder - Hallucinogen","0;1","0 = No; 1 = Yes",""
"cidisud_hasxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Hallucinogen symptoms","","",""
"cidiiu8c","Integer","","Recommended","Have you ever used heroin or opium?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12hc","Integer","","Recommended","How old, in years, were you the first time you used opioids? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13hc","Integer","","Recommended","Did you use opioids any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14hc","Integer","","Recommended","How often did you use opioids in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15hc","Integer","","Recommended","Did you ever have a 12 month period when you used opioids more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16hc","Integer","","Recommended","How old, in years, were you the last time you used opioids?","","",""
"cidiiu17hc","Integer","","Recommended","Thinking of the year when you used opioids the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18hc","Integer","","Recommended","In how many different years did you use opioids?","","",""
"cidiiu21hc","Integer","","Recommended","Was there ever time in your life when your use of opioids frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22hc","Integer","","Recommended","Was there ever a time in your life when your use of opioids caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23hc","Integer","","Recommended","Did you continue to use opioids even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24hc","Integer","","Recommended","Were there times in your life when you were often under the influence of opioids in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25hc","Integer","","Recommended","Were you arrested or stopped by the police more than once because of opioids or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27hc","Integer","","Recommended","Your use of opioids caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with opioids?","","",""
"cidiiu28hc","Integer","","Recommended","Your use of opioids caused problems for you - How recently did you have [this problem/either/any of these problems] because of using opioids?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29hc","Integer","","Recommended","Your use of opioids caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of opioids?","","",""
"cidiiu30hc","Integer","","Recommended","Your use of opioids caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of opioids?","","",""
"cidiiu31hc","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use opioids that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32hc","Integer","","Recommended","Did you ever need larger amounts of opioids to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33hc","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using opioids and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34hc","Integer","","Recommended","Did you ever have times when you used opioids to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35hc","Integer","","Recommended","Did you ever have times when you have used opioids even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36hc","Integer","","Recommended","Were there ever times when you used opioids more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37hc","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of opioids and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38hc","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of opioids use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39hc","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your opioids use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40hc","Integer","","Recommended","Did you ever continue to use opioids when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42hc","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with opioids?","","",""
"cidiiu43hc","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using opioids?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44hc","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using opioids?","","",""
"cidiiu45hc","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using opioids?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46hc","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using opioids?","","",""
"cidiiu47hc","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using opioids?","","",""
"cidiiu48hc","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using opioids?","","",""
"cidiiu50ahc","Integer","","Recommended","How often in the past 12 months was your use of opioids out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bhc","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of opioids make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50chc","Integer","","Recommended","How often in the past 12 months did you worry about your use of opioids?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dhc","Integer","","Recommended","How often in the past 12 months did you wish you could stop using opioids?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ehc","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using opioids?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51ahc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using opioids interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51bhc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using opioids interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51chc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using opioids interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51dhc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using opioids interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu53hc","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your opioids use?","0::365","",""
"cidisud_opsx1","Integer","","Recommended","Opioid often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_opsx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control opioid use","0;1","0 = No; 1 = Yes",""
"cidisud_opsx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use opioid or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_opsx4","Integer","","Recommended","Craving or a strong desire or urge to use opioid","0;1","0 = No; 1 = Yes",""
"cidisud_opsx5","Integer","","Recommended","Recurrent opioid use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_opsx6","Integer","","Recommended","Continued opioid use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of opioid","0;1","0 = No; 1 = Yes",""
"cidisud_opsx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of opioid use","0;1","0 = No; 1 = Yes",""
"cidisud_opsx8","Integer","","Recommended","Recurrent opioid use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_opsx9","Integer","","Recommended","Opioid use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by opioid","0;1","0 = No; 1 = Yes",""
"cidisud_opsx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of opioid to achieve desired effect or markedly diminished effect with continued use of the same amount of opioid","0;1","0 = No; 1 = Yes",""
"cidisud_opsx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or opioid taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_op","Integer","","Recommended","DSM-5 Substance Use Disorder - Opioid","0;1","0 = No; 1 = Yes",""
"cidisud_opsxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Opioid symptoms","","",""
"cidiiu9c","Integer","","Recommended","Have you ever used any inhalants or solvents such as nitrous oxide, glue, paint or gasoline?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12ic","Integer","","Recommended","How old, in years, were you the first time you used Inhalants or solvents? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13ic","Integer","","Recommended","Did you use Inhalants or solvents any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14ic","Integer","","Recommended","How often did you use Inhalants or solvents in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15ic","Integer","","Recommended","Did you ever have a 12 month period when you used Inhalants or solvents more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16ic","Integer","","Recommended","How old, in years, were you the last time you used Inhalants or solvents?","","",""
"cidiiu17ic","Integer","","Recommended","Thinking of the year when you used Inhalants or solvents the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18ic","Integer","","Recommended","In how many different years did you use Inhalants or solvents?","","",""
"cidiiu21ic","Integer","","Recommended","Was there ever time in your life when your use of Inhalants or solvents frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22ic","Integer","","Recommended","Was there ever a time in your life when your use of Inhalants or solvents caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23ic","Integer","","Recommended","Did you continue to use Inhalants or solvents even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24ic","Integer","","Recommended","Were there times in your life when you were often under the influence of Inhalants or solvents in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25ic","Integer","","Recommended","Where you arrested or stopped by the police more than once because of Inhalants or solvents or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27ic","Integer","","Recommended","Your use of Inhalants or solvents caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with Inhalants or solvents?","","",""
"cidiiu28ic","Integer","","Recommended","Your use of Inhalants or solvents caused problems for you - How recently did you have [this problem/either/any of these problems] because of using Inhalants or solvents?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29ic","Integer","","Recommended","Your use of Inhalants or solvents caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of Inhalants or solvents?","","",""
"cidiiu30ic","Integer","","Recommended","Your use of Inhalants or solvents caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of Inhalants or solvents?","","",""
"cidiiu31ic","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use Inhalants or solvents that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32ic","Integer","","Recommended","Did you ever need larger amounts of Inhalants or solvents to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33ic","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using Inhalants or solvents and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34ic","Integer","","Recommended","Did you ever have times when you used Inhalants or solvents to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35ic","Integer","","Recommended","Did you ever have times when you have used inhalants or solvents even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36ic","Integer","","Recommended","Were there ever times when you used inhalants or solvents more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37ic","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of Inhalants or solvents and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38ic","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of Inhalants or solvents use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39ic","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your Inhalants or solvents use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40ic","Integer","","Recommended","Did you ever continue to use Inhalants or solvents when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42ic","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with Inhalants or solvents?","","",""
"cidiiu43ic","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using inhalants or solvents?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44ic","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using Inhalants or solvents?","","",""
"cidiiu45ic","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using Inhalants or solvents?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46ic","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using Inhalants or solvents?","","",""
"cidiiu47ic","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using Inhalants or solvents?","","",""
"cidiiu48ic","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using Inhalants or solvents?","","",""
"cidiiu50aic","Integer","","Recommended","How often in the past 12 months was your use of Inhalants or solvents out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bic","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of Inhalants or solvents make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cic","Integer","","Recommended","How often in the past 12 months did you worry about your use of Inhalants or solvents?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dic","Integer","","Recommended","How often in the past 12 months did you wish you could stop using Inhalants or solvents?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50eic","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using Inhalants or solvents? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aic","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using Inhalants or solvents interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bic","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using Inhalants or solvents interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cic","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using Inhalants or solvents interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dic","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using Inhalants or solvents interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53ic","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your Inhalants or solvents use?","0::365","",""
"cidisud_insx1","Integer","","Recommended","Inhalant often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_insx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control inhalant use","0;1","0 = No; 1 = Yes",""
"cidisud_insx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use inhalant or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_insx4","Integer","","Recommended","Craving or a strong desire or urge to use inhalant","0;1","0 = No; 1 = Yes",""
"cidisud_insx5","Integer","","Recommended","Recurrent inhalant use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_insx6","Integer","","Recommended","Continued inhalant use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of inhalant","0;1","0 = No; 1 = Yes",""
"cidisud_insx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of inhalant use","0;1","0 = No; 1 = Yes",""
"cidisud_insx8","Integer","","Recommended","Recurrent inhalant use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_insx9","Integer","","Recommended","Inhalant use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by inhalant","0;1","0 = No; 1 = Yes",""
"cidisud_insx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of inhalant to achieve desired effect or markedly diminished effect with continued use of the same amount of inhalant","0;1","0 = No; 1 = Yes",""
"cidisud_insx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or inhalant taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_in","Integer","","Recommended","DSM-5 Substance Use Disorder - Inhalant","0;1","0 = No; 1 = Yes",""
"cidisud_insxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Inhalant symptoms","","",""
"cidiiu10c","Integer","","Recommended","Have you ever used any other illegal drugs?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu10ac","String","100","Recommended","What other drugs have you used? List the Drugs Numerically (e.g., 1 Flakka, 2 Gravel)","","",""
"cidiiu10bc","Integer","","Recommended","How many other illegal drugs has the child used?","","",""
"cidiiu12j1c","Integer","","Recommended","How old, in years, were you the first time you used other drug 1? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j1c","Integer","","Recommended","Did you use other drug 1 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j1c","Integer","","Recommended","How often did you use other drug 1 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j1c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 1 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j1c","Integer","","Recommended","How old, in years, were you the last time you used other drug 1?","","",""
"cidiiu17j1c","Integer","","Recommended","Thinking of the year when you used other drug 1 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j1c","Integer","","Recommended","In how many different years did you use other drug 1?","","",""
"cidiiu21j1c","Integer","","Recommended","Was there ever time in your life when your use of other drug 1 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j1c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 1 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j1c","Integer","","Recommended","Did you continue to use other drug 1 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j1c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 1 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j1c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 1 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j1c","Integer","","Recommended","Your use of other drug 1 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 1","","",""
"cidiiu28j1c","Integer","","Recommended","Your use of other drug 1 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 1?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j1c","Integer","","Recommended","Your use of other drug 1 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 1","","",""
"cidiiu30j1c","Integer","","Recommended","Your use of other drug 1 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 1?","","",""
"cidiiu31j1c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 1 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
