"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssds2_q173","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Imitates voices they heard on TV/online.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q174","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Begins interactions/conversations in ways that seem unusual to others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q175","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Approaches others in a way that seems unusual in comparison to others of similar age.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q176","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has trouble understanding personal space (e.g., stands too close to others when interacting).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q177","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Engages socially with others but only as part of their own routine or preoccupations.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q178","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Makes others feel uncomfortable by inappropriate social gestures (e.g., touches people while interacting with them).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q179","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Asks inappropriate personal questions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q153","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at turn taking during social interactions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q180","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Starts interactions when it is clear that other person is not in the mood/interested.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q181","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Continues interactions even when another person is disinterested or feels uncomfortable.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q182","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Approaches others in an overly assertive/aggressive manner.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q183","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has trouble understanding when it is their turn to speak.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q184","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Frequently interrupts people mid-sentence/before they finished what they intended to say.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q185","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Knows how to adjust behavior to different social situations (e.g., does not talk or behave in the same way with peers and teachers).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q186","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is aware that different social occasions have different rules (e.g., it is not always appropriate to behave in the same way with close friends and with people they have just met).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q187","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has difficulty understanding social rules or do's and don'ts.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q188","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Finds it easy to understand intentions or feelings of characters in books or movies.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q189","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at games or activities that involve pretending.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q154","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at taking turns during activities (e.g., when playing games or sports).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q190","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Enjoys solitary pretend games, but not with peers.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q191","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at imagining.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q192","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Plays with objects but only using for their real purpose, for example, pushes a toy car.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q193","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Frequently uses objects in creative ways when playing, for example, pretends that a toy car is a plane.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q194","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Enjoys re-enacting scenarios from books, cartoons, or movies that they like.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q195","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Enjoys pretending to be a character from their favorite book, cartoon, or movies.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q196","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Often makes original comments during conversations.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q197","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is interested in your knowing your thoughts or thoughts of others about a topic or an event.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q198","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is interested in learning about your feelings or feelings of others as they relate to a topic or an event.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q199","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Seems genuinely interested in your experiences or stories or experiences or stories of others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q155","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands metaphors.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q200","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Expands on what they said when asked by others (e.g., if they didn't provide sufficient information or didn't tell the whole story).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q201","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is able to keep the conversation going (e.g., builds on what others have said or asks relevant questions).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q202","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Ends conversations appropriately (e.g., they don't walk away in the middle of someone else's sentence or they don't cut the other person off with a remark that is unrelated to the conversation).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q203","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is able to join the ongoing conversation between other people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q204","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Requests clarification or asks questions if they didn't understand what other person wanted to communicate.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q205","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Asks questions to get specific information.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q206","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Asks questions because of curiosity.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q156","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at making friends.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q157","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at keeping friends.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q158","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at switching between formal and informal language.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q159","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Talks about their own emotions or feelings.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
