"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad098cu","Integer","","Recommended","98. Undue general sensitivity to noise (CURRENT)","0;1;2;3;9","0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that child's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked",""
"ad098ev","Integer","","Recommended","98. Undue general sensitivity to noise (EVER)","0;1;2;3;9","0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that child's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked",""
"ad098mo_2006","Integer","","Recommended","101. Undue general sensitivity to noise (AGE OF ONSET) (months)","","",""
"ad099cu_2006","Integer","","Recommended","""102. Abnormal, idiosyncratic, negative response to specific sensory stimuli (CURRENT)""","0;1;2;3;8;9","0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by family to avoid child being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 8 = N/A; 9 = N/K or not asked",""
"ad099ev_2006","Integer","","Recommended","""102. Abnormal, idiosyncratic, negative response to specific sensory stimuli (EVER)""","0;1;2;3;8;9","0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by family to avoid child being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 8 = N/A; 9 = N/K or not asked",""
"ad099mo_2006","Integer","","Recommended","""102. Abnormal, idiosyncratic, negative response to specific sensory stimuli (AGE OF ONSET) (months)""","","",""
"ad100cu","Integer","","Recommended","100.  Unusual Fears (CURRENT)","0;1;2;3;7;8;9","0 = None or only fears typical of age group (e.g. fears the dark); 1 = Predictable strong fear response to one or more specific stimulus, but reaction mild and/or controllable so that does not give rise to avoidance or to any interference with ordinary life; 2 = At least one unusual fear with some intrusion into ordinary activities so that there are occasional tantrums/disturbances and/or attempts by family to avoid stimuli that might cause interference with the general pattern of family life; 3 = Predictable unusual fear in reaction to one or more specific stimuli that causes substantial interference with family life or which totally, or almost totally, prevents some activity; 7 = Unusually unafraid or fearless; 8 = N/A; 9 = N/K or not asked",""
"ad100ev","Integer","","Recommended","100.  Unusual Fears (EVER)","0;1;2;3;7;8;9","0 = None or only fears typical of age group (e.g. fears the dark); 1 = Predictable strong fear response to one or more specific stimulus, but reaction mild and/or controllable so that does not give rise to avoidance or to any interference with ordinary life; 2 = At least one unusual fear with some intrusion into ordinary activities so that there are occasional tantrums/disturbances and/or attempts by family to avoid stimuli that might cause interference with the general pattern of family life; 3 = Predictable unusual fear in reaction to one or more specific stimuli that causes substantial interference with family life or which totally, or almost totally, prevents some activity; 7 = Unusually unafraid or fearless; 8 = N/A; 9 = N/K or not asked",""
"ad100mo_2006","Integer","","Recommended","103.  Unusual Fears (AGE OF ONSET) (months)","","",""
"ad101cu","Integer","","Recommended","101.  Difficulties with minor changes in childs own routines or personal environment (CURRENT)","0;1;2;3;8;9","0 = No difficulties with minor changes in child's own routines; 1 = Unusually negative reaction to minor changes in child's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in child's own routines, causing resistance or distress /or family going to unusual lengths to avoid changing minor aspects of child's routines or to prepare child for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in child's own routines, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked",""
"ad101ev","Integer","","Recommended","101.  Difficulties with minor changes in childs own routines or personal environment (EVER)","0;1;2;3;8;9","0 = No difficulties with minor changes in child's own routines; 1 = Unusually negative reaction to minor changes in child's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in child's own routines, causing resistance or distress /or family going to unusual lengths to avoid changing minor aspects of child's routines or to prepare child for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in child's own routines, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked",""
"ad101mo_2006","Integer","","Recommended","104.  Difficulties with minor changes in childs own routines or personal environment (AGE OF ONSET)","","",""
"ad102cu","Integer","","Recommended","102.  Resistance to trivial changes in the environment (CURRENT)","0;1;2;3;8;9","0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare child for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked",""
"ad102ev","Integer","","Recommended","102.  Resistance to trivial changes in the environment (EVER)","0;1;2;3;8;9","0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare child for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 8 = N/A; 9 = N/K or not asked",""
"ad102mo_2006","Integer","","Recommended","105.  Resistance to trivial changes in the environment (AGE OF ONSET) (months)","","",""
"ad103cu","Integer","","Recommended","103.  Unusual attachment to objects (CURRENT)","0;1;2;3;7;8;9","0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for child because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 8 = N/A; 9 = N/K or not asked",""
"ad103ev","Integer","","Recommended","103.  Unusual attachment to objects (EVER)","0;1;2;3;7;8;9","0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for child because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 8 = N/A; 9 = N/K or not asked",""
"ad103mo_2006","Integer","","Recommended","106.  Unusual attachment to objects (AGE OF ONSET) (months)","","",""
"ad104cu_2006","Integer","","Recommended","107.  Hand and finger mannerisms (CURRENT)","0;1;2;3;8;9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or seldom interruption due to others' concern about child's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked",""
"ad104ev_2006","Integer","","Recommended","107.  Hand and finger mannerisms (EVER)","0;1;2;3;8;9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or seldom interruption due to others' concern about child's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked",""
"ad104mo_2006","Integer","","Recommended","107.  Hand and finger mannerisms (AGE OF ONSET) (months)","","",""
"ad105cu","Integer","","Recommended","105.  Midline hand movements (CURRENT)","0;1;2;8;9","0 = No midline hand movements; 1 = Only occasional midline hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked",""
"ad105ev","Integer","","Recommended","105.  Midline hand movements (EVER)","0;1;2;8;9","0 = No midline hand movements; 1 = Only occasional midline hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked",""
"ad105mo_2006","Integer","","Recommended","108.  Midline hand movements (AGE OF ONSET) (months)","","",""
"ad106cu","Integer","","Recommended","106.  Other complex mannerisms or stereotyped body movements (CURRENT)","0;1;2;3;8;9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypes, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked",""
"ad106ev","Integer","","Recommended","106.  Other complex mannerisms or stereotyped body movements (EVER)","0;1;2;3;8;9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypes, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked",""
"ad106mo_2006","Integer","","Recommended","109.  Other complex mannerisms or stereotyped body movements (AGE OF ONSET) (months)","","",""
"ad107cu","Integer","","Recommended","107.  Rocking (CURRENT)","0;1;2;3;8;9","0 = No rocking; 1 = Minimal rocking; e.g. when tired or upset, or for very short times in only one situation (e.g. before bed or in car seat no more than once a day); 2 = Regular periods of rocking in more than one context, but can stop if distracted or interrupted; 3 = Frequent rocking across multiple situations; 8 = N/A; 9 = N/K or not asked",""
"ad107ev","Integer","","Recommended","107.  Rocking (EVER)","0;1;2;3;8;9","0 = No rocking; 1 = Minimal rocking; e.g. when tired or upset, or for very short times in only one situation (e.g. before bed or in car seat no more than once a day); 2 = Regular periods of rocking in more than one context, but can stop if distracted or interrupted; 3 = Frequent rocking across multiple situations; 8 = N/A; 9 = N/K or not asked",""
"ad107mo_2006","Integer","","Recommended","110.  Rocking (AGE OF ONSET) (months)","","",""
"ad108cu","Integer","","Recommended","108.  Gait (CURRENT)","0;1;2;3;7;8;9","0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked",""
"ad108ev","Integer","","Recommended","108.  Gait (EVER)","0;1;2;3;7;8;9","0 = Normal gait; 1 = Somewhat unusual gait; 2 = Definitely odd gait (e.g., toe-walking or abnormal bouncing); 3 = Gait sufficiently odd to be noticed by others outside family or teachers; 7 = Gait apparently due to a neurological condition or to severe developmental motor impairment; 8 = N/A; 9 = N/K or not asked",""
"ad108mo_2006","Integer","","Recommended","111.  Gait (AGE OF ONSET) (months)","","",""
"ad112ncu_2006","Integer","","Recommended","112.  Aggression toward caregivers or family members (CURRENT)","0;1;2;3;8;9","0 = No aggression or extremely rare and minor; 1 = Occasional mild aggressiveness only (threatening without physical contact; or behavior that might represent unduly rough play or momentary, provoked lashing out); 2 = Occasional but definite physical aggression involving biting or hitting, or pushing hard enough to hurt someone or frequent mild aggression as described above; 3 = Frequent physical aggression as described above; 8 = N/A; 9 = N/K or not asked",""
"ad112nev_2006","Integer","","Recommended","112.  Aggression toward caregivers or family members (EVER)","0;1;2;3;8;9","0 = No aggression or extremely rare and minor; 1 = Occasional mild aggressiveness only (threatening without physical contact; or behavior that might represent unduly rough play or momentary, provoked lashing out); 2 = Occasional but definite physical aggression involving biting or hitting, or pushing hard enough to hurt someone or frequent mild aggression as described above; 3 = Frequent physical aggression as described above; 8 = N/A; 9 = N/K or not asked",""
"ad112nmo_2006","Integer","","Recommended","112.  Aggression toward caregivers or family members (AGE OF ONSET) (months)","","",""
"ad113ncu_2006","Integer","","Recommended","113.   Aggression toward noncaregivers or nonfamily members (CURRENT)","0;1;2;3;8;9","0 = No aggression or extremely rare and minor; 1 = Occasional mild aggressiveness only (threatening without physical contact; or behavior that might represent unduly rough play or momentary, provoked lashing out); 2 = Occasional but definite physical aggression involving biting or hitting, or pushing hard enough to hurt someone or frequent mild aggression as described above; 3 = Frequent physical aggression as described above; 8 = N/A; 9 = N/K or not asked",""
"ad113nev_2006","Integer","","Recommended","113.   Aggression toward noncaregivers or nonfamily members (EVER)","0;1;2;3;8;9","0 = No aggression or extremely rare and minor; 1 = Occasional mild aggressiveness only (threatening without physical contact; or behavior that might represent unduly rough play or momentary, provoked lashing out); 2 = Occasional but definite physical aggression involving biting or hitting, or pushing hard enough to hurt someone or frequent mild aggression as described above; 3 = Frequent physical aggression as described above; 8 = N/A; 9 = N/K or not asked",""
"ad113nmo_2006","Integer","","Recommended","113.   Aggression toward noncaregivers or nonfamily members (AGE OF ONSET) (months)","","",""
"ad111cu","Integer","","Recommended","111.  Self-injury (CURRENT)","0;1;2;3;8;9","0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps/ace); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 8 = N/A; 9 = N/K or not asked",""
"ad111ev","Integer","","Recommended","111.  Self-injury (EVER)","0;1;2;3;8;9","0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps/ace); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 8 = N/A; 9 = N/K or not asked",""
"ad111mo_2006","Integer","","Recommended","114.  Self-injury (AGE OF ONSET) (months)","","",""
"ad112cu","Integer","","Recommended","112.  Hyperventilation (CURRENT)","0;1;2;8;9","0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 8 = N/A; 9 = N/K or not asked",""
"ad112ev","Integer","","Recommended","112.  Hyperventilation (EVER)","0;1;2;8;9","0 = No hyperventilating; 1 = Occasional hyperventilating; 2 = Frequent hyperventilating; 8 = N/A; 9 = N/K or not asked",""
"ad112mo_2006","Integer","","Recommended","115.  Hyperventilation (AGE OF ONSET) (months)","","",""
"ad113cu","Integer","","Recommended","113.  Faints/fits/blackouts (CURRENT)","0;1;2;7;8;9","0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 8 = N/A; 9 = N/K or not asked",""
"ad113ev","Integer","","Recommended","113.  Faints/fits/blackouts (EVER)","0;1;2;7;8;9","0 = No attacks; 1 = History of attacks that might be epileptic, but diagnosis not established; 2 = Definite diagnosis of epilepsy; 7 = Febrile convulsions only, with no continuing daily medication outside the period of fever; 8 = N/A; 9 = N/K or not asked",""
"ad113mo_2006","Integer","","Recommended","116.  Faints/fits/blackouts (AGE OF ONSET) (months)","","",""
"ad114cu","Integer","","Recommended","114.  Overactivity at home and elsewhere (CURRENT)","0;1;2;3;8;9","0 = Rarely a problem, able to remain seated if expected to do so; 1 = Gets up and moves about a great deal when expected to stay still; responds to requests to return, but soon out of seat again; 2 = Hardly ever sits down, almost always on the move; overactivity occurs even when allowed to do what he/she wants; family is able to cope and child able to carry out some activities but many/serious complaints and/or reports that overactivity definitely interferes with social/work activities; 3 = Overactivity is so pervasive and significant that family is severely affected and/or child is severely impaired; 8 = N/A; 9 = N/K or not asked",""
"ad114ev","Integer","","Recommended","114.  Overactivity at home and elsewhere (EVER)","0;1;2;3;8;9","0 = Rarely a problem, able to remain seated if expected to do so; 1 = Gets up and moves about a great deal when expected to stay still; responds to requests to return, but soon out of seat again; 2 = Hardly ever sits down, almost always on the move; overactivity occurs even when allowed to do what he/she wants; family is able to cope and child able to carry out some activities but many/serious complaints and/or reports that overactivity definitely interferes with social/work activities; 3 = Overactivity is so pervasive and significant that family is severely affected and/or child is severely impaired; 8 = N/A; 9 = N/K or not asked",""
"ad115cu","Integer","","Recommended","115.  Problems getting child to bed (CURRENT)","0;1;2;9","0 = No particular problems getting child to bed; 1 = Child is difficult to get to bed and/or may require significant help to settle, but not as extreme as '2'; 2 = A parent is/was required to lie down with the child to get him/her to sleep or medication was used",""
"ad115ev","Integer","","Recommended","115.  Problems getting child to bed (EVER)","0;1;2;9","0 = No particular problems getting child to bed; 1 = Child is difficult to get to bed and/or may require significant help to settle, but not as extreme as '2'; 2 = A parent is/was required to lie down with the child to get him/her to sleep or medication was used",""
"ad116cu","Integer","","Recommended","116.  Problems with sleeping (CURRENT)","0;1;2;9","0 = No particular sleeping problems; 1 = Minor sleeping problems, such as consistently waking up earlier than parents would like or waking up in the middle of the night, but returning to sleep on own, or child frequently goes to sleep more than I hour after being put to bed, but usually sleeps all night; 2 = Major sleeping problems resulting in child almost always sleeping in parents' bed, parent having to sleep with child, child placed on medication to promote sleep or child sleeping less than 9 hours per night",""
"ad116ev","Integer","","Recommended","116.  Problems with sleeping (EVER)","0;1;2;9","0 = No particular sleeping problems; 1 = Minor sleeping problems, such as consistently waking up earlier than parents would like or waking up in the middle of the night, but returning to sleep on own, or child frequently goes to sleep more than I hour after being put to bed, but usually sleeps all night; 2 = Major sleeping problems resulting in child almost always sleeping in parents' bed, parent having to sleep with child, child placed on medication to promote sleep or child sleeping less than 9 hours per night",""
"ad117cu","Integer","","Recommended","117.  Tantrums (CURRENT)","0;1;2;3;9","0 = None or only rare and/or minor tantrums that parent has dealt with without concern; 1 = Occasional tantrums (no more than one a month); 2 = Frequent tantrums (more than 1 a month, but no more than once a week); 3 = Tantrum frequent (once or more a week) or so severe in terms of possible danger to child or others as to disrupt family functioning or limit activities",""
"ad117ev","Integer","","Recommended","117.  Tantrums (EVER)","0;1;2;3;9","0 = None or only rare and/or minor tantrums that parent has dealt with without concern; 1 = Occasional tantrums (no more than one a month); 2 = Frequent tantrums (more than 1 a month, but no more than once a week); 3 = Tantrum frequent (once or more a week) or so severe in terms of possible danger to child or others as to disrupt family functioning or limit activities",""
"ad118cu","Integer","","Recommended","118.  Eating","0;1;2;3;9","0 = Eats regular meals, variety of food, feeds self finger foods; 1 = Usually eats regular meals, amount varies day to day, shows strong preferences and dislikes for some food and/or requires some special accommodation (e.g., will only eat at home); 2 = Markedly unusual eating habits in at least one of the following: time of meals, amount eaten, (e.g., fluctuates a lot or is always a lot or very little), food preferences (e.g., eats by texture, very limited list of things he/she likes), feeding self (e.g., refuses to use utensils or won't bite) to the extent that it interferes somewhat with family life; 3 = Resists eating or beingfed to the extent that every meal is a struggle; interferes significantly with family life",""
"ad119cu","Integer","","Recommended","119.  Fine-motor coordination","0;1;2;8;9","0 = Normal; 1 = Limited fine motor skills, but not definitely abnormally clumsy in hand use; 2 = Definitely unusually clumsy in hand use; 8 = N/A (i.e. known neurological or orthopaedic condition that affects motor control); 9 = N/K or not asked",""
"ad120cu","Integer","","Recommended","120.  Gross-motor coordination","0;1;2;8;9","0 = Normal; 1 = Limited gross motor skills, but not definitely abnormally clumsy; 2 = Definitely unusually clumsy; 8 = N/A; 9 = N/K or not asked",""
"ad121","Integer","","Recommended","121.  Age when abnormality first evident","0;1;2;3;4;9","0 = Development in the first 12 months of life clearly normal in quality and within normal limits for social, adaptational, language, self-help, and motor milestones; no behavioral problems of a type that might indicate developmental delay or deviance; 1 = Development possibly within normal limits during first 12 months, but uncertainty because of either the quality of behavior or the level of skills; 2 = Development probably abnormal by the age of 12 months, as indicated by developmental delay or deviance, but not of a degree or type that is definitely incompatible with absence of an autism spectrum disorder; 3 = Development definitely abnormal in the first 12 months but quality of behavior/social relationships/communications not unambiguously autistic at that age; 4 = Development definitely abnormal in the first 12 months and quality of behavior/social relationships/communications strongly indicative of autism at that age; 9 = N/K or not asked",""
"ad122mo_2006","Integer","","Recommended","125.  Interviewers judgment on age (mo.) when developmental abnormalities probably first manifest","","",""
"ad123cu","Integer","","Recommended","123. Visuospatial ability (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad123ev","Integer","","Recommended","123. Visuospatial ability (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad124cu","Integer","","Recommended","124. Memory skill (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad124ev","Integer","","Recommended","124. Memory skill (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad125cu","Integer","","Recommended","125. Music (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad125ev","Integer","","Recommended","125. Music (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad126cu","Integer","","Recommended","126. Letter recognition (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad126ev","Integer","","Recommended","126. Letter recognition (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad127cu","Integer","","Recommended","127. Drawing skill (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad127ev","Integer","","Recommended","127. Drawing skill (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad128cu","Integer","","Recommended","128. Counting (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad128ev","Integer","","Recommended","128. Counting (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad129cu","Integer","","Recommended","129. Manual dexterity (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"ad129ev","Integer","","Recommended","129. Manual dexterity (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked",""
"adiversion_2006","Integer","","Recommended","""1: 5/2004,2:12/2006""","0;1;2","1 = May 2004 version; 2 = December 2006 version",""
