"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iip_110","Integer","","Recommended","I (s/he) worry/worries too much about disappointing other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15187,16409,iip_so110"
"iip_111","Integer","","Recommended","I (s/he) manipulate(s) other people too much to get what I (s/he) want(s)","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15188,16410,iip_so111"
"iip_112","Integer","","Recommended","I (s/he) lose(s) my(his/her) temper too easily","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15204,16426,iip_so112"
"iip_113","Integer","","Recommended","I (s/he) tell(s) personal things to other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15189,16411,iip_so113"
"iip_114","Integer","","Recommended","I (s/he) blame(s) myself/himself/heself too much for causing other people's problems","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15190,16412,iip_so114"
"iip_115","Integer","","Recommended","I (s/he) am/is too easily bothered by other people making demands of me/him/her","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15191,16413,iip_so115"
"iip_116","Integer","","Recommended","I (s/he) argue(s) with other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15192,16414,iip_so116"
"iip_117","Integer","","Recommended","I (s/he) am/is too envious and jealous of other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15193,16415,iip_so117"
"iip_118","Integer","","Recommended","I (s/he) keep(s) other people at a distance too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15194,16416,iip_so118"
"iip_119","Integer","","Recommended","I (s/he) worry/worries too much about myhis/her family's reactions to me/him/her","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15195,16417,iip_so119"
"iip_120","Integer","","Recommended","I (s/he) let(s) other people take advantage of me/him/her too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15196,16418,iip_so120"
"iip_121","Integer","","Recommended","I (s/he) too easily lose(s) a sense of myself/himself/herself when I (s/he) am/is around a strong-minded person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15197,16419,iip_so121"
"iip_122","Integer","","Recommended","I (s/he) feel(s) too guilty for what I (s/he) have failed to do","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15198,16420,iip_so122"
"iip_123","Integer","","Recommended","I (s/he) feel(s) competitive even when the situation does not call for it","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15199,16421,iip_so123"
"iip_124","Integer","","Recommended","I (s/he) feel(s) embarrassed in front of other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15200,16422,iip_so124"
"iip_125","Integer","","Recommended","I (s/he) feel(s) too anxious when I (s/he) am/is involved with another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15201,16423,iip_so125"
"iip_126","Integer","","Recommended","I (s/he) am/is affected by another person's misery too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15202,16424,iip_so126"
"iip_127","Integer","","Recommended","I (s/he) want(s) to get revenge against people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15203,16425,iip_so127"
"iip_totscore","Float","","Recommended","IIP Total Scoring","","","15700,16427,iip_totscore_so"
"interp_sens_rs","Float","","Recommended","SCL 90-R Interpersonal Sensitivity raw score","","","15701,16227,16428,intsens_score,intsens_score_47,intsens_score_so"
"intamb_score","Float","","Recommended","Interpersonal Ambivalence Scoring","","","15702,16228,16429,intamb_score_47,intamb_score_so"
"agg_score","Float","","Recommended","Aggression Scoring","","","15703,16229,16430,agg_score_47,agg_score_so"
"need_score","Float","","Recommended","Need for Approval Scoring","","","15704,16230,16431,need_score_47,need_score_so"
"soc_score","Float","","Recommended","Lack of Sociability Scoring","","","15705,16231,16432,soc_score_47,soc_score_so"
"iip_pd_mean_score","Float","","Recommended","Mean of IIP-PD scales Scoring","","","15706,16232,16433,iip-pd_mean_score_47,iip-pd_mean_score_so"
"clusterc_b","Float","","Recommended","Screen for Cluster B vs C","","","15707,16434,clusterc_b_so"
"dom_score","Float","","Recommended","Domineering Scoring","","","15708,16435,dom_score_so"
"vind_score","Float","","Recommended","Vindictive Scoring","","","15709,16436,vind_score_so"
"cold_de_score","Float","","Recommended","Cold Scoring","","","15710,16437,cold_de_score_so"
"avo_score","Float","","Recommended","Socially Avoidant Scoring","","","15711,16438,avo_score_so"
"nonassert_score","Float","","Recommended","Nonassertive Scoring","","","15712,16439,nonassert_score_so"
"exploit_score","Float","","Recommended","Exploitable Scoring","","","15713,16440,exploit_score_so"
"nurt_score","Float","","Recommended","Overly Nurturant Scoring","","","15714,16441,nurt_score_so"
"intrus_score","Float","","Recommended","Intrusive Scoring","","","15715,16442,intrus_score_so"
"assert_score","Float","","Recommended","Assertive Scoring","","","15716,16443,assert_score_so"
"socia_score","Float","","Recommended","Sociable Scoring","","","15717,16444,socia_score_so"
"subm_score","Float","","Recommended","Submissive Scoring","","","15718,16445,subm_score_so"
"intim_score","Float","","Recommended","Intimate Scoring","","","15719,16446,intim_score_so"
"resp_score","Float","","Recommended","Responsible Scoring","","","15720,16447,resp_score_so"
"cont_score","Float","","Recommended","Controlling Scoring","","","15721,16448,cont_score_so"
"dom_z_score","Float","","Recommended","Z-score: Domineering","","","16200"
"vin_z_score","Float","","Recommended","Z-score: Vindictive","","","16201"
"col_z_score","Float","","Recommended","Z-score: Cold","","","16202"
"socav_z_score","Float","","Recommended","Z-score: Socially Avoidant","","","16203"
"non_z_score","Float","","Recommended","Z-score: Nonassertive","","","16204"
"exp_z_score","Float","","Recommended","Z-score: Exploitable","","","16205"
"overnur_z_score","Float","","Recommended","Z-score: Overly Nurturant","","","16206"
"int_z_score","Float","","Recommended","Z-score: Intrusive","","","16207"
"aff_score","Float","","Recommended","Scoring: Affiliation","","","16209"
"displ_score","Float","","Recommended","Scoring: Displacement","","","16210"
"oct_score","Float","","Recommended","Scoring: Octant","","","16211"
"amp_score","Float","","Recommended","Scoring: Amplitude","","","16212"
"displ2_score","Float","","Recommended","Scoring: Displacement (2)","","","16213"
"elev_score","Float","","Recommended","Scoring: Elevation","","","16214"
"peak","Float","","Recommended","Scoring: Peak","","","16215"
"sumsq_score","Float","","Recommended","Scoring: Sum of squares","","","16216"
"iip_r2","Float","","Recommended","Scoring: R2","","","16217"
"domi_sum","Float","","Recommended","Scoring: Domineering sum","","","16219"
"vind_sum","Float","","Recommended","Scoring: Vindictive sum","","","16220"
"cold_sum","Float","","Recommended","Scoring: Cold sum","","","16221"
"soci_sum","Float","","Recommended","Scoring: Socially Avoidant sum","","","16222"
"nona_sum","Float","","Recommended","Scoring: Nonassertive sum","","","16223"
"expl_sum","Float","","Recommended","Scoring: Exploitable sum","","","16224"
"over_sum","Float","","Recommended","Scoring: Overly Nurturant sum","","","16225"
"intr_sum","Float","","Recommended","Scoring: Intrusive sum","","","16226"
"dom_mean","Float","","Recommended","Scoring: Domineering mean","","","28400"
"vind_mean","Float","","Recommended","Scoring: Vindictive mean","","","28401"
"cold_mean","Float","","Recommended","Scoring: Cold mean","","","28402"
"soci_mean","Float","","Recommended","Scoring: Socially Avoidant mean","","","28403"
"nona_mean","Float","","Recommended","Scoring: Nonassertive mean","","","28404"
"exp_mean","Float","","Recommended","Scoring: Exploitable mean","","","28405"
"over_mean","Float","","Recommended","Scoring: Overly Nurturant mean","","","28406"
"int_mean","Float","","Recommended","Scoring: Intrusive mean","","","28407"
"int_sens_mean","Float","","Recommended","Scoring: Interpersonal Sensitivity Mean","","","28408"
"int_amb_mean","Float","","Recommended","Scoring: Interpersonal Ambivalence Mean","","","28409"
"agg_mean","Float","","Recommended","Scoring: Aggression Mean","","","28410"
"mean_iip_scales","Float","","Recommended","Scoring: Mean of IIP-PD Scales","","","28411"
"need_app_mean","Float","","Recommended","Scoring: Need for Social Approval Mean","","","28412"
"lac_soc_mean","Float","","Recommended","Scoring: Lack of Sociability Mean","","","28413"
"screen_b_c","Float","","Recommended","Scoring: Screen for Cluster B vs C  Mean","","","28414"
"number_so","Integer","","Recommended","Number of significant others as informants","0::4","",""
"iip_82","Integer","","Recommended","I get irritated or annoyed too easily.","0::4;-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study; question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable; nested question; -2222 = Question not applicable; -1111 = Participant deceased",""
"iip_107a","Integer","","Recommended","I am influenced too much by another person?s thoughts and feelings.","0::4; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study; question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable; nested question; -2222 = Question not applicable; -1111 = Participant deceased",""
"session_time","Integer","","Recommended","Pretreatment, mid-treatment, post-treatment","1::4","1 = pre-treatment; 2 = mid-treatment; 3 = post-treatment; 4 = follow-up",""
"iipsc16","Integer","","Recommended","I open up to people too much","0::4","0 = Not at all; 1 = Somewhat; 2 = Moderately; 3 = Very; 4 = Extremely",""
"iipsc6","Integer","","Recommended","It is hard for me to let other people know when I am angry","0::4","0 = Not at all; 1 = Somewhat; 2 = Moderately; 3 = Very; 4 = Extremely",""
"iipsc25","Integer","","Recommended","I argue with other people too much","0::4","0 = Not at all; 1 = Somewhat; 2 = Moderately; 3 = Very; 4 = Extremely",""
