"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"evalalc6","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have often found it difficult to limit how much I drink","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"byaacq08yn_3mo","Integer","","Recommended","In the past three months, when drinking, I have done impulsive things that I regretted later.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_impulsive"
"byaacq09yn_3mo","Integer","","Recommended","In the past three months, I have not been able to remember large stretches of time while drinking heavily.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq10yn_3mo","Integer","","Recommended","In the past three months, I have driven a car when I knew I had too much to drink to drive safely.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq11yn_3mo","Integer","","Recommended","In the past three months, I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq12yn_3mo","Integer","","Recommended","In the past three months, my drinking has gotten me into sexual situations I later regretted.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_sexprob"
"byaacq13yn_3mo","Integer","","Recommended","In the past three months, I have often found it difficult to limit how much I drink.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq14yn_3mo","Integer","","Recommended","In the past three months, I have become very rude, obnoxious, or insulting after drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_rude"
"byaacq15yn_3mo","Integer","","Recommended","In the past three months, I have woken up in an unexpected place after heavy drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_wake"
"byaacq16yn_3mo","Integer","","Recommended","In the past three months, I have felt badly about myself because of my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq17yn_3mo","Integer","","Recommended","In the past three months, I have had less energy or felt tired because of my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_tired"
"byaacq18yn_3mo","Integer","","Recommended","In the past three months, the quality of my work or schoolwork has suffered because of my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq19yn_3mo","Integer","","Recommended","In the past three months, I have spent too much time drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq20yn_3mo","Integer","","Recommended","In the past three months, I have neglected my obligations to family, work or school because of drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_neglect"
"byaacq21yn_3mo","Integer","","Recommended","In the past three months, my drinking has created problems between myself and my friends, dating/hook-up partner, boyfriend/girlfriend/spouse, parents, and/or other near relatives.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq22yn_3mo","Integer","","Recommended","In the past three months, I have been overweight because of drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq23yn_3mo","Integer","","Recommended","In the past three months, my physical appearance has been harmed by my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq24yn_3mo","Integer","","Recommended","In the past three months, I have felt like I needed a drink after I had gotten up (that is, before breakfast).","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_usemorn"
"byaacq01yn_3mo","Integer","","Recommended","In the past three months, while drinking, I have said or done embarrassing things.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_embarrass"
"byaacq02yn_3mo","Integer","","Recommended","In the past three months, I have had a hangover (headache, sick stomach) the morning after I had been drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq03yn_3mo","Integer","","Recommended","In the past three months, I have felt very sick to my stomach or thrown up after drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_vomit"
"byaacq04yn_3mo","Integer","","Recommended","In the past three months, I often have ended up drinking on nights when I had planned not to drink.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_drknotplan"
"byaacq05yn_3mo","Integer","","Recommended","In the past three months, I have taken foolish risks when I have been drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_risks"
"byaacq06yn_3mo","Integer","","Recommended","In the past three months, I have passed out from drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer","acon_passedout"
"byaacq07yn_3mo","Integer","","Recommended","In the past three months, I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"acon_notactive","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have been less physically active because of my drinking","0;1","0=No; 1= Yes",""
"acon_blackout","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have awakened the day after drinking and found I could not remember a part of the evening before ","0;1","0=No; 1= Yes",""
"acon_triedquit","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have tried to quit drinking because I thought I was using too much ","0;1","0=No; 1= Yes",""
"acon_fight","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have gotten into physical fights because of my drinking ","0;1","0=No; 1= Yes",""
"acon_badsleep","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have had trouble sleeping after stopping or cutting down on drinking ","0;1","0=No; 1= Yes",""
"acon_dull","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Haven't been as sharp mentally because of my drinking ","0;1","0=No; 1= Yes",""
"acon_grade","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have received a lower grade on an exam or paper than I normally would have because of my drinking ","0;1","0=No; 1= Yes",""
"acon_anxious","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have felt anxious, irritable, lost my appetite or had stomach pains after stopping or cutting down on drinking","0;1","0=No; 1= Yes",""
"acon_motivation","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have lost motivation to do things because of my drinking ","0;1","0=No; 1= Yes",""
"acon_hangover","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Had a hangover or felt in a fog after I had been drinking","0;1","0=No; 1= Yes",""
"acon_poorsch","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? My school work has suffered because of my drinking","0;1","0=No; 1= Yes",""
"acon_missclass","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have missed classes because of drinking, a hangover, or illness caused by use ","0;1","0=No; 1= Yes",""
"acon_probothers","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? My drinking has created problems between myself and my romantic partner or parents ","0;1","0=No; 1= Yes",""
"acon_limit","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have often found it difficult to limit how much I drink","0;1","0=No; 1= Yes",""
"acon_needmore","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Could no longer get drunk on the amount that used to get me drunk ","0;1","0=No; 1= Yes",""
"acon_dui","Integer","","Recommended","In the past 3 months, because of your alcohol use, has the following happened either during or after you have been using alcohol? Have driven a car while under the influence of alcohol","0;1","0=No; 1= Yes",""
"byaacq7a","Integer","","Recommended","I have found that I needed larger amounts of alcohol to feel any effect ","0::6","0=No or not in the past 3 months; 1=1-2 times; 2=3-4 times; 3=5-6 times; 4=7-8 times; 5=9-10 times; 6=11 or more times",""
"byaacq7b","Integer","","Recommended","I could no longer get high or drunk on the amount that used to get me high or drunk","0::6","0=No or not in the past 3 months; 1=1-2 times; 2=3-4 times; 3=5-6 times; 4=7-8 times; 5=9-10 times; 6=11 or more times",""
"b_yaacq_8","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have felt badly about myself because of my drinking.","0;1","0=No; 1= Yes",""
"b_yaacq_9","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have spent too much time drinking.","0;1","0=No; 1= Yes",""
"b_yaacq_10","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have neglected my obligations to family, friends, work, or school because of drinking","0;1","0=No; 1= Yes",""
"b_yaacq_11","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - My drinking has created problems between myself and my partner/spouse, parents, or others close to me","0;1","0=No; 1= Yes",""
"b_yaacq_12","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - When drinking, I have used other drugs or substances","0;1","0=No; 1= Yes",""
"b_yaacq_1","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I often have ended up drinking on nights when I had planned not to drink","0;1","0=No; 1= Yes",""
"b_yaacq_2","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have found that I needed larger amounts of alcohol, to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk","0;1","0=No; 1= Yes",""
"b_yaacq_3","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - When drinking, I have done impulsive things that I later regretted","0;1","0=No; 1= Yes",""
"b_yaacq_4","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have not been able to remember large stretches of time while drinking heavily","0;1","0=No; 1= Yes",""
"b_yaacq_5","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have missed work or appointments because of drinking, a hangover, or illness caused by drinking","0;1","0=No; 1= Yes",""
"b_yaacq_6","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - My drinking has gotten me into sexual situations I later regretted","0;1","0=No; 1= Yes",""
"b_yaacq_7","Integer","","Recommended","In the past month, either during or after drinking alcohol, has this happened to you? - I have often found it difficult to limit how much I drink","0;1","0=No; 1= Yes",""
"yaacq20","Integer","","Recommended","In the past year, because of my drinking, I have not eaten properly.","0;1","0 = No; 1 = Yes",""
"yaacq21","Integer","","Recommended","In the past year, I have been less physically active because of drinking.","0;1","0 = No; 1 = Yes",""
"yaacq22","Integer","","Recommended","In the past year, I have had ''the shakes'' after stopping or cutting down on drinking (eg., hands shake so that coffee cup rattles in the saucer or have trouble lighting a cigarette).","0;1","0 = No; 1 = Yes",""
"yaacq23","Integer","","Recommended","In the past year, my boyfriend/girlfriend/spouse/parents have complained to me about my drinking.","0;1","0 = No; 1 = Yes",""
"yaacq26","Integer","","Recommended","In the past year, as a result of drinking, I neglected to protect myself or my partner from a sexually transmitted disease (STD) or an unwanted pregnancy.","0;1","0 = No; 1 = Yes",""
"yaacq33","Integer","","Recommended","In the past year, while drinking, I have said harsh or cruel things to someone.","0;1","0 = No; 1 = Yes",""
"yaacq34","Integer","","Recommended","In the past year, because of my drinking I have not slept properly.","0;1","0 = No; 1 = Yes",""
"yaacq36","Integer","","Recommended","In the past year, I have said things while drinking that I later regretted.","0;1","0 = No; 1 = Yes",""
"yaacq37","Integer","","Recommended","In the past year, I have awakened the day after drinking and found that I could not remember a part of the evening before.","0;1","0 = No; 1 = Yes",""
"yaacq39","Integer","","Recommended","In the past year, I haven't been as sharp mentally because of my drinking.","0;1","0 = No; 1 = Yes",""
"yaacq40","Integer","","Recommended","In the past year, I have received a lower grade on an exam or paper than I ordinarily could have because of my drinking.","0;1","0 = No; 1 = Yes",""
"yaacq41","Integer","","Recommended","In the past year, I have tried to quit drinking because I thought I was drinking too much.","0;1","0 = No; 1 = Yes",""
"yaacq42","Integer","","Recommended","In the past year, I have felt anxious, agitated, or restless after stopping or cutting down on drinking.","0;1","0 = No; 1 = Yes",""
"yaacq43","Integer","","Recommended","In the past year, I have not had as much time to pursue activities or recreation because of drinking.","0;1","0 = No; 1 = Yes",""
"yaacq44","Integer","","Recommended","In the past year, I have injured someone else while drinking or intoxicated.","0;1","0 = No; 1 = Yes",""
"yaacq45","Integer","","Recommended","In the past year, I often have thought about needing to cut down or stop drinking.","0;1","0 = No; 1 = Yes",""
"yaacq47","Integer","","Recommended","In the past year, I have had a blackout after drinking heavily (i.e., could not remember hours at a time).","0;1","0 = No; 1 = Yes",""
"yaacq48","Integer","","Recommended","In the past year, drinking has made me feel depressed or sad.","0;1","0 = No; 1 = Yes",""
"yaacq9","Integer","","Recommended","In the past year, I have gotten into trouble at work or school because of drinking.","0;1","0 = No; 1 = Yes",""
"yaacq10","Integer","","Recommended","In the past year, I often drank more than I originally had planned.","0;1","0 = No; 1 = Yes",""
"yaacq12","Integer","","Recommended","In the past year, I have been unhappy because of my drinking.","0;1","0 = No; 1 = Yes",""
"yaacq13","Integer","","Recommended","In the past year, I have gotten into physical fights because of drinking.","0;1","0 = No; 1 = Yes",""
"yaacq14","Integer","","Recommended","In the past year, I have spent too much time drinking.","0;1","0 = No; 1 = Yes",""
"yaacq18","Integer","","Recommended","In the past year, I have felt guilty about my drinking.","0;1","0 = No; 1 = Yes",""
"yaacq19","Integer","","Recommended","In the past year, I have damaged property, or done something disruptive such as setting off a false fire alarm, or other things like that after I had been drinking.","0;1","0 = No; 1 = Yes",""
"byaacq12_7a","Integer","","Recommended","I have found that I needed larger amounts of alcohol to feel any effect ","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq12_7b","Integer","","Recommended","I could no longer get high or drunk on the amount that used to get me high or drunk","0::12","0=No or not in the past 3 months; 1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 6=6 times; 7=7 times; 8=8 times; 9=9 times; 10=10 times; 11=11 times; 12=12 or more times",""
"byaacq08yn_6mo","Integer","","Recommended","In the past 6 months, when drinking, I have done impulsive things that I regretted later.","0;1","0 = No; 1 = Yes",""
"byaacq09yn_6mo","Integer","","Recommended","In the past 6 months, I have not been able to remember large stretches of time while drinking heavily.","0;1","0 = No; 1 = Yes",""
"byaacq10yn_6mo","Integer","","Recommended","In the past 6 months, I have driven a car when I knew I had too much to drink to drive safely.","0;1","0 = No; 1 = Yes",""
"byaacq11yn_6mo","Integer","","Recommended","In the past 6 months, I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0;1","0 = No; 1 = Yes",""
"byaacq12yn_6mo","Integer","","Recommended","In the past 6 months, my drinking has gotten me into sexual situations I later regretted.","0;1","0 = No; 1 = Yes",""
"byaacq13yn_6mo","Integer","","Recommended","In the past 6 months, I have often found it difficult to limit how much I drink.","0;1","0 = No; 1 = Yes",""
"byaacq14yn_6mo","Integer","","Recommended","In the past 6 months, I have become very rude, obnoxious, or insulting after drinking.","0;1","0 = No; 1 = Yes",""
"byaacq15yn_6mo","Integer","","Recommended","In the past 6 months, I have woken up in an unexpected place after heavy drinking.","0;1","0 = No; 1 = Yes",""
"byaacq16yn_6mo","Integer","","Recommended","In the past 6 months, I have felt badly about myself because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq17yn_6mo","Integer","","Recommended","In the past 6 months, I have had less energy or felt tired because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq18yn_6mo","Integer","","Recommended","In the past 6 months, the quality of my work or schoolwork has suffered because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq19yn_6mo","Integer","","Recommended","In the past 6 months, I have spent too much time drinking.","0;1","0 = No; 1 = Yes",""
"byaacq20yn_6mo","Integer","","Recommended","In the past 6 months, I have neglected my obligations to family, work or school because of drinking.","0;1","0 = No; 1 = Yes",""
"byaacq21yn_6mo","Integer","","Recommended","In the past 6 months, my drinking has created problems between myself and my friends, dating/hook-up partner, boyfriend/girlfriend/spouse, parents, and/or other near relatives.","0;1","0 = No; 1 = Yes",""
"byaacq22yn_6mo","Integer","","Recommended","In the past 6 months, I have been overweight because of drinking.","0;1","0 = No; 1 = Yes",""
"byaacq23yn_6mo","Integer","","Recommended","In the past 6 months, my physical appearance has been harmed by my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq24yn_6mo","Integer","","Recommended","In the past 6 months, I have felt like I needed a drink after I had gotten up (that is, before breakfast).","0;1","0 = No; 1 = Yes",""
"byaacq01yn_6mo","Integer","","Recommended","In the past 6 months, while drinking I have said or done embarrassing things.","0;1","0 = No; 1 = Yes",""
"byaacq02yn_6mo","Integer","","Recommended","In the past 6 months, I have had a hangover (headache, sick stomach) the morning after I had been drinking.","0;1","0 = No; 1 = Yes",""
"byaacq03yn_6mo","Integer","","Recommended","In the past 6 months, I have felt very sick to my stomach or thrown up after drinking.","0;1","0 = No; 1 = Yes",""
"byaacq04yn_6mo","Integer","","Recommended","In the past 6 months, I often have ended up drinking on nights when I had planned not to drink.","0;1","0 = No; 1 = Yes",""
"byaacq05yn_6mo","Integer","","Recommended","In the past 6 months, I have taken foolish risks when I have been drinking.","0;1","0 = No; 1 = Yes",""
"byaacq06yn_6mo","Integer","","Recommended","In the past 6 months, I have passed out from drinking.","0;1","0 = No; 1 = Yes",""
"byaacq07yn_6mo","Integer","","Recommended","In the past 6 months, I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0;1","0 = No; 1 = Yes",""
"byaacq32_mo","Integer","","Recommended","In the past month, I have had ''the shakes'' after stopping or cutting down on drinking (e.g., hands shake so that coffee cup rattles in the saucer or have trouble lighting a cigarette).","0;1","0= No; 1= Yes",""
"byaacq33_mo","Integer","","Recommended","In the past month, my romantic partner/spouse/parents have complained to me about my drinking.","0;1","0= No; 1= Yes",""
"byaacq1_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, while drinking, they have said or done embarrassing things.","0;1","0= No; 1= Yes",""
"byaacq2_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, the quality of their work or schoolwork has suffered because of their drinking.","0;1","0= No; 1= Yes",""
"byaacq3_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have felt badly about themselves because of their drinking.","0;1","0= No; 1= Yes",""
"byaacq4_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have driven a car when they had too much to drink to drive safely.","0;1","0= No; 1= Yes",""
"byaacq5_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have had a hangover (headache, sick stomach) the morning after they had been drinking.","0;1","0= No; 1= Yes",""
"byaacq6_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have passed out from drinking.","0;1","0= No; 1= Yes",""
"byaacq7_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have taken foolish risks when they have been drinking.","0;1","0= No; 1= Yes",""
"byaacq8_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have felt very sick to their stomach or thrown up after drinking.","0;1","0= No; 1= Yes",""
"byaacq9_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have gotten in trouble at work or school because of drinking.","0;1","0= No; 1= Yes",""
"byaacq10_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they often drank more than they originally had planned.","0;1","0= No; 1= Yes",""
"byaacq11_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, their drinking has created problems between them and their romantic partner/spouse, parents, or other near relatives.","0;1","0= No; 1= Yes",""
"byaacq12_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have been unhappy because of their drinking.","0;1","0= No; 1= Yes",""
"byaacq13_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have gotten into physical fights because of drinking.","0;1","0= No; 1= Yes",""
"byaacq14_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have spent too much time drinking.","0;1","0= No; 1= Yes",""
"byaacq15_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0;1","0= No; 1= Yes",""
"byaacq16_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have felt like they needed a drink after they had gotten up (that is, before breakfast).","0;1","0= No; 1= Yes",""
"byaacq17_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have become very rude, obnoxious, or insulting after drinking.","0;1","0= No; 1= Yes",""
"byaacq18_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have felt guilty about their drinking.","0;1","0= No; 1= Yes",""
"byaacq25_mo","Integer","","Recommended","In the past month, I have gotten into trouble at work or school because of drinking.","0;1","0= No; 1= Yes",""
"byaacq19_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have damaged property, or done something disruptive such as setting off a false fire alarm, or other things like that after they had been drinking.","0;1","0= No; 1= Yes",""
"byaacq20_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, because of their drinking, they have not eaten properly.","0;1","0= No; 1= Yes",""
"byaacq21_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have been less physically active because of drinking.","0;1","0= No; 1= Yes",""
"byaacq22_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have had ''the shakes'' after stopping or cutting down on drinking (e.g., hands shake so that coffee cup rattles in the sauce or have trouble lighting a cigarette).","0;1","0= No; 1= Yes",""
"byaacq23_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, their romantic partner/spouse/parents have complained about their drinking.","0;1","0= No; 1= Yes",""
"byaacq24_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have woken up in an unexpected place after heavy drinking.","0;1","0= No; 1= Yes",""
"byaacq25_collateral_pastmo","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past month, they have found that they needed larger amounts of alcohol to feel any effect, or they could no longer get high or drunk on the amount that used to get them high or drunk.","0;1","0= No; 1= Yes",""
"byaacq1_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, while drinking, they have said or done embarrassing things.","0;1","0= No; 1= Yes",""
"byaacq2_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, the quality of their work or schoolwork has suffered because of their drinking.","0;1","0= No; 1= Yes",""
"byaacq3_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have felt badly about themselves because of their drinking.","0;1","0= No; 1= Yes",""
"byaacq26_mo","Integer","","Recommended","In the past month, I often drank more than I originally had planned.","0;1","0= No; 1= Yes",""
"byaacq4_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have driven a car when they had too much to drink to drive safely.","0;1","0= No; 1= Yes",""
"byaacq5_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have had a hangover (headache, sick stomach) the morning after they had been drinking.","0;1","0= No; 1= Yes",""
"byaacq6_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have passed out from drinking.","0;1","0= No; 1= Yes",""
"byaacq7_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have taken foolish risks when they have been drinking.","0;1","0= No; 1= Yes",""
"byaacq8_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have felt very sick to their stomach or thrown up after drinking.","0;1","0= No; 1= Yes",""
"byaacq9_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have gotten in trouble at work or school because of drinking.","0;1","0= No; 1= Yes",""
"byaacq10_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they often drank more than they originally had planned.","0;1","0= No; 1= Yes",""
"byaacq11_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, their drinking has created problems between them and their romantic partner/spouse, parents, or other near relatives.","0;1","0= No; 1= Yes",""
"byaacq12_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have been unhappy because of their drinking.","0;1","0= No; 1= Yes",""
"byaacq13_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have gotten into physical fights because of drinking.","0;1","0= No; 1= Yes",""
"sip_alc_1month_1","Integer","","Recommended","Has this happened to you in the last month? I have been unhappy because of my drinking.","0;1","0 = No; 1 = Yes",""
"byaacq14_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have spent too much time drinking.","0;1","0= No; 1= Yes",""
"byaacq15_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking.","0;1","0= No; 1= Yes",""
"byaacq16_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have felt like they needed a drink after they had gotten up (that is, before breakfast).","0;1","0= No; 1= Yes",""
"byaacq17_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have become very rude, obnoxious, or insulting after drinking.","0;1","0= No; 1= Yes",""
"byaacq18_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have felt guilty about their drinking.","0;1","0= No; 1= Yes",""
"byaacq19_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have damaged property, or done something disruptive such as setting off a false fire alarm, or other things like that after they had been drinking.","0;1","0= No; 1= Yes",""
"byaacq20_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, because of their drinking, they have not eaten properly.","0;1","0= No; 1= Yes",""
"byaacq21_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have been less physically active because of drinking.","0;1","0= No; 1= Yes",""
"byaacq22_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, they have had ''the shakes'' after stopping or cutting down on drinking (e.g., hands shake so that coffee cup rattles in the sauce or have trouble lighting a cigarette).","0;1","0= No; 1= Yes",""
"byaacq23_collateral_pastyear","Integer","","Recommended","Please think about the person you know who is participating in this study. If you are not sure, please take your best guess. In the past year, their romantic partner/spouse/parents have complained about their drinking.","0;1","0= No; 1= Yes",""
