"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sc_gen4_gs2_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_-0.5s"
"sc_gen4_gs2_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_0s"
"sc_gen4_gs2_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_0.5s"
"sc_gen4_gs2_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_1s"
"sc_gen4_gs2_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_1.5s"
"sc_gen4_gs2_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_2s"
"sc_gen4_gs2_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_2.5s"
"sc_gen4_gs2_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_3s"
"sc_gen4_gs2_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_3.5s"
"sc_gen4_gs2_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_4s"
"sc_gen4_gs2_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_4.5s"
"sc_gen4_gs2_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_5s"
"sc_gen4_gs2_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_5.5s"
"sc_gen4_gs2_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 2 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 2","gen4_gs2_time_6s"
"sc_gen4_gs3_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_-2.5s"
"sc_gen4_gs3_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_-2s"
"sc_gen4_gs3_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_-1.5s"
"sc_gen4_gs3_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_-1s"
"sc_gen4_gs3_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_-0.5s"
"sc_gen4_gs3_time_0s","Float","","Recommended","skin conductance (microS) at the time of generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_0s"
"sc_gen4_gs3_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_0.5s"
"sc_gen4_gs3_time_1s","Float","","Recommended","skin conductance (microS) 1 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_1s"
"sc_gen4_gs3_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_1.5s"
"sc_gen4_gs3_time_2s","Float","","Recommended","skin conductance (microS) 2 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_2s"
"sc_gen4_gs3_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_2.5s"
"sc_gen4_gs3_time_3s","Float","","Recommended","skin conductance (microS) 3 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_3s"
"sc_gen4_gs3_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_3.5s"
"sc_gen4_gs3_time_4s","Float","","Recommended","skin conductance (microS) 4 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_4s"
"sc_gen4_gs3_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_4.5s"
"sc_gen4_gs3_time_5s","Float","","Recommended","skin conductance (microS) 5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_5s"
"sc_gen4_gs3_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_5.5s"
"sc_gen4_gs3_time_6s","Float","","Recommended","skin conductance (microS) 6 s after generalization stimulus 3 onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of generalization stimulus 3","gen4_gs3_time_6s"
"sc_gen4_csmin_time_min2_5s","Float","","Recommended","skin conductance (microS) 2.5 s prior to Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_-2.5s"
"sc_gen4_csmin_time_min2s","Float","","Recommended","skin conductance (microS) 2 s prior to Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_-2s"
"sc_gen4_csmin_time_min1_5s","Float","","Recommended","skin conductance (microS) 1.5 s prior to Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_-1.5s"
"sc_gen4_csmin_time_min1s","Float","","Recommended","skin conductance (microS) 1 s prior to Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_-1s"
"sc_gen4_csmin_time_min0_5s","Float","","Recommended","skin conductance (microS) 0.5 s prior to Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_-0.5s"
"sc_gen4_csmin_time_0s","Float","","Recommended","skin conductance (microS) at the time of Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_0s"
"sc_gen4_csmin_time_0_5s","Float","","Recommended","skin conductance (microS) 0.5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_0.5s"
"sc_gen4_csmin_time_1s","Float","","Recommended","skin conductance (microS) 1 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_1s"
"sc_gen4_csmin_time_1_5s","Float","","Recommended","skin conductance (microS) 1.5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_1.5s"
"sc_gen4_csmin_time_2s","Float","","Recommended","skin conductance (microS) 2 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_2s"
"sc_gen4_csmin_time_2_5s","Float","","Recommended","skin conductance (microS) 2.5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_2.5s"
"sc_gen4_csmin_time_3s","Float","","Recommended","skin conductance (microS) 3 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_3s"
"sc_gen4_csmin_time_3_5s","Float","","Recommended","skin conductance (microS) 3.5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_3.5s"
"sc_gen4_csmin_time_4s","Float","","Recommended","skin conductance (microS) 4 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_4s"
"sc_gen4_csmin_time_4_5s","Float","","Recommended","skin conductance (microS) 4.5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_4.5s"
"sc_gen4_csmin_time_5s","Float","","Recommended","skin conductance (microS) 5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_5s"
"sc_gen4_csmin_time_5_5s","Float","","Recommended","skin conductance (microS) 5.5 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_5.5s"
"sc_gen4_csmin_time_6s","Float","","Recommended","skin conductance (microS) 6 s after Conditioned Stimulus- onset during generalization trial 4","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of CS-","gen4_cs-_time_6s"
"usexpec_gen1_cs_plus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus plus during generalization trial 1","-1::1","0 = unsure of whether  Unconditioned Stimulus will occur following stimulus; 1 = expects  Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_cs_plus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus plus during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_cs_plus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus plus during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_cs_plus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus plus during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs1","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 1 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs1","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 1 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs1","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 1 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs1","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 1 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs2","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 2 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs2","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 2 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs2","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 2 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs2","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 2 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs3","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 3 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs3","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 3 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs3","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 3 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs3","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 3 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs4","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 4 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs4","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 4 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs4","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 4 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs4","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 4 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs5","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 5 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs5","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 5 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs5","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 5 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs5","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 5 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs6","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 6 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs6","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 6 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs6","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 6 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs6","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 6 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_gs7","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 7 during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen2_gs7","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 7 during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen3_gs7","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 7 during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen4_gs7","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of generalization stimulus 7 during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"usexpec_gen1_cs_minus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus- during generalization trial 1","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus","gen1_cs-"
"usexpec_gen2_cs_minus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus- during generalization trial 2","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus","gen2_cs-"
"usexpec_gen3_cs_minus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus- during generalization trial 3","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus","gen3_cs-"
"usexpec_gen4_cs_minus","Integer","","Recommended","subjective rating of Unconditioned Stimulus expectancy during presentation of the Conditioned Stimulus- during generalization trial 4","-1::1","0 = unsure of whether Unconditioned Stimulus will occur following stimulus; 1 = expects Unconditioned Stimulus to follow stimulus; -1 = does not expect Unconditioned Stimulus to follow stimulus",""
"csplus","Float","","Recommended","average subjective ratings of US expectancy during presentation of the CSplus during generalization trials 1-4","-1::1","","cs+"
"gs1","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 1 during generalization trials 1-4","-1::1","",""
"gs2","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 2 during generalization trials 1-4","-1::1","",""
"gs3","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 3 during generalization trials 1-4","-1::1","",""
"gs4","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 4 during generalization trials 1-4","-1::1","",""
"gs5","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 5 during generalization trials 1-4","-1::1","",""
"gs6","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 6 during generalization trials 1-4","-1::1","",""
"gs7","Float","","Recommended","average subjective ratings of US expectancy during presentation of generalization stimulus 7 during generalization trials 1-4","-1::1","",""
"casbs","Float","","Recommended","average subjective ratings of US expectancy during presentation of the CS- during generalization trials 1-4","-1::1","",""
