"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"axpanage","Integer","","Recommended","Age at onset of Panic Disorder","","99= Unknown","pd_aon"
"agorpdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Agoraphobia","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","agorcdx,agoredx"
"agorpcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Agoraphobia","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","agorccsr,agorecsr"
"p25i4","Integer","","Recommended","Agoraphobia - Age at onset of current episode (months)","","","agoraon"
"ptsdpdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Post-Traumatic Stress Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","ptsdcdx,ptsdedx"
"ptsdpcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Post-Traumatic Stress Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","ptsdccsr,ptsdecsr"
"p38i4","Integer","","Recommended","Posttraumatic Stress Disorder - Age at onset of current episode (months)","","","ptsdaon"
"mdd_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Major Depressive Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","mdd_cdx,mdd_edx"
"mdd_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Major Depressive Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","mdd_ccsr,mdd_ecsr"
"p2i4","Integer","","Recommended","Major Depressive Episode - Age at onset of current episode (months)","","","mdd_aon"
"mdd_life","Integer","","Recommended","Lifetime diagnosis of Major Depressive Disorder","0::2","1 = present;0 = absent; 2 = sub-threshold",""
"dys_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Dysthymia","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","dys_cdx,dys_edx"
"dys_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Dysthymia","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","dys_ccsr,dys_ecsr"
"dyageon","Integer","","Recommended","Age of onset of current Dysthymia","","99 = unknown","dys_aon"
"biptype","Integer","","Recommended","Type of Bipolar Disorder","1::3","1 = Bipolar I;2 = Bipolar II;3 = Bipolar NOS",""
"bip_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Bipolar Disorders","0;1","0 = Does NOT meet DSM-V criteria;1 = Meets full criteria for DSM-V","bip_cdx,bip_edx"
"bip_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Bipolar Disorders","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","bip_ccsr,bip_ecsr"
"bip_aon","Integer","","Recommended","Age of onset for Bipolar Disorders in Months",""," -9=missing",""
"bip_life","Integer","","Recommended","Lifetime diagnosis of Bipolar Disorders","1;0","1 = present;0 = absent",""
"adhdtype","Integer","","Recommended","Type of Attention Deficit Hyperactivity Disorder","1::3","1 = ADHD Inattentive;2 = ADHD Hyperactive / Impulsive;3 = ADHD Combined",""
"adhdpdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Attention Deficit Hyperactivity Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","adhdcdx,adhdedx"
"adhdpcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Attention Deficit Hyperactivity Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","adhdccsr,adhdecsr"
"hupaddyr","Float","","Recommended","Attention Deficit / Hyperactivity Disorder age when first noticed or diagnosed","","","adhdaon"
"cd_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Conduct Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ",""
"cd_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Conduct Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much",""
"ksads_cd_age","Integer","","Recommended","Conduct Disorder Age of Onset","","","cd_aon"
"odd_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Oppositional Defiant Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ",""
"odd_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Oppositional Defiant Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much",""
"p50i4","Integer","","Recommended","Oppositional Defiant Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months","odd_aon"
"tictype","Integer","","Recommended","Type of Tic Disorder","1::4","1 = Vocal;2 = Motor;3= Tourette's;4 = Transient",""
"tic_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Tic Disorders","0;1","0 = Does NOT meet DSM-V criteria;1 = Meets full criteria for DSM-V","tic_cdx,tic_edx"
"tic_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Tic Disorders","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","tic_ccsr,tic_ecsr"
"p53i3","Integer","","Recommended","Transient Tic Disorder - Age at onset of first episode (months)","","","tic_aon"
"enurpdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Enuresis","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ",""
"enurpcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Enuresis","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much",""
"p54i3","Integer","","Recommended","Enuresis - Age at onset of first episode (months)","","","enuraon"
"pdd_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Pervasive Developmental Disorder","0;1","0 = Does NOT meet DSM-V criteria;1 = Meets full criteria for DSM-V",""
"pdd_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Pervasive Developmental Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much",""
"hup2cyr","Float","","Recommended","Pervasive developmental disorder - age when noticed or diagnosed","","","pdd_aon"
"pdd_life","Integer","","Recommended","Lifetime diagnosis of Pervasive Developmental Disorder","1;0","1 = present;0 = absent",""
"st_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Sleep Terror Disorder","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV",""
"st_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Sleep Terror Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much",""
"p57i3","Integer","","Recommended","Sleep Terror Disorder - Age at onset of first episode (months)","","","st_aon"
"schzpdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Schizophrenia","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","schzcdx,schzedx"
"schzpcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Schizophrenia","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","schzccsr,schzecsr"
"p16i3","Integer","","Recommended","Schizophrenia - Age at onset of first episode (months)","","","schzaon"
"schzlife","Integer","","Recommended","Lifetime diagnosis of Schizophrenia","1;0","1 = present;0 = absent",""
"sub_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Substance Abuse","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","sub_cdx,sub_edx"
"sub_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Substance Abuse","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","sub_ccsr,sub_ecsr"
"p61i4","Integer","","Recommended","Substance Abuse - Age at onset of current episode (months)","","","sub_aon"
"q122_othdx_spec","String","40","Recommended","Other DSM IV Disorder Specifier","","","other"
"oth_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Other DSM-IV Disorder","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","oth_cdx,oth_edx"
"oth_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Other DSM-IV Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","oth_ccsr,oth_ecsr"
"medhx_gastro_other2_age","Integer","","Recommended","Other: Age diagnosed/onset (in months)","","","oth_aon"
"pconfdnc","Integer","","Recommended","IEs confidence in Parent/Child/Clinician reporting reliability","0::100","0% to 100%",""
"cconfdnc","Integer","","Recommended","IEs confidence in child?s reporting reliability","0::100","0% to 100%",""
"econfdnc","Integer","","Recommended","IEs confidence in their own reporting reliability","0::100","0% to 100%",""
"mddnos_aon","Integer","","Recommended","Age of onset for MDD NOS in Months","","",""
"mddnos_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for MDD NOS","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","mddnos_cdx,mddnos_edx"
"mddnos_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for MDD NOS","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","mddnos_ccsr,mddnos_ecsr"
"adhdnos_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for ADHD NOS","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","adhdnos_cdx,adhdnos_edx"
"adhdnos_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for ADHD NOS","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","adhdnos_ccsr,adhdnos_ecsr"
"medhx_add_adhd_age","Integer","","Recommended","ADD/ADHD: Age diagnosed (in months)","","","adhdnos_aon"
"anxcomb","Integer","","Recommended","Anxiety Triad Combinations by Independent Evaluator diagnoses","1::8","(1 = SAD Only;2 = SP Only;3 = GAD Only;4 = SAD & SP Only;5 = SAD & GAD Only;6 = SP & GAD Only;7 = SAD, SP, & GAD;8 = No primary anxiety diagnosis);1-Separation Anxiety Disorder (SAD_EDX);2-Social Phobia (SP_EDX);3-Generalized Anxiety Disorder (GAD_EDX)",""
"anxcomb1to3","Integer","","Recommended","Number of primary anxiety diagnoses by Independent Evaluator","0::3","(0 = None;1 = One;2 = Two;3 = Three)1-Separation Anxiety Disorder (SAD_EDX);2-Social Phobia (SP_EDX);3-Generalized Anxiety Disorder (GAD_EDX)",""
"maxcsr","Integer","","Recommended","Max CSR Rating by Independent Evaluator for the 3 main anxiety disorders","0::8","(0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much);1-Separation Anxiety Disorder (SAD_EDX);2-Social Phobia (SP_EDX);3-Generalized Anxiety Disorder (GAD_EDX)",""
"dxsum","Integer","","Recommended","Count of diagnoses, not including the main three anxiety disorders under study.","0::5","(0 = None;1 = One;2 = Two;3 = Three;4 = Four;5 = Five);By Independent Evaluator (EDX);1-Selective Mutism (SM_EDX);2-Obsessive-Compulsive Disorder (OCD_EDX);3-Specific Phobia (SPH_EDX);4-Panic Disorder (PD_EDX);5-Agoraphobia (AGOREDX);6-Post-Traumatic Stress Disorder (PTSDEDX);7-Major Depressive Disorder (MDD_EDX);8-Dysthymia (DYS_EDX);9-Bipolar Disorders (BIP_EDX);10- ADHD/ADD (ADHDEDX);11-Tic Disorders (TIC_EDX);12-Schizophrenia (SCHZEDX);13-Substance Dependence / Abuse (SUB_EDX);14-Other Disorder (OTH_EDX);15-Simple Phobia (EPHOB_YN);16-Major Depressive Disorder NOS (MDDNOS_EDX);17-ADHD/ADD NOS (ADHDNOS_EDX);By Parent (PDX):18-Conduct Disorder (CD_PDX);19-Oppositional Defiant Disorder (ODD_PDX);20-Enuresis (ENURPDX);21-Pervasive Developmental D/O (PDD_PDX);22-Sleep Terror Disorder (ST_PDX)",""
"anypdd","Integer","","Recommended","Any Pervasive Developmental Disorder","0;1","(1 = present;0 = absent);By Parent (PDX): 1-Pervasive Developmental D/O if PDD_PDX = 1 then ANYPDD = 1;else ANYPDD = 0;",""
"dxsumint","Integer","","Recommended","Total number of internalizing disorders, not including the main three anxiety disorders under study.","-1;0;1;2","(0 = None;1 = One;2 = Two or more;Missing at TIMEPT = -1);By Independent Evaluator (EDX):1-Selective Mutism (SM_EDX);2-Obsessive-Compulsive Disorder;3-Specific Phobia (SPH_EDX) (OCD_EDX);4-Panic Disorder (PD_EDX);5-Agoraphobia (AGOREDX);6-Post-Traumatic Stress Disorder (PTSDEDX);7-Major Depressive Disorder (MDD_EDX);8-Dysthymia;9-Simple Phobia (EPHOB_YN) (DYS_EDX);10-Major Depressive Disorder NOS (MDDNOS_EDX)",""
"dxsumext","Integer","","Recommended","Total number of externalizing disorders, not including the main three anxiety disorders under study.","-1;0;1;2","(0 = None;1 = One;2 = Two or more;Missing at TIMEPT = -1);By Independent Evaluator (EDX):1- ADHD/ADD (ADHDEDX);2-ADHD/ADD NOS (ADHDNOS_EDX)By Parent (PDX):3-Conduct Disorder (CD_PDX);4-Oppositional Defiant Disorder (ODD_PDX)",""
"comorbidity","Integer","","Recommended","COMORBIDITY collapses the count of diagnoses, not including the main three anxiety disorders under study (DXSUM) to 0, 1, and 2 or more;","-1;0;1;2","(0 = None;1 = One;2 = Two or more;Missing at TIMEPT = -1);if DXSUM ge 2 then COMORBIDITY = 2;else COMORBIDITY = DXSUM;",""
"anyint","Integer","","Recommended","Any internalizing disorders (DXSUMINT), not including the main three anxiety disorders under study","-1;0;1","(1 = present;0 = absent;Missing at TIMEPT = -1);if DXSUMINT ge 1 then ANYINT = 1;else if DXSUMINT lt 1 or DXSUMINT = . then ANYINT = 0;",""
"anydisrupt","Integer","","Recommended","Any disruptive disorder","0;1","By Parent (PDX):1-Conduct Disorder (CD_PDX);2-Oppositional Defiant Disorder (ODD_PDX) if CD_PDX = 1 or ODD_PDX = 1 then ANYDISRUPT = 1;else if CD_PDX ne 1 and ODD_PDX ne 1 then ANYDISRUPT = 0;",""
"anyadhd","Integer","","Recommended","Any Attention Deficit Hyperactivity Disorder, including ADHD NOS","0;1","(1 = present;0 = absent); By Independent Evaluator (EDX):1- ADHD/ADD (ADHDEDX);2-ADHD/ADD NOS (ADHDNOS_EDX)if ADHDEDX = 1 or ADHDNOS_EDX = 1 then ANYADHD = 1;else if ADHDEDX ne 1 and ADHDNOS_EDX ne 1 then ANYADHD = 0;",""
"pdd_combcsr","Integer","","Recommended","PDD combined clinician severity rating","0::8","",""
"anyext","Integer","","Recommended","Any externalizing disorders (DXSUMEXT), not including the main three anxiety disorders under study","-1;0;1","(1 = present;0 = absent;Missing at TIMEPT = -1) if DXSUMEXT = 1 then ANYEXT = 1;else if DXSUMEXT lt 1 or DXSUMEXT = . then ANYEXT = 0;",""
"anycomorbidity","Integer","","Recommended","Any comorbidity (COMORBIDITY), not including the main three anxiety disorders under study","-1;0;1","(1 = present;0 = absent;Missing at TIMEPT = -1)if COMORBIDITY ge 1 then ANYCOMORBIDITY = 1;else ANYCOMORBIDITY = COMORBIDITY;",""
"dur_sadm","Float","","Recommended","Duration of SAD in Months","","(Gates B and C only)",""
"dur_spm","Float","","Recommended","Duration of SP in Months","","(Gates B and C only)",""
"dur_gadm","Float","","Recommended","Duration of GAD in Months","","(Gates B and C only)",""
"dur_sady","Float","","Recommended","Duration of SAD in Years","","(Gates B and C only)",""
"dur_spy","Float","","Recommended","Duration of SP in Years","","(Gates B and C only)",""
"dur_gady","Float","","Recommended","Duration of GAD in Years","","(Gates B and C only)",""
"dur_maxm","Float","","Recommended","Among SAD, SP, & GAD: Max Anxiety Duration","","(Months) (Gates B and C only) max(dur_SADm, dur_SPm, dur_GADm)",""
"dur_minm","Float","","Recommended","Among SAD, SP, & GAD: Min Anxiety Duration","","(Months) (Gates B and C only) min(dur_SADm, dur_SPm, dur_GADm)",""
"dur_avem","Float","","Recommended","Among SAD, SP, & GAD: Average Anxiety Duration","","(Months) (Gates B and C only) mean(dur_SADm, dur_SPm, dur_GADm)",""
"dur_medm","Float","","Recommended","Among SAD, SP, & GAD: Median Anxiety Duration","","(Months) (Gates B and C only) median(dur_SADm, dur_SPm, dur_GADm)",""
"dur_smm","Float","","Recommended","Duration Selective Mutism","","(Months) (Gates B and C only)",""
"ocd_totaldur","String","10","Recommended","OCD: total duration","","","dur_ocdm,dur_ocdy"
"dur_pdm","Float","","Recommended","Duration PD","","(Months) (Gates B and C only)",""
"dur_agorm","Float","","Recommended","Duration AGOR","","(Months) (Gates B and C only)",""
"ptsd_duration","String","10","Recommended","PTSD: total duration","","","dur_ptsdm,dur_ptsdy"
"mdd_mo","Float","","Recommended","MDD: Duration in months","","","dur_mddm,dur_mddnosm"
"dys_mo","Float","","Recommended","DYS: Duration in months","","","dur_dysm"
"dur_bipm","Float","","Recommended","Duration Bipolar","","(Months) (Gates B and C only)",""
"cadhd_duration","String","10","Recommended","Combined Type ADHD: total duration","","","dur_adhdm"
"dur_cdm","Float","","Recommended","Duration CD","","(Months) (Gates B and C only)",""
"dur_oddm","Float","","Recommended","Duration ODD","","(Months) (Gates B and C only)",""
"dur_ticm","Float","","Recommended","Duration Tic","","(Months) (Gates B and C only)",""
"dur_enurm","Float","","Recommended","Duration ENUR","","(Months) (Gates B and C only)",""
"pdddsm_duration","String","10","Recommended","DSM-IV PDD: total duration of diagnosis","","","dur_pddm,dur_pddy"
"dur_stm","Float","","Recommended","Duration ST","","(Months) (Gates B and C only)",""
"pszc","String","30","Recommended","Module D: Schizophrenia (SCHIZ). duration","","","dur_schzm,dur_schzy"
"dur_subm","Float","","Recommended","Duration Sub","","(Months) (Gates B and C only)",""
"dur_othm","Float","","Recommended","Duration Oth","","(Months) (Gates B and C only)",""
"dur_sphm","Float","","Recommended","Duration Sp Phob","","(Months) (Gates B and C only)",""
"dur_adhdnosm","Float","","Recommended","Duration ADHD NOS","","(Months) (Gates B and C only)",""
"dur_smy","Float","","Recommended","Duration Selective Mutism","","(Years) (Gates B and C only)",""
"dur_pdy","Float","","Recommended","Duration PD","","(Years) (Gates B and C only)",""
"dur_agory","Float","","Recommended","Duration AGOR","","(Years) (Gates B and C only)",""
"mdd_yr","Float","","Recommended","MDD: Duration in years","","","dur_mddnosy,dur_mddnosyrs,dur_mddy"
"dys_yr","Float","","Recommended","DYS: Duration in years","","","dur_dysy"
"dur_bipy","Float","","Recommended","Duration Bipolar","","(Years) (Gates B and C only)",""
"dur_adhdy","Float","","Recommended","Duration ADHD","","(Years) (Gates B and C only)",""
"dur_cdy","Float","","Recommended","Duration CD","","(Years) (Gates B and C only)",""
"dur_oddy","Float","","Recommended","Duration ODD","","(Years) (Gates B and C only)",""
"dur_ticy","Float","","Recommended","Duration Tic","","(Years) (Gates B and C only)",""
"dur_enury","Float","","Recommended","Duration ENUR","","(Years) (Gates B and C only)",""
"dur_sty","Float","","Recommended","Duration ST","","(Years) (Gates B and C only)",""
"dur_suby","Float","","Recommended","Duration Sub","","(Years) (Gates B and C only)",""
"dur_othy","Float","","Recommended","Duration Oth","","(Years) (Gates B and C only)",""
"dur_sphy","Float","","Recommended","Duration Sp Phob","","(Years) (Gates B and C only)",""
"dur_adhdnosy","Float","","Recommended","Duration ADHD NOS","","(Years) (Gates B and C only)",""
"phobtype","String","50","Recommended","Category of phobia","","Note: If NONE, rest of record is blank.",""
"phobia","String","50","Recommended","Specific phobia","","",""
"par_dx","Integer","","Recommended","phobia - diagnosis","0;1","0 = does not meet; 1 = meets full criteria","chld_dx,ie_dx"
"asie1sev","Float","","Recommended","Specific Phobia - Severity Score","0::8;-9","0 = Not at all; 2 = A little bit; 4 = Some; 6 = A lot; 8 = Very, very much; -9 = Missing value","chld_csr,par_pcsr"
"ageon_phobia","Integer","","Recommended","Age of Onset of phobia","","(months)","age_on"
"evalconsult","Integer","","Recommended","Any evaluation or consultation for anxiety, depression, or other emotional or behavioral difficulties?","0;1","0 = No; 1 = Yes",""
"dxeval","Integer","","Recommended","Diagnostic evaluation","0;1","0 = No; 1 = Yes",""
"medcnslt","Integer","","Recommended","Medication consult","0;1","0 = No; 1 = Yes",""
"psytest","Integer","","Recommended","Psychological testing","0;1","0 = No; 1 = Yes",""
"educatnl","Integer","","Recommended","Educational evaluation","0;1","0 = No; 1 = Yes",""
"othreval","Integer","","Recommended","Other evaluation or consultation","0;1","0 = No; 1 = Yes",""
"evaltype","String","100","Recommended","Description of other evaluation","","",""
"behmeds","Integer","","Recommended","Any Meds for anxiety, depression, ADHD, or other emotional or behavioral difficulties","0;1","0 = No; 1 = Yes",""
"hi_31a1","String","250","Recommended","Medication 1 Name","","","med1"
"hi_31a5","Integer","","Recommended","Medication 1 days from baseline started","","","med1strt"
"hi_31a6","Integer","","Recommended","Medication 1 days from baseline stopped","","","med1end"
"medication1_dose","String","50","Recommended","Medication 1 dose last taken","","","med1dose"
"medication1_unit","String","100","Recommended","Units of medication #1:","","","doseamt1"
"weeks1","Float","","Recommended","Duration in weeks first medication","","",""
"respons1","Integer","","Recommended","Clinical response to first medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"hi_31b1","String","250","Recommended","Medication 2 Name","","","med2"
"hi_31b5","Integer","","Recommended","Medication 2 days from baseline started","","","med2strt"
"hi_31b6","Integer","","Recommended","Medication 2 days from baseline stopped","","","med2end"
"medication2_dose","String","50","Recommended","Medication 2 dose last taken","","","med2dose"
"medication2_unit","String","100","Recommended","Units of medication #2:","","","doseamt2"
"weeks2","Integer","","Recommended","Duration in weeks second medication","","",""
"respons2","Integer","","Recommended","Clinical response to second medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"hi_31c1","String","250","Recommended","Medication 3 Name","","","med3"
"hi_31c5","Integer","","Recommended","Medication 3 days from baseline started","","","med3strt"
"hi_31c6","Integer","","Recommended","Medication 3 days from baseline stopped","","","med3end"
"medication3_dose","String","50","Recommended","Medication 3 dose last taken","","","med3dose"
"medication3_unit","String","100","Recommended","Units of medication #3:","","","doseamt3"
"weeks3","Integer","","Recommended","Duration in weeks third medication","","",""
"respons3","Integer","","Recommended","Clinical response to third medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"hi_31d1","String","250","Recommended","Medication 4 Name","","","med4"
"hi_31d5","Integer","","Recommended","Medication 4 days from baseline started","","","med4strt"
"hi_31d6","Integer","","Recommended","Medication 4 days from baseline stopped","","","med4end"
"medication4_dose","String","50","Recommended","Medication 4 dose last taken","","","med4dose"
"medication4_unit","String","100","Recommended","Units of medication #4:","","","doseamt4"
"weeks4","Integer","","Recommended","Duration in weeks fourth medication","","",""
"respons4","Integer","","Recommended","Clinical response to fourth medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"hi_31e1","String","250","Recommended","Medication 5 Name","","","med5"
"hi_31e5","Integer","","Recommended","Medication 5 days from baseline started","","","med5strt"
"hi_31e6","Integer","","Recommended","Medication 5 days from baseline stopped","","","med5end"
"medication5_dose","String","50","Recommended","Medication 5 dose last taken","","","med5dose"
"medication5_unit","String","100","Recommended","Units of medication #5:","","","doseamt5"
"weeks5","Integer","","Recommended","Duration in weeks fifth medication","","",""
"respons5","Integer","","Recommended","Clinical response to fifth medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"hi_31f1","String","250","Recommended","Medication 6 Name","","","med6"
"hi_31f5","Integer","","Recommended","Medication 6 days from baseline started","","","med6strt"
"hi_31f6","Integer","","Recommended","Medication 6 days from baseline stopped","","","med6end"
"medication6_dose","String","50","Recommended","Medication 6 dose last taken","","","med6dose"
"medication6_unit","String","100","Recommended","Units of medication #6:","","","doseamt6"
"weeks6","Integer","","Recommended","Duration in weeks sixth medication","","",""
"respons6","Integer","","Recommended","Clinical response to sixth medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"stpnm1","String","250","Recommended","Study med name1","","","zoloft"
"adstart1","Integer","","Recommended","Study med start date at this dose 1","","","zlftdose,zlftstrt"
"zlftend","Integer","","Recommended","Study medication stop day","","",""
"q14_unit","String","10","Recommended","Dose: Unit","","In mg, tsp, pills, etc.","zolftamt"
"zolweeks","Integer","","Recommended","Duration in weeks CAMS study medication","","",""
"zolrspns","Integer","","Recommended","Clinical response to CAMS study medication","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"ssq2a","Integer","","Recommended","Any anti-convulsant?","0;1","0 = No; 1 = Yes",""
"ssq2ad","String","75","Recommended","Name of anti-convulsant","","",""
"ssq2b","Integer","","Recommended","Any neurological?","0;1","0 = No; 1 = Yes",""
"ssq2bd","String","75","Recommended","Name of neurological","","",""
"antihistamine_current","String","6","Recommended","presently taking Antihistamines","TRUE;FALSE","","ssq2c"
"ssq2cd","String","75","Recommended","Name of anti-histaminic","","(or condition treated)",""
"ssq2d","Integer","","Recommended","Any anti-inflammatory / pain med?","0;1","0 = No; 1 = Yes",""
"ssq2dd","String","75","Recommended","Name of anti-inflammatory / pain med","","(or condition treated)",""
"ssq2e","Integer","","Recommended","Any antibiotics?","0;1","0 = No; 1 = Yes",""
"ssq2ed","String","75","Recommended","Name of antibiotics","","(or condition treated)",""
"ssq2f","Integer","","Recommended","Any rheumatological / muscular?","0;1","0 = No; 1 = Yes",""
"ssq2fd","String","75","Recommended","Name of rheumatological / muscular","","",""
"ssq2g","Integer","","Recommended","Any cardiac med?","0;1","0 = No; 1 = Yes",""
"ssq2gd","String","75","Recommended","Name of cardiac med","","",""
"ssq2h","Integer","","Recommended","Any pulmonary","0;1","0 = No; 1 = Yes",""
"ssq2hd","String","75","Recommended","Name of pulmonary med","","(or condition treated)",""
"ssq2i","Integer","","Recommended","Any endocrine / metabolism med?","0;1","0 = No; 1 = Yes",""
"ssq2id","String","75","Recommended","Name of endocrine / metabolism med","","(or condition treated)",""
"ssq2j","Integer","","Recommended","Any ophthalmological med?","0;1","0 = No; 1 = Yes",""
"ssq2jd","String","75","Recommended","Name of ophthalmological med","","(or condition treated)",""
"ssq2k","Integer","","Recommended","Any other med","0;1","0 = No; 1 = Yes",""
"ssq2kd","String","75","Recommended","Name of other med","","(or condition treated)",""
"anytherapy","Integer","","Recommended","Any psychotherapy for anxiety, depression, ADHD, or other emotional or behavioral difficulties","0;1","0 = No; 1 = Yes",""
"recvicbt","Integer","","Recommended","Received CBT?","0;1","0 = No; 1 = Yes","cbt"
"cbtstart","Integer","","Recommended","CBT started","","",""
"cbtend","Integer","","Recommended","CBT ended","","",""
"cbtweeks","Integer","","Recommended","CBT duration in weeks","","",""
"cbtrspns","Integer","","Recommended","Clinical response to CBT","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
"supportv","Integer","","Recommended","Any supportive psychotherapy?","0;1","0 = No; 1 = Yes",""
"supstart","Integer","","Recommended","Supportive psychotherapy started","","",""
"txenddt","Integer","","Recommended","Psychotherapy treatment end date","","","dynend,psyend,supend"
"supweeks","Integer","","Recommended","Supportive psychotherapy duration in weeks","","",""
"suprspns","Integer","","Recommended","Clinical response to supportive psychotherapy","-2;-1;0;1;2","-2 = Much worse; -1 = Worse; 0 = No change;1 = Better; 2 = Much Better",""
