"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"am_ydaff05","Integer","","Recommended","Yesterday, to what extent did you feel?Enthusiastic","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydaff06","Integer","","Recommended","Yesterday, to what extent did you feel?Alert","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydaff07","Integer","","Recommended","Yesterday, to what extent did you feel?Inspired","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep14","Integer","","Recommended","How restful or refreshed did you feel when you woke up for the day? This refers to how you felt after you were done sleeping for the night, during the first few minutes that you were awake.","0::4; -5; -9; -996; -997; -998; -999","0=Not at all refreshed; 1=A little; 2=Moderately; 3=Very; 4=Extremely refreshed; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydaff08","Integer","","Recommended","Yesterday, to what extent did you feel?Nervous","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydaff09","Integer","","Recommended","Yesterday, to what extent did you feel?Determined","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydaff10","Integer","","Recommended","Yesterday, to what extent did you feel?Afraid","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydaff11","Integer","","Recommended","Yesterday, to what extent did you feel?Stressed","0::5; -5; -9; -996; -997; -998; -999","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_workyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. Worked at a job or internship?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_schyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. Worked on academic tasks (e.g., study, class assignments or readings, attend class)?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_cmyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. Engaged in other commitments/responsibilities aside from work or school (please specify)?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_exmyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I had an exam, major assignment, or work deadline","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_socyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I was at a party or social commitment?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_argyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I had an argument with someone or a relationship issue?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep15","String","500","Recommended","Comments If you have anything that you would like to say that is relevant to your sleep last night feel free to write it here.","","",""
"am_sickyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I felt sick or unwell?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_wrklyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I had to work late?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_hlpyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I was able to help someone at work, school, or in the community?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_polyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. A political event occurred that impacted me?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_justyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. A social justice event occurred that impacted me?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_finyest","Integer","","Recommended","Please indicate whether you did each of the following yesterday. I had a financial issue or concern?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_cmyesttext","String","500","Recommended","Please describe your other commitment(s).","","",""
"pm_ydtech","Integer","","Recommended","For the next item, technology refers to any electronic device, including a smartphone, tablet, computer, or television. Did you use technology within 30 minutes before bed?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydexer01","Integer","","Recommended","Did you exercise yesterday?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydexer02","Integer","","Recommended","At what intensity did you exercise yesterday?  ","0::3; -5; -9; -996; -997; -998; -999","1= Low or light; 2= Moderate; 3= High or vigorous",""
"am_ydnapf","Integer","","Recommended","How many times did you nap or doze? A nap is a time you decided to sleep during the day, whether in bed or not in bed. ''dozing'' is a time you may have nodded off for a few minutes without meaning to, such as while watching TV. Count all the times you napped or dozed at any time from when you first got out of bed in the morning until you got into bed again at night.","0::10; -5; -9; -996; -997; -998; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10+; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydexer03","Integer","","Recommended","How many minutes did you exercise yesterday?","0::999; -5; -9; -996; -997; -998; -999","-5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth01","Integer","","Recommended","Yesterday, did you experience the following symptoms? Gastrointestinal symptoms (e.g., constipation or diarrhea)","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth07","Integer","","Recommended","Yesterday, did you experience the following symptoms? Upset Stomach","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth08","Integer","","Recommended","Yesterday, did you experience the following symptoms? Poor Appetite","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth09","Integer","","Recommended","Yesterday, did you experience the following symptoms? Headache","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth02","Integer","","Recommended","Yesterday, did you experience the following symptoms? Aches/pain (e.g., backaches, muscle soreness)","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth03","Integer","","Recommended","Yesterday, did you experience the following symptoms? Cold/Flu symptoms (e.g., upper respiratory symptoms, sore throat, runny nose, fever, chills)","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth04","Integer","","Recommended","Yesterday, did you experience the following symptoms? Chest pain or dizziness","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth05","Integer","","Recommended","Yesterday, did you experience the following symptoms? Fatigue","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_ydhlth06","Integer","","Recommended","Yesterday, did you experience the following symptoms? Other physical symptoms or discomforts","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydnapt","String","50","Recommended","In total, how long did you nap or doze? Estimate the total amount of time you spent napping or dozing, in hours and minutes. ","","",""
"pm_ydhlth06oth","String","500","Recommended","You indicated you had other physical symptoms or discomforts, please specify.","","",""
"pm_dayhealth","Integer","","Recommended","The next few questions are about today. How would you rate your physical health today?","1::5; -5; -9; -996; -997; -998; -999","1= Very good; 2= Good; 3= Moderate; 4= Bad; 5= Very bad; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"pm_daymood","Integer","","Recommended","The next few questions are about today. How would you rate your mood today?","1::5; -5; -9; -996; -997; -998; -999","1= Very good; 2= Good; 3= Moderate; 4= Bad; 5= Very bad; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_int01","Integer","","Recommended","Thinking about the rest of the day today, do you think you will?drink alcohol?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_int02","Integer","","Recommended","Thinking about the rest of the day today, do you think you will?use marijuana?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_int03","Integer","","Recommended","Thinking about the rest of the day today, do you think you will?use alcohol and marijuana at the same time?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_int04","Integer","","Recommended","How many total drinks do you think you will have today?","1::25; -5; -9; -996; -997; -998; -999","1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5=5 drinks; 6=6 drinks; 7=7 drinks; 8=8 drinks; 9=9 drinks; 10=10 drinks; 11=11 drinks; 12=12 drinks; 13=13 drinks; 14=14 drinks; 15=15 drinks; 16=16 drinks; 17=17 drinks; 18=18 drinks; 19=19 drinks; 20=20 drinks; 21=21 drinks; 22=22 drinks; 23=23 drinks; 24=24 drinks; 25=25 or more drinks; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_int05","Integer","","Recommended","How high do you think you will become today?","0::4; -5; -9; -996; -997; -998; -999","0=Not at all high; 1=A little; 2=Moderately; 3=Quite a bit; 4=Extremely high; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydcaff","Integer","","Recommended","How many caffeinated drinks (coffee, tea, soda, energy drinks) did you have? Enter the number of caffeinated drinks (coffee, tea, soda, energy drinks) you had where for coffee and tea, one drink= 6-8 oz; while for caffeinated soda one drink= 12 oz.","0::10; -5; -9; -996; -997; -998; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10+; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydcafft","String","50","Recommended","What time was your last caffeinated drink? If you had a caffeinated drink, enter the time of day in hours and minutes of your last drink.","","",""
"am_ydotc","Integer","","Recommended","Did you take any over-the-counter or prescription medication(s) to help you sleep? ","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydotc_txt","String","500","Recommended","Please list medication(s), dose, and time taken: List the medication name, how much and when you took EACH different medication you took tonight to help you sleep. Include medication available over the counter, prescription medications, and herbals (example: ''Sleepwell 50 mg 11 pm'').","","",""
"am_ydalc01","Integer","","Recommended","Did you drink any alcohol yesterday? ","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydalc02","Integer","","Recommended","How many total drinks did you have yesterday? ","1::25; -5; -9; -996; -997; -998; -999","1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5=5 drinks; 6=6 drinks; 7=7 drinks; 8=8 drinks; 9=9 drinks; 10=10 drinks; 11=11 drinks; 12=12 drinks; 13=13 drinks; 14=14 drinks; 15=15 drinks; 16=16 drinks; 17=17 drinks; 18=18 drinks; 19=19 drinks; 20=20 drinks; 21=21 drinks; 22=22 drinks; 23=23 drinks; 24=24 drinks; 25=25 or more drinks; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydalc03","Integer","","Recommended","How many total hours did you drink yesterday?","0::12; -5; -9; -996; -997; -998; -999","0= <1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12 or more hours; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions) due to show-if logic OR Missing",""
"am_ydalc04_time","String","50","Recommended","What time did you start your first drink?","","",""
"am_ydalc05_time","String","50","Recommended","What time did you finish your last drink?","","",""
"am_ydalc06","Integer","","Recommended","How intoxicated did you become?  ","0::4; -5; -9; -996; -997; -998; -999","0=Not at all intoxicated; 1=A little; 2=Moderately; 3=Very; 4=Extremely intoxicated; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
