"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pssr13_17_13","Integer","","Recommended","In the past 7 days; it was hard to stay standing when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_14","Integer","","Recommended","In the past 7 days...How much did pain interfere with your day to day activities?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","painin9"
"pssr13_17_15","Integer","","Recommended","In the past 7 days...How much did pain interfere with work around the home?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","painin22"
"pssr13_17_16","Integer","","Recommended","In the past 7 days...How much did pain interfere with your ability to participate in social activities?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","painin31"
"pssr13_17_17","Integer","","Recommended","In the past 7 days...How much did pain interfere with your household chores?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","painin34,painin48"
"pssr13_17_18","Integer","","Recommended","In the past 7 days; how much did pain interfere with the things you usually do for fun?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","painin12"
"pssr13_17_19","Integer","","Recommended","In the past 7 days; how much did pain interfere with your enjoyment of social activities?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much","painin36"
"pssr18_85_01","Integer","","Recommended","How would you rate your pain right now?","","",""
"pssr18_85_02","Integer","","Recommended","In the past 7 days; how would you rate your pain on average?","","",""
"pssr18_85_03","Integer","","Recommended","In the past 7 days; how intense was your lowest level of pain?","1::5","1=Had no pain; 2=Mild; 3=Moderate; 4=Severe; 5=Very severe",""
"pssr18_85_04","Integer","","Recommended","In the past 7 days; how intense was your pain at its worst?","1::5","1=Had no pain; 2=Mild; 3=Moderate; 4=Severe; 5=Very severe","painqu6"
"pssr18_85_05","Integer","","Recommended","In the past 7 days; how often did your pain feel intolerable?","1::6","1=Had no pain; 2=Never; 3=Rarely; 4=Sometimes; 5=Often; 6=Always",""
"pssr18_85_06","Integer","","Recommended","In the past 7 days; how much did pain interfere with your day to day activities?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pssr18_85_07","Integer","","Recommended","In the past 7 days; how much did pain interfere with work around the home?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pssr18_85_08","Integer","","Recommended","In the past 7 days; how much did pain interfere with your ability to participate in social activities?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pssr18_85_09","Integer","","Recommended","In the past 7 days; how much did pain interfere with your household chores?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pssr18_85_10","Integer","","Recommended","In the past 7 days; how much did pain interfere with the things you usually do for fun?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pssr18_85_11","Integer","","Recommended","In the past 7 days; how much did pain interfere with your enjoyment of social activities?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pssr8_12_01","Integer","","Recommended","How would you rate your pain right now?","","",""
"pssr8_12_02","Integer","","Recommended","In the past 7 days; I felt angry when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_03","Integer","","Recommended","In the past 7 days; I had trouble doing schoolwork when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_04","Integer","","Recommended","In the past 7 days; I had trouble sleeping when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_05","Integer","","Recommended","In the past 7 days; it was hard for me to pay attention when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_06","Integer","","Recommended","In the past 7 days; it was hard for me to run when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_07","Integer","","Recommended","In the past 7 days; it was hard for me to walk one block when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_08","Integer","","Recommended","In the past 7 days; it was hard to have fun when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_09","Integer","","Recommended","In the past 7 days; it was hard to stay standing when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr8_12_10","Integer","","Recommended","In the past 7 days; how would you rate your pain on average?","0::10","0 = No pain; 10 = Worst pain imaginable",""
"staticvalogmar","Float","","Recommended","Static Visual Acuity logMAR score","","","nihtbx_visualacuity_logmar,static_visual_acuity_logmar"
"sucroseprefscore","Integer","","Recommended","Sucrose Preference Score","","",""
"taspt101","Integer","","Recommended","Sucrose Preference - Trial 1","1;2","1=6%; 2=24%",""
"taspt201","Integer","","Recommended","Sucrose Preference - Trial 2-1","1;2","1=3%; 2=6%",""
"taspt202","Integer","","Recommended","Sucrose Preference - Trial 2-2","1;2","1=12%; 2=24%",""
"taspt301","Integer","","Recommended","Sucrose Preference - Trial 3-1","1;2","1=3%; 2=6%",""
"taspt302","Integer","","Recommended","Sucrose Preference - Trial 3-2","1;2","1=6%; 2=12%",""
"taspt304","Integer","","Recommended","Sucrose Preference - Trial 3-4","1;2","1=24%; 2=36%",""
"taspt401","Integer","","Recommended","Sucrose Preference - Trial 4-1","1;2","1=3%; 2=6%",""
"taspt402","Integer","","Recommended","Sucrose Preference - Trial 4-2","1;2","1=6%; 2=12%",""
"taspt403","Integer","","Recommended","Sucrose Preference - Trial 4-3","1;2","1=12%; 2=24%",""
"taspt404","Integer","","Recommended","Sucrose Preference - Trial 4-4","1;2","1=24%; 2=36%",""
"taspt501","Integer","","Recommended","Sucrose Preference - Trial 5-1","1;2","1=3%; 2=6%",""
"taspt503","Integer","","Recommended","Sucrose Preference - Trial 5-3","1;2","1=12%; 2=24%",""
"taspt504","Integer","","Recommended","Sucrose Preference - Trial 5-4","1;2","1=24%; 2=36%",""
"taspt602","Integer","","Recommended","Sucrose Preference - Trial 6-2","1;2","1=6%; 2=12%",""
"taspt604","Integer","","Recommended","Sucrose Preference - Trial 6-4","1;2","1=24%; 2=36%",""
"taspt701","Integer","","Recommended","Sucrose Preference - Trial 7-1","1;2","1=3%; 2=6%",""
"taspt703","Integer","","Recommended","Sucrose Preference - Trial 7-3","1;2","1=12%; 2=24%",""
"taspt704","Integer","","Recommended","Sucrose Preference - Trial 7-4","1;2","1=24%; 2=36%",""
"taspt801","Integer","","Recommended","Sucrose Preference - Trial 8-1","1;2","1=3%; 2=6%",""
"taspt902","Integer","","Recommended","Sucrose Preference - Trial 9-2","1;2","1=6%; 2=12%",""
"tatip4","Integer","","Recommended","Taste Intensity - Rate the intensity or strength of the brightest light you have ever seen","","",""
"tatiproptp2","Integer","","Recommended","Taste Intensity - How strong or intense is the brightness of a well-lit room?","","",""
"tatiproptp3","Integer","","Recommended","Taste Intensity - How strong or intense is the brightness of a dimly-lit restaurant?","","",""
"tatiquininet2","Integer","","Recommended","Taste Intensity - Tip of tongue - Quinine","0::100","",""
"tatiquininet4","Integer","","Recommended","Taste Intensity - Whole mouth - Quinine","0::100","",""
"tatisaltt3","Integer","","Recommended","Taste Intensity - Tip of tongue - Salt","0::100","",""
"tatisaltt5","Integer","","Recommended","Taste Intensity - Whole mouth - Salt","0::100","",""
"upsit_score","Integer","","Recommended","UPSIT Score","","",""
"upsit01","Integer","","Recommended","UPSIT - Odor 1 - Pizza","0;1","0=Incorrect; 1=Correct",""
"upsit02","Integer","","Recommended","UPSIT - Odor 2 - Bubble gum","0;1","0=Incorrect; 1=Correct",""
"upsit03","Integer","","Recommended","UPSIT - Odor 3 - Methol","0;1","0=Incorrect; 1=Correct",""
"upsit04","Integer","","Recommended","UPSIT - Odor 4 - Cherry","0;1","0=Incorrect; 1=Correct",""
"upsit05","Integer","","Recommended","UPSIT - Odor 5 - Motor oil","0;1","0=Incorrect; 1=Correct",""
"upsit06","Integer","","Recommended","UPSIT - Odor 6 - Mint","0;1","0=Incorrect; 1=Correct",""
"upsit07","Integer","","Recommended","UPSIT - Odor 7 - Banana","0;1","0=Incorrect; 1=Correct",""
"upsit08","Integer","","Recommended","UPSIT - Odor 8 - Clove","0;1","0=Incorrect; 1=Correct",""
"upsit09","Integer","","Recommended","UPSIT - Odor 9 - Leather","0;1","0=Incorrect; 1=Correct",""
"upsit10","Integer","","Recommended","UPSIT - Odor 10 - Coconut","0;1","0=Incorrect; 1=Correct",""
"upsit11","Integer","","Recommended","UPSIT - Odor 11 - Onion","0;1","0=Incorrect; 1=Correct",""
"upsit12","Integer","","Recommended","UPSIT - Odor 12 - Fruit punch","0;1","0=Incorrect; 1=Correct",""
"upsit13","Integer","","Recommended","UPSIT - Odor 13 - Licorice","0;1","0=Incorrect; 1=Correct",""
"upsit14","Integer","","Recommended","UPSIT - Odor 14 - Cheddar cheese","0;1","0=Incorrect; 1=Correct",""
"upsit15","Integer","","Recommended","UPSIT - Odor 15 - Cinnamon","0;1","0=Incorrect; 1=Correct",""
"upsit16","Integer","","Recommended","UPSIT - Odor 16 - Gasoline","0;1","0=Incorrect; 1=Correct",""
"upsit17","Integer","","Recommended","UPSIT - Odor 17 - Strawberry","0;1","0=Incorrect; 1=Correct",""
"upsit18","Integer","","Recommended","UPSIT - Odor 18 - Cedar","0;1","0=Incorrect; 1=Correct",""
"upsit19","Integer","","Recommended","UPSIT - Odor 19 - Chocolate","0;1","0=Incorrect; 1=Correct",""
"upsit20","Integer","","Recommended","UPSIT - Odor 20 - Gingerbread","0;1","0=Incorrect; 1=Correct",""
"upsit21","Integer","","Recommended","UPSIT - Odor 21 - Lilac","0;1","0=Incorrect; 1=Correct",""
"upsit22","Integer","","Recommended","UPSIT - Odor 22 - Turpentine","0;1","0=Incorrect; 1=Correct",""
"upsit23","Integer","","Recommended","UPSIT - Odor 23 - Peach","0;1","0=Incorrect; 1=Correct",""
"upsit24","Integer","","Recommended","UPSIT - Odor 24 - Root beer","0;1","0=Incorrect; 1=Correct",""
"upsit25","Integer","","Recommended","UPSIT - Odor 25 - Dill pickle","0;1","0=Incorrect; 1=Correct",""
"upsit26","Integer","","Recommended","UPSIT - Odor 26 - Pineapple","0;1","0=Incorrect; 1=Correct",""
"upsit27","Integer","","Recommended","UPSIT - Odor 27 - Lime","0;1","0=Incorrect; 1=Correct",""
"upsit28","Integer","","Recommended","UPSIT - Odor 28 - Orange","0;1","0=Incorrect; 1=Correct",""
"upsit29","Integer","","Recommended","UPSIT - Odor 29 - Wintergreen","0;1","0=Incorrect; 1=Correct",""
"upsit30","Integer","","Recommended","UPSIT - Odor 30 - Watermelon","0;1","0=Incorrect; 1=Correct",""
"upsit31","Integer","","Recommended","UPSIT - Odor 31 - Paint thinner","0;1","0=Incorrect; 1=Correct",""
"upsit32","Integer","","Recommended","UPSIT - Odor 32 - Grass","0;1","0=Incorrect; 1=Correct",""
"upsit33","Integer","","Recommended","UPSIT - Odor 33 - Smoke","0;1","0=Incorrect; 1=Correct",""
"upsit34","Integer","","Recommended","UPSIT - Odor 34 - Pine","0;1","0=Incorrect; 1=Correct",""
"upsit35","Integer","","Recommended","UPSIT - Odor 35 - Grape","0;1","0=Incorrect; 1=Correct",""
"upsit36","Integer","","Recommended","UPSIT - Odor 36 - Lemon","0;1","0=Incorrect; 1=Correct",""
"upsit37","Integer","","Recommended","UPSIT - Odor 37 - Soap","0;1","0=Incorrect; 1=Correct",""
"upsit38","Integer","","Recommended","UPSIT - Odor 38 - Natural gas","0;1","0=Incorrect; 1=Correct",""
"upsit39","Integer","","Recommended","UPSIT - Odor 39 - Rose","0;1","0=Incorrect; 1=Correct",""
"upsit40","Integer","","Recommended","UPSIT - Odor 40 - Peanut","0;1","0=Incorrect; 1=Correct",""
"vbdva_hasprogressivelenses","Integer","","Recommended","Has Progressive Lenses?","","",""
"vbdva_practicedata","Integer","","Recommended","Dynamic Visual Acuity Practice Data","","",""
"vbdva_practicenofviews","Integer","","Recommended","Dynamic Visual Acuity Practice Number of Views","","",""
"vbdva_practicetestscore","Integer","","Recommended","Dynamic Visual Acuity Practice Test Score","","",""
"vbdva_statdata","Integer","","Recommended","Static Acuity Test Data","","",""
"vbdva_statdata_progressive","Integer","","Recommended","Static Test Results Progressive Lens Wearers","","",""
"vbdva_statnofviews","Integer","","Recommended","Static Visual Acuity Number of Views","","",""
"vbdva_statnofviews_prog","Integer","","Recommended","Static Visual Acuity Number of Views Progressive Lens Wearers","","",""
"vbdva_statpracticedata","Integer","","Recommended","Static Visual Acuity Practice Data","","",""
"vbdva_statpracticenofviews","Integer","","Recommended","Static Visual Acuity Practice Number of Views","","","nihtbx_visualacuity_itmcnt"
"vbdva_stattestscore","Integer","","Recommended","Static Visual Acuity Test Score","","","nihtbx_visualacuity_uncorrected,uncorrected_standard_score"
"vbdva_stattestscore_prog","Integer","","Recommended","Static Visual Acuity Test Score Progressive Lens Wearers","","",""
"vbdva_testdataleft","Integer","","Recommended","Dynamic Visual Acuity Test Data - Left","","",""
"vbdva_testdataright","Integer","","Recommended","Dynamic Visual Acuity Test Data - Right","","",""
"vbdva_testnofviewsleft","Integer","","Recommended","Dynamic Visual Acuity Number of Views Left","","",""
"vbdva_testnofviewsright","Integer","","Recommended","Dynamic Visual Acuity Number of Views Right","","",""
"vbdva_testscoreleft","Integer","","Recommended","Dynamic Visual Acuity Test Score Left","","",""
"vbdva_testscoreright","Integer","","Recommended","Dynamic Visual Acuity Test Score Right","","",""
"vbdva_trainingdata","Integer","","Recommended","Dynamic Visual Acuity Training Data","","",""
"vbdva_trainingnofviews","Integer","","Recommended","Dynamic Visual Acuity Training Number of Views","","",""
"vbdva_trainingtestscore","Integer","","Recommended","Dynamic Visual Acuity Training Test Score","","",""
"vs_color","Integer","","Recommended","Vision-Related Quality of Life - Color Vision","","",""
"vs_general","Integer","","Recommended","Vision-Related Quality of Life - Distance Vision","","",""
"vs_near","Integer","","Recommended","Vision-Related Quality of Life - Near Vision","","",""
"vs_psychsoc","Integer","","Recommended","Vision-Related Quality of Life - Ocular Symptoms","","",""
"vs_role","Integer","","Recommended","Vision-Related Quality of Life - Psychosocial","","",""
"vs_symptoms","Integer","","Recommended","Vision-Related Quality of Life - Role Performance","","",""
"vs01","Integer","","Recommended","Because of your eyesight; how difficult is it for you to match the colors of your clothes?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight",""
"vs02","Integer","","Recommended","Because of your eyesight; how difficult is it for you to recognize colors?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do",""
"vs03","Integer","","Recommended","Because of your eyesight; how difficult is it for you to distinguish between colors?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do",""
"vs04","Integer","","Recommended","How difficult is it for you to see in bright sunlight?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to see in bright sunlight",""
"vs05","Integer","","Recommended","How difficult is it for you to see in fluorescent lighting such as in stores and offices?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to see in fluorescent lighting",""
"vs06","Integer","","Recommended","How difficult is it for you to see at night?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to see at night",""
"vs07","Integer","","Recommended","How difficult is it for you to see street signs at night when you are in a car?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to see street signs from a car at night",""
"vs08","Integer","","Recommended","How difficult is it for you to see when you go from a lighted area into a  dark place?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to see when going from a lighted area into a dark place",""
"vs09","Integer","","Recommended","Because of your eyesight; how difficult is it for you to read in dim light?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to read in dim light; 6=Unable to read in dim light because of another reason",""
"vs10","Integer","","Recommended","Because of your eyesight; how difficult is it for you to go up or down  steps; stairs; or curbs?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to go upor down steps, stairs, or curbs because of another reason",""
"vs11","Integer","","Recommended","Because of your eyesight; how difficult is it for you to get around outdoors?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to get around outdoors because of another reason",""
"vs12","Integer","","Recommended","How difficult is it for you to see moving objects?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight",""
"vs13","Integer","","Recommended","How difficult is it for you to see street signs?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight",""
"vs14","Integer","","Recommended","Because of your eyesight; how difficult is it for you to see television?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to see television because of another reason",""
"vs15","Integer","","Recommended","Because of your eyesight; how difficult is it for you to drive at night?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to see at night because of another reason",""
"vs16","Integer","","Recommended","Because of your eyesight; how difficult is it for you to drive due to glare from oncoming headlights?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to drive because of another reason",""
"vs17","Integer","","Recommended","Because of your eyesight; how difficult is it for you to recognize people from across a room?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"vs18","Integer","","Recommended","In general; how would you rate your eyesight for seeing things at a distance?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very good; 5=Excellent",""
"vs19","Integer","","Recommended","How much of a problem do you have with seeing things at a distance  during the day?","1::5","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem; 5=Unable to see",""
"vs20","Integer","","Recommended","How much of a problem do you have with seeing things at a distance  at nighttime?","1::5","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem; 5=Unable to see",""
"vs21","Integer","","Recommended","In general; how would you rate your eyesight for seeing things  close up?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very good; 5=Excellent",""
"vs22","Integer","","Recommended","How much of a problem do you have with seeing things close up  during the day?","1::5","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem; 5=Unable to see",""
"vs23","Integer","","Recommended","How much of a problem do you have with seeing things close up  at nighttime?","1::5","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem; 5=Unable to see",""
"vs24","Integer","","Recommended","Because of your eyesight; how difficult is it for you to read a newspaper or book?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to read a newspaper or book because of another reason",""
"vs25","Integer","","Recommended","Because of your eyesight; how difficult is it for you to find an item on a crowded shelf?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to find an item on a crowded shelf because of another reason",""
"vs26","Integer","","Recommended","How difficult is it for you to see a sign when there are other signs around it?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight",""
"vs27","Integer","","Recommended","Because of your eyesight; how difficult is it for you to read small print on medicine bottles; telephone books; legal forms; or bills you receive in the mail?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to read labels or instructions because of another reason",""
"vs28","Integer","","Recommended","Because of your eyesight; how difficult is it for you to use a computer?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to use a computer because of another reason",""
"vs29","Integer","","Recommended","Because of your eyesight; how difficult is it for you to operate a household appliance like a microwave; a washing machine; or a toaster oven?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to operate a household appliance because of another reason",""
"vs30","Integer","","Recommended","Because of your eyesight; how difficult is it for you to write?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to write because of another reason",""
"vs31","Integer","","Recommended","Because of your eyesight; how difficult is it for you to do work or hobbies that require you to see up close; such as cooking or fixing things around the house?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to work or hobbies that require me to see up close because of another reason",""
"vs32","Integer","","Recommended","Because of your eyesight; how difficult is it for you to recognize people when they are standing or sitting near you?","1::5","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight",""
"vs33","Integer","","Recommended","In the last 7 days; how much of a problem did you have with glare from bright lights?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs34","Integer","","Recommended","In the last 7 days; how much of a problem did you have with burning or stinging eyes?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs35","Integer","","Recommended","In the last 7 days; how much of a problem did you have with redness in your eyes?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs36","Integer","","Recommended","In the last 7 days; how much of a problem did you have with headaches because of your vision; or because of your glasses or contact lenses?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs37","Integer","","Recommended","In the last 7 days; how much of a problem did you have with your eyes being sensitive to light?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs38","Integer","","Recommended","In the last 7 days; how much of a problem did you have with blurry vision?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs39","Integer","","Recommended","In the last 7 days; how much of a problem did you have with itching in or around your eyes?","1::4","1=No problem at all; 2=A little bit of a problem; 3=Somewhat of a problem; 4=Very much of a problem",""
"vs40","Integer","","Recommended","In the last 7 days; how frustrated or upset did you feel because of your eyesight?","1::4","1=Did not feel frustrated or upset at all; 2=Felt a little bit frustrated or upset; 3=Felt somewhat frustrated or upset; 4=Felt frustrated or upset a lot",""
"vs41","Integer","","Recommended","In the last 7 days; how annoyed or angry did you feel because of your eyesight?","1::4","1=Did not feel frustrated or upset at all; 2=Felt a little bit frustrated or upset; 3=Felt somewhat frustrated or upset; 4=Felt frustrated or upset a lot",""
"vs42","Integer","","Recommended","In the last 7 days; how much did you feel like a burden on others because of your eyesight?","1::4","1=Did not feel like a burden at all; 2=Felt a little bit like a burden; 3=Felt somewhat like a burden; 4=Felt like a burden a lot",""
"vs43","Integer","","Recommended","In the last 7 days; how sad or depressed did you feel because of your eyesight?","1::4","1=Did not feel sad or depressed at all; 2=Felt a little bit sad or depressed; 3=Felt somewhat sad or depressed; 4=Felt sad or depressed a lot",""
"vs44","Integer","","Recommended","In the last 7 days; how socially isolated did you feel because of your eyesight?","1::4","1=Did not feel socially isolated at all; 2=Felt a little bit socially isolated; 3=Felt somewhat socially isolated; 4=Felt socially isolated a lot",""
"vs45","Integer","","Recommended","In the last 7 days; how concerned or worried about your safety at home did you feel because of your eyesight?","1::4","1=Did not feel worried or concerned at all; 2=Felt a little bit worried or concerned; 3=Felt somewhat worried or concerned; 4=Felt worried or concerned a lot;",""
"vs46","Integer","","Recommended","In the last 7 days; how worried were you about your eyesight?","1::4","1=Not worried at all; 2=A little bit worried; 3=Somewhat worried; 4=A lot worried",""
"vs47","Integer","","Recommended","How much do you have to rely on other people to do things because of your eyesight?","1::4","1=Do not rely on other people at all; 2=Rely a little bit on other people; 3=Rely somewhat on other people; 4=Rely a lot on other people",""
"vs48","Integer","","Recommended","Because of your eyesight; how difficult is it for you to visit with friends or family?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable to visit with friend or family because of another reason",""
"vs49","Integer","","Recommended","Because of your eyesight; how limited are you in doing your daily activities?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable or limited in daily activities because of another reason",""
"vs50","Integer","","Recommended","Because of your eyesight; how limited are you in doing your daily work whether inside or outside the house?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable or limited in daily work because of another reason",""
"vs51","Integer","","Recommended","Because of your eyesight; how much less do you accomplish than you would like?","1::4","1=Do not accomplish less at all; 2=Accomplish a little bit less; 3=Accomplish somewhat less; 4=Accomplish a lot less;",""
"vs52","Integer","","Recommended","Because of your eyesight; how much are you limited in how long you can work or do other activities?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable or limited in work or other activities because of another reason",""
"vs53","Integer","","Recommended","Because of your eyesight; how much do you require help from others with your work or other activities?","1::6","1=Not difficult at all; 2=A little bit difficult; 3=Somewhat difficult; 4=Very difficult; 5=Unable to do because of eyesight; 6=Unable or require help from others with work or other activities because of another reason",""
"winleft_ncorr","Integer","","Recommended","Words in Noise Number Correct Left","","","nihtbx_wordsnoise_raw_left,raw_score_left_ear"
"winleft_thresholdscore","Float","","Recommended","Words in Noise Decibel Threshold Left","","","nihtbx_wordsnoise_thresh_left,threshold_left_ear"
"winright_ncorr","Integer","","Recommended","Words in Noise Number Correct Right","","","nihtbx_wordsnoise_raw_right,raw_score_right_ear"
"winright_thresholdscore","Float","","Recommended","Words in Noise Decibel Threshold Right","","","nihtbx_wordsnoise_thresh_right,threshold_right_ear"
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"tsc_pain","Float","","Recommended","Pain Interference Survey t-score","","","tscore"
"raw_pain","Integer","","Recommended","Pain Interference Survey raw score","","","nihtbx_pain_rawscore"
"raw_oi","Integer","","Recommended","Odor Identification Test raw score","","","nihtbx_odor_rawscore"
"raw_vat","Integer","","Recommended","Visual Acuity Test raw score","","","nihtbx_visualacuity_rawscore"
"painin1","Integer","","Recommended","How difficult was it for you to take in new information because of pain?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin3","Integer","","Recommended","How much did pain interfere with your enjoyment of life?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
"painin6","Integer","","Recommended","How much did pain interfere with your close personal relationships?","1::5","1 = Not at all; 2 = A little bit; 3 = Somewhat; 4 = Quite a bit; 5 = Very much",""
