"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rbs7___5","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. Because I am with my friends","0;1","0= Unchecked; 1= Checked",""
"rbs7___6","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. Because there is nothing to do","0;1","0= Unchecked; 1= Checked",""
"rbs7___7","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. To relieve stress","0;1","0= Unchecked; 1= Checked",""
"rbs7___8","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. Other","0;1","0= Unchecked; 1= Checked",""
"rbs7___98","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. Do not know","0;1","0= Unchecked; 1= Checked",""
"rbs7___99","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. Refused","0;1","0= Unchecked; 1= Checked",""
"rbs8","Integer","","Recommended","Does your domestic partner ever drink alcohol?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"rbs9","Integer","","Recommended","Does your domestic partner get drunk often, sometimes or never?","0::3; 98; 99","0= Never; 1= Sometimes; 2= Often; 3= Always; 98= Do not know; 99= Refused",""
"rbs11","Integer","","Recommended","If taking any drugs, when was the last time you took drugs?","0::5; 98","0= Today; 1= 1-2 days ago; 2= 2-5 days ago; 3= 1 week ago; 4= 1 month ago; 5= 1 year ago or more; 98= Other",""
"rb_6_y_alt","Integer","","Recommended","In a typical week how often do you take drugs?","0::3; 98; 99","0= Never; 1= Sometimes; 2= Often; 3= Always; 98= Do not know; 99= Refused",""
"rbs13","Integer","","Recommended","In a typical day how often do you take drugs?","0::20; 98; 99","Number of times; 98= Do not know; 99= Refused",""
"rbs14","Integer","","Recommended","Why do you choose to take drugs?","0::7; 97; 98; 99","0= To forget; 1= For fun; 2= Because you are hungry; 3= For food; 4= Because I am with friends; 5= Because there is nothing to do; 6= To relieve stress; 7= Other; 97= Not applicable; 98= Do not know; 99= Refused",""
"rb_12_y_roh","Integer","","Recommended","Risk of Harm Protocol - Shot or stabbed someone (last month)","0;1","0= No, this is not urgent; 1= Yes, this is urgent",""
"rbs25","Integer","","Recommended","Since the end of the war have you ever been arrested or sent to prison?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"rbs26","Integer","","Recommended","Since the end of the war have you participated in a violent political rally or protest?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"rbs27","Integer","","Recommended","Since the war, have you ever had trouble holding a job?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"crbs22b_6_roc","Integer","","Recommended","Does subject lie a lot?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"crbs22b_7_roc","Integer","","Recommended","Has subject ever run around with other women/men or deserted the family?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"rbs4","Integer","","Recommended","When was the last time you took any alcohol? Read response and pick one","0::5; 98; 99","0= Today; 1= 2-6 days ago; 2= 1 week ago; 3= 1 month ago; 4= 1 year ago or more; 5= Other; 98= Do not know; 99= Refused",""
"rbs5","Integer","","Recommended","How many times do you take alcohol in a week?","0::3; 98; 99","0= Never; 1= Sometimes; 2= Often; 3= Always; 98= Do not know; 99= Refused",""
"rbs6","Integer","","Recommended","How many drinks do you usually take per day? Record number of cups","0::25; 98; 99","Number of drinks (in cups); 98= Do not know; 99= Refused",""
"rbs7___1","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. To forget","0;1","0= Unchecked; 1= Checked",""
"rbs7___2","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. For fun","0;1","0= Unchecked; 1= Checked",""
"rbs7___3","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. Because you are hungry","0;1","0= Unchecked; 1= Checked",""
"nybrs_subu_decline","Integer","","Recommended","Indicate each substance you have ever used before in your lifetime: Decline to answer","0;1","0= No/Unchecked; 1= Yes/Checked",""
"peer_pressure_sub","Integer","","Recommended","Using the scale below, how much does peer pressure influence your use of substances?","0::5;-99","0=Never; 1=Very rarely; 2=Rarely; 3=Occasionally; 4=Frequently; 5=Very frequently; -99=Decline to Answer",""
"age_of_first_tobacc","Integer","","Recommended","How old were you when you first tried smoking tobacco (e.g., cigarettes, cigars, cigarillos), even one or two puffs?","0::6;-99","0= A - I have never tried cigarette smoking, not even one or two puffs; 1= B - 8 years old or younger; 2= C - 9 or 10 years old; 3= D - 11 or 12 years old; 4= E - 13 or 14 years old; 5= F - 15 or 16 years old; 6= G - 17 years old or older; -99= H - Decline to Answer",""
"past6mon_smoked","Integer","","Recommended","During the past 6 months, on how many days did you smoke cigarettes, cigars, cigarillos, or little cigars?","0::6;-99","0= A - I did not smoke cigarettes, cigars, cigarillos, or little cigars during the past 6 months; 1= B - 1 or 2 days; 2= C - 3 to 5 days; 3= D - 6 to 9 days; 4= E - 10 to 19 days; 5= F - 20 to 29 days; 6= G - 30 or more days; -99= H - Decline to Answer",""
"vape_use_age","Integer","","Recommended","How old were you when you first tried an electronic vapor product (using e-cigarettes, vapes, vape pens, e-cigars, e-hookahs, hookah pens, and mods)?","0::6;-99","0= I have never tried an electronic vape product, not even one or two puffs; 1=8 years old or younger; 2=9 or 10 years old; 3=11 or 12 years old; 4=13 or 14 years old; 5=15 or 16 years old; 6=17 years old or older; -99=Decline to Answer",""
"vape_use_6mon","Integer","","Recommended","During the past 6 months, on how many days did you use an electronic vapor product (using e-cigarettes, vapes, vape pens, e-cigars, e-hookahs, hookah pens, and mods)?","0::6;-99","0= I did not use an electronic vapor product during the past 6 months; 1= 1 or 2 days; 2= 3 to 5 days; 3= 6 to 9 days; 4= 10 to 19 days; 5= 20 to 29 days; 6= 30 or more days; -99= Decline to Answer",""
"marijuana_use_6mon","Integer","","Recommended","During the past 6 months, how many times did you use cannabis/marijuana?","0::5;-99","0= A - I did not use cannabis/marijuana during the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"synth_marij_use","Integer","","Recommended","During the past 6 months, how many times did you use synthetic cannabis/marijuana?","0::5;-99","0= A - I did not use synthetic cannabis/marijuana during the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"use_painmeds_6mon","Integer","","Recommended","During the past 6 months, how many times have you taken prescription pain medicine in a non-prescribed way?","0::5;-99","0= A - I have not used pain meds in a non-prescribed way in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"cocaine_use_6_mon","Integer","","Recommended","During the past 6 months, how many times have you used any form of cocaine, including powder, crack, or freebase?","0::5;-99","0= A - I have not used cocaine in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"inhalant_use_6_mon","Integer","","Recommended","During the past 6 months, how many times have you sniffed glue, breathed the contents of aerosol spray cans, or inhaled any paints or sprays to get high?","0::5;-99","0= A - I have not tried inhalants in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"heroin_use_6_mon","Integer","","Recommended","During the past 6 months, how many times have you used heroin (also called smack, or junk)?","0::5;-99","0= A - I have not used heroin in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"meth_use_6_mon","Integer","","Recommended","During the past 6 months, how many times have you used methamphetamines (also called speed, crystal meth, crank, ice, or meth)?","0::5;-99","0= A - I have not tried methamphetamines in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"ecstasy_use_6_mon","Integer","","Recommended","During the past 6 months, how many times have you used ecstasy (also called MDMA or Molly)?","0::5;-99","0= A - I have not used ecstasy in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"hallucn_use_6mon","Integer","","Recommended","During the past 6 months, how many times have you used hallucinogenic drugs, such as LSD, acid, PCP, angel dust, mescaline, or mushrooms?","0::5;-99","0= A - I have not used hallucinogenic drugs in the past 6 months; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times; -99= G - Decline to Answer",""
"inject_use_6_mon","Integer","","Recommended","During the past 6 months, how many times have you used a needle to inject any illegal drug into your body?","0::2;-99","0= A - I have not used injecting drugs in the past 6 months; 1= B - 1 time; 2= C - 2 or more times; -99= D - Decline to Answer",""
"peer_pressure_alc","Integer","","Recommended","Using the scale below, how much does peer pressure influence your use of alcohol?","0::5;-99","0=Never; 1=Very rarely; 2=Rarely; 3=Occasionally; 4=Frequently; 5=Very frequently; -99=Decline to Answer",""
"age_first_timedrunk","Integer","","Recommended","How old were you the first time you got drunk - that is, your speech was slurred or you were unsteady on your feet?","0::6;-99","0= A - I have never been drunk; 1= B - 8 years old or younger; 2= C - 9 or 10 years old; 3= D - 11 or 12 years old; 4= E - 13 or 14 years old; 5= F - 15 or 16 years old; 6= G - 17 years old or older; -99= H - Decline to Answer",""
"alc_past_6_mon","Integer","","Recommended","During the past 6 months, how many days did you have at least one drink of alcohol?","0::7;-99","0= A - 0 days; 1= B - 1 day; 2= C - 2 days; 3= D - 3 to 5 days; 4= E - 6 to 9 days; 5= F - 10 to 19 days; 6= G - 20 to 29 days; 7= H - 30 or more days; -99= I - Decline to Answer",""
"drinks_row_6mon","Integer","","Recommended","During the past 6 months, how many days did you have 4 or more drinks of alcohol in a row, that is, within a couple of hours (if you are assigned female at birth) or 5 or more drinks of alcohol in a row, that is, within a couple of hours (if you are assigned male at birth)?","0::7;-99","0= A - 0 days; 1= B - 1 day; 2= C - 2 days; 3= D - 3 to 5 days; 4= E - 6 to 9 days; 5= F - 10 to 19 days; 6= G - 20 to 29 days; 7= H - 30 or more days; -99= I - Decline to Answer",""
"num_drinksrow_6mon","Integer","","Recommended","During the past 6 months, what is the largest number of alcoholic drinks you had in a row, that is, within a couple of hours?","0::7;-99","0= A - I did not drink alcohol during the past 6 months; 1= B - 1 or 2 drinks; 2= C - 3 drinks; 3= D - 4 drinks; 4= E - 5 drinks; 5= F - 6 or 7 drinks; 6= G - 8 or 9 drinks; 7= H - 10 or more drinks; -99= I - Decline to Answer",""
"drinks_row_30days","Integer","","Recommended","During the past 30 days, on how many days did you have 4 or more drinks of alcohol in a row, that is, within a couple of hours (if you are assigned female at birth) or 5 or more drinks of alcohol in a row, that is, within a couple of hours (if you are assigned male at birth)?","0::6;-99","0= A - 0 days; 1= B - 1 day; 2= C - 2 days; 3= D - 3 to 5 days; 4= E - 6 to 9 days; 5= F - 10 to 19 days; 6= G - 20 or more days; -99= H - Decline to Answer",""
"tlfb_mj_synth_use","Integer","","Recommended","I want to start by asking if you have EVER TRIED any of the following drugs in your life. Have you ever tried___________at any time in your life? Fake marijuana or synthetics such as K2 and spice","0 ; 1","0 = No; 1 = Yes",""
"favors_for_sex_2","Integer","","Recommended","If anyone has ever given you money, food, gifts, or any favors to have sex with them, how many times has this occurred?","1::4","1 = 1 time; 2 = 2 or 3 times; 3 = 4 or 5 times; 4 = 6 or more times",""
"favors_sex_12mnth","Integer","","Recommended","If anyone has ever given you money, food, gifts, or any favors to have sex with them, has this occurred in the past 12 months?","0;1","0=No; 1=Yes",""
"rom_fri","Integer","","Recommended","Do you have a romantic friend?","0;1","0=No; 1=Yes",""
"rom_fri_length","String","100","Recommended","How long have you been in a relationship with your romantic friend?","","How long",""
"rom_fri_age","Integer","","Recommended","How old is your romantic friend?","","Age in years",""
"rom_fri_sex","Integer","","Recommended","Do you have sexual intercourse with your romantic friend?","0;1","0=No; 1=Yes",""
"rom_fri_live","Integer","","Recommended","Are you living together with your romantic partner/friend?","0;1","0=No; 1=Yes",""
"rom_fri_married","Integer","","Recommended","Are you married to your romantic partner/friend?","0;1","0=No; 1=Yes",""
"rom_marry_age","Integer","","Recommended","How old were you when you got married to your romantic partner/friend?","","Age in years",""
"demosam_012","Integer","","Recommended","Do you have any biological children?","0;1;-999; 9","1=Yes; 0=No; -999=NA/Missing Data; 9=DK",""
"chrfigs_numchild","Integer","","Recommended","How many biological children do you have?","","-900 = Missing; -300 = N/A",""
"plan_children","Integer","","Recommended","If you do not have any biological children, do you plan on having children?","0;1","0=No; 1=Yes",""
"plan_children_age","Integer","","Recommended","What age do you plan on having children?","","Age in years",""
"ppressure_sex","Integer","","Recommended","How much peer pressure is there on people your age to have sex?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"ppressure_rom","Integer","","Recommended","How often do you feel peer pressure to have a romantic partner (boyfriend/girlfriend)?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"ppressure_marry","Integer","","Recommended","How often does your guardian/parent pressure you to get married?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"marij_per_day","Integer","","Recommended","During the past 30 days, on the days you smoked, how much marijuana (''enjaga'') did you smoke per day?","1::6","1 = Less than 1 stick per day; 2 = 1 stick per day; 3 = 2-5 sticks per day; 4 = 6-10 sticks per day; 5 = 11-20 sticks per day; 6 = More than 20 sticks per day",""
"marij_source","Integer","","Recommended","During the past 30 days, how did you usually get marijuana (''enjaga'')?","1::8","1=I bought it myself; 2=I got it at a public event such as a concert, sporting event or wedding; 3=I gave someone else money to buy it for me; 4=My friend gave it to me; 5=Someone gave it to me; 6=I took it from family member; 7=I took it from a garden (including a home garden/ home forest); 8=I got it some other way",""
"marij_source_othr","String","300","Recommended","During the past 30 days, if you got marijuana (''enjaga'') some other way: please specify:","","",""
"age_pressure_marij","Integer","","Recommended","How much peer pressure is there on people your age to smoke marijuana (''enjaga'')?","1::5","1 = None; 2 = A little; 3 = A moderate amount; 4 = A lot; 5 = A great deal",""
"perp_influence_1","Integer","","Recommended","Was the person who tried to use their influence or authority to pressure you to do sexual things a Romantic Partner/Friend?","0;1","0=No; 1=Yes",""
"peer_pressure_marij","Integer","","Recommended","How often do you feel peer pressure to smoke marijuana (''enjaga'')?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"friends_marij","Integer","","Recommended","Of your closest friends, how many smoke marijuana (''enjaga'')?","1::5","1 = None; 2 = Less than half; 3 = About half; 4 = More than half; 5 = All",""
"alc_lifetime","Integer","","Recommended","During your life, on how many days have you had alcohol other than a few sips?","1::6","1 = 1 or 2 days; 2 = 3-9 days; 3 = 10-19 days; 4 = 20-39 days; 5 = 40-99 days; 6 = 100 or more days",""
"alc_days_past30","Integer","","Recommended","During the past 30 days, on how many days did you have alcohol other than a few sips?","0::6","0 = 0 days; 1 = 1-2 days; 2 = 3-5 days; 3 = 6-9 days; 4 = 10-19 days; 5 = 20-29 days; 6 = All 30 days",""
"alc_source_past30","Integer","","Recommended","During the past 30 days, how did you usually get the alcohol you drank?","1::8","1 = I bought it in a shop; 2 = I bought it at a restaurant, bar, or club; 3 = I got it at a public event such as a concert, sporting event, or wedding; 4 = I gave someone else money to buy it for me; 5 = My friend gave it to me; 6 = Someone gave it to me; 7 = I took it from a family member; 8 = I got it some other way",""
"age_pressure_alc","Integer","","Recommended","How much peer pressure if there on people your age to drink alcohol?","1::5","1=None; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"peer_pressure_alc_01","Integer","","Recommended","How often do you feel pressure to drink alcohol?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"othr_drug_try","Integer","","Recommended","Other than marijuana, cigarettes, and alcohol, have you ever used anything else/any other drug to make you ''high''?","0;1","0=No; 1=Yes",""
"othr_drug_use","Integer","","Recommended","During the past 30 days, how many days did you use this drug to make you ''high''?","0::6","0 = 0 days; 1 = 1-2 days; 2 = 3-5 days; 3 = 6-9 days; 4 = 10-19 days; 5 = 20-29 days; 6 = All 30 days",""
"othr_drug_day","Integer","","Recommended","During the past 30 days, on the days you smoked/used this drug, how much did you smoke or use per day?","1::6","1 = Less than 1 cigarette per day; 2 = 1 cigarette per day; 3 = 2-5 cigarettes per day; 4 = 6-10 cigarettes per day; 5 = 11-20 cigarettes per day; 6 = More than 20 cigarettes per day",""
"perp_influence_2","Integer","","Recommended","Was the person who tried to use their influence or authority to pressure you to do sexual things a Parent, caregiver, or other relative?","0;1","0=No; 1=Yes",""
"othr_drug_source","Integer","","Recommended","During the past 30 days, how did you usually get this drug?","1::8","1 = I bought it in a shop; 2 = I bought it at a restaurant, bar, or club; 3 = I got it at a public event such as a concert, sporting event, or wedding; 4 = I gave someone else money to buy it for me; 5 = My friend gave it to me; 6 = Someone gave it to me; 7 = I took it from a family member; 8 = I got it some other way",""
"othr_drug_pressure","Integer","","Recommended","How much peer pressure is there on people your age to smoke this drug?","1::5","1 = None; 2 = A little; 3 = A moderate amount; 4 = A lot; 5 = A great deal",""
"othr_drug_pressure2","Integer","","Recommended","How often do you feel peer pressure to smoke this drug?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"othr_drug_friends","Integer","","Recommended","Of your closest friends, how many smoke this drug?","1::5","1 = None; 2 = Less than half; 3 = About half; 4 = More than half; 5 = All",""
"miss_school_safety","Integer","","Recommended","During the past 30 days, on how many days did you not go to school because you felt you would be unsafe at school or on your way to or from school?","1::5","1 = 0 days; 2 = 1 day; 3 = 2 or 3 days; 4 = 4 or 5 days; 5 = 6 or more days",""
"threatened_school","Integer","","Recommended","During the past 12 months, how many times has someone threatened or injured you with a weapon such as a knife or club (huge stick) at school?","1::8","1 = 0 times; 2 = 1 time; 3 = 2 or 3 times; 4 = 4 or 5 times; 5 = 6 or 7 times; 6 = 8 or 9 times; 7 = 10 or 11 times; 8 = 12 or more times",""
"romantic_age","Integer","","Recommended","At what age do you think it is proper to have a romantic partner?","","Age in years",""
"kiss_romantic","Integer","","Recommended","Have you ever kissed someone in a romantic or sexy way?","0;1","0=No; 1=Yes",""
"kiss_boy","Integer","","Recommended","Have you ever kissed a boy in a romantic or sexy way?","0;1","0=No; 1=Yes",""
"kiss_girl","Integer","","Recommended","Have you ever kissed a girl in a romantic or sexy way?","0;1","0=No; 1=Yes",""
"perp_influence_3","Integer","","Recommended","Was the person who tried to use their influence or authority to pressure you to do sexual things a member of an armed group?","0;1","0=No; 1=Yes",""
"rightage_sex","Integer","","Recommended","What would be the right/ appropriate age for one to choose to have sex? [We are not referring to forced sex. We are referring to consensual/ willingly having sex]","","",""
"sexual_willingly","Integer","","Recommended","Was that sexual intercourse willingly?","0;1","0=No; 1=Yes",""
"partner_age_sex","Integer","","Recommended","How old was your partner (boyfriend/girlfriend) when you had your first sexual intercourse?","","",""
"sex_willingly_time","Integer","","Recommended","When was the LAST time you willingly had sex?","1::5","1=Less than 1 week ago; 2=Between 1 week and 1 month ago; 3=Between 1 month and 3 months ago; 4=Between 3 months and 1 year ago; 5=More than a year ago",""
"unwilling_sex","Integer","","Recommended","Have you ever had sex unwillingly?","0;1","0=No; 1=Yes",""
"unwilling_sex_time","Integer","","Recommended","When was the LAST time you unwillingly had sex?","1::5","1=Less than 1 week ago; 2=Between 1 week and 1 month ago; 3=Between 1 month and 3 months ago; 4=Between 3 months and 1 year ago; 5=More than a year ago",""
"sexpartner_3month","Integer","","Recommended","During the past 3 months, with how many people did you have sexual intercourse (willingly or unwillingly)?","1::7","1 = 0 person; 2 = 1 person; 3 = 2 people; 4 = 3 people; 5 = 4 people; 6 = 5 people; 7 = 6 or more people",""
"condom_last_sex","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), did you or your partner use a condom?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_contraception1","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: Withdrawal method (''pulling out'')?","0;1","0=No; 1=Yes",""
"sex_contraception2","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: No method used to prevent pregnancy?","0;1","0=No; 1=Yes",""
"perp_influence_4","Integer","","Recommended","Was the person who tried to use their influence or authority to pressure you to do sexual things an Official?","0;1","0=No; 1=Yes",""
"sex_contraception3","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: IUD or implant (such as Implanon or Nexplanon)?","0;1","0=No; 1=Yes",""
"sex_contraception4","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: Injection (such as Mirena or ParaGard)?","0;1","0=No; 1=Yes",""
"sex_contraception5","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: Condoms ?","0;1","0=No; 1=Yes",""
"sex_contraception6","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: Birth control pills?","0;1","0=No; 1=Yes",""
"sex_contraception7","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: Not sure?","0;1","0=No; 1=Yes",""
"sex_contraception8","Integer","","Recommended","The last time you had sexual intercourse (willingly or unwillingly), what method did you or your partner use to prevent pregnancy: Some other method?","0;1","0=No; 1=Yes",""
"friends_willing_sex","Integer","","Recommended","Of your closest friends, how many do you think have ever willingly had sex?","1::5","1 = None; 2 = Less than half; 3 = About half; 4 = More than half; 5 = All",""
"touch_wo_perm","Integer","","Recommended","Has anyone ever touched you in a sexual way without your permission? (By touched in a sexual way, I mean pinching, grabbing, or fondling.)","0;1","0=No; 1=Yes",""
"times_touched","Integer","","Recommended","If you have ever been touched in a sexual way without your permission, how many times has this occurred?","1::4","1 = 1 time; 2 = 2 or 3 times; 3 = 4 or 5 times; 4 = 6 or more times",""
"perp_touch_1","Integer","","Recommended","Was the person who touched you in a sexual way without permission a Romantic Partner/Friend?","0;1","0=No; 1=Yes",""
"perp_influence_5","Integer","","Recommended","Was the person who tried to use their influence or authority to pressure you to do sexual things a Friend or neighbor?","0;1","0=No; 1=Yes",""
"perp_touch_2","Integer","","Recommended","Was the person who touched you in a sexual way without permission a Parent, caregiver, or other relative?","0;1","0=No; 1=Yes",""
"perp_touch_3","Integer","","Recommended","Was the person who touched you in a sexual way without permission a member of an armed group?","0;1","0=No; 1=Yes",""
"perp_touch_4","Integer","","Recommended","Was the person who touched you in a sexual way without permission an Official?","0;1","0=No; 1=Yes",""
"perp_touch_5","Integer","","Recommended","Was the person who touched you in a sexual way without permission a Friend or neighbor?","0;1","0=No; 1=Yes",""
"perp_touch_6","Integer","","Recommended","Was the person who touched you in a sexual way without permission someone else?","0;1","0=No; 1=Yes",""
"get_cigs_30","Integer","","Recommended","During the past 30 days, how did you usually get cigarettes?","1::7","1=I bought it myself; 2=I got it at a public event such as a concert, sporting event or wedding; 3=I gave someone else money to buy it for me; 4=My friend gave it to me; 5=Someone gave it to me; 6=I took it from a family member; 7=I got it some other way",""
"get_cigs_other","String","500","Recommended","During the past 30 days, if you got cigarettes some other way, please specify:","","",""
"age_pressure_cigs","Integer","","Recommended","How much peer pressure if there on people your age to smoke cigarettes?","1::5","1=None; 2=A little; 3=A moderate amount; 4=A lot; 5=A great deal",""
"peer_pressure_cig","Integer","","Recommended","How often do you feel pressure to smoke cigarettes?","1::5","1=Never; 2=Sometimes; 3=About half the time; 4=Most of the time; 5=Always",""
"friends_smoke_cig","Integer","","Recommended","Of your closest friends, how many smoke cigarettes?","1::5","1 = None; 2 = Less than half; 3 = About half; 4 = More than half; 5 = All",""
"perp_influence_6","Integer","","Recommended","Was the person who tried to use their influence or authority to pressure you to do sexual things someone else?","0;1","0=No; 1=Yes",""
"duq_canuse_1","Integer","","Recommended","Have you ever tried marijuana/cannabis/weed?","0;1","0 = No; 1 = Yes",""
"past30_marij","Integer","","Recommended","During the past 30 days, on how many days did you smoke marijuana (''enjaga'')?","0::6","0 = 0 days; 1 = 1-2 days; 2 = 3-5 days; 3 = 6-9 days; 4 = 10-19 days; 5 = 20-29 days; 6 = All 30 days",""
"sex_influence_2","Integer","","Recommended","If anyone ever tried to use their influence or authority to threaten or pressure you to do sexual things (kissing, touching, or being physically forced to have sexual intercourse), how many times has this occurred?","1::4","1 = 1 time; 2 = 2 or 3 times; 3 = 4 or 5 times; 4 = 6 or more times",""
"sex_influence","Integer","","Recommended","Has anyone ever tried to use their influence or authority to threaten or pressure you to do sexual things (kissing, touching, or being physically forced to have sexual intercourse)? For example, saying they will give you bad grades or do some bad things if you do not have sex with them?","0;1","0=No; 1=Yes",""
"favors_for_sex","Integer","","Recommended","Has anyone ever given you money, food, gifts, or any favors to have sex with them?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sweat","Integer","","Recommended","During the past 7 days, how many days did you exercise or did sport activities that made you sweat and breathe hard for at least 20 minutes?","0::7;9","0=0 days; 1=1 day; 2=2 days; 3=3 days; 4=4 days; 5=5 days; 6=6 days; 7=7 days; 9=Missing",""
"bicycle","Integer","","Recommended","During the past 7 days, how many days did you walk or bicycle for at least 30 minutes at a time?","0::7;9","0=0 days; 1=1 day; 2=2 days; 3=3 days; 4=4 days; 5=5 days; 6=6 days; 7=7 days; 9=Missing",""
"phys_actv5_y","Integer","","Recommended","In an average week when you are in school, on how many days do you go to physical education (PE) class?","0::5;9","0=0 days; 1=1 day; 2=2 days; 3=3 days; 4=4 days; 5=5 days; 9=Missing","pe"
"sportpe","Integer","","Recommended","During an average physical education (PE) class, how many minutes do you spend actually exercising or playing sports?","0::4;9","0=Not participating; 1=Less than 10 minutes; 2=10-20 minutes; 3=21-30 minutes; 4=More than 30 minutes; 9=Missing",""
"schlspteam","Integer","","Recommended","How many sport teams run by your school have you been on in the past year?","0::3;9","0=0 teams; 1=1 team; 2=2 teams; 3=3 or more; 9=Missing",""
"sex_risk_8","Integer","","Recommended","If yes to favors_for_sex, how many times has anyone ever given you money, food, gifts, or any favors to have sex with them?","1::4;666;777","1=1 time; 2=2 or 3 times; 3=4 or 5 times; 4=6 or more times; 666=Missing; 777=NA",""
"sex_risk_9","Integer","","Recommended","Has anyone ever given you money, food, gifts, or any favors to have sex with them in the past 12 months?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_risk_10","Integer","","Recommended","In the last 30 days, have you been told by a healthcare professional that you have had any sexually transmitted disease (STD), not including HIV?","0;1;666;777","0=No; 1=Yes; 666=Missing; 777=NA",""
"sex_risk_11","String","100","Recommended","If yes to sex_risk_11, in the last 30 days, which sexually transmitted disease (STD), not including HIV, have you been told by a healthcare professional that you have?","","",""
"yrbs_hs_8a","Integer","","Recommended","During the past 12 months, how many times were you in a physical fight?","0::5","0 = 0 times; 1 = 1 time; 2 = 2 or 3 times; 3 = 4 or 5 times; 4 = 6 to 9 times; 5 = 10 or more times",""
