"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"follow_up_worth_act2_new","Integer","","Recommended","Worth- Regardless of whether you did [activity__2] or not, in the last few hours:","1::7","1=I felt doing [activity__2] was not worth doing at all; 7=I felt doing [activity__2] was very worth doing",""
"follow_up_energy_act2_new","Integer","","Recommended","Energy- Regardless of whether you did [activity__2] or not, in the last few hours:","1::7","1=I felt like I had no energy at all to do [activity__2]; 7=I felt very energetic to do [activity__2]",""
"follow_up_perfection_act2_new","Integer","","Recommended","Perfection- Regardless of whether you did [activity__2] or not, in the last few hours:","1::7","1=I felt I would do [activity__2] very bad or mess up while doing it; 7=I felt I would do [activity__2] very well",""
"updated_act1","Integer","","Recommended","Updated- First activity to be done in the next few hours selected from list","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"updated_act2","Integer","","Recommended","Updated- Second activity to be done in the next few hours selected from list","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"activities_intend_2opt_act1","String","50","Recommended","What is the intended optional 'Other' [activity__1] to be done in the next few hours?","","",""
"activities_intend_2opt_act2","String","50","Recommended","What is the intended optional 'Other' [activity__2] to be done in the next few hours?","","",""
"activities_intend_act1_oth","String","50","Recommended","What is the intended 'Other' [activity__1] to be done in the next few hours?","","",""
"activities_intend_act2_oth","String","50","Recommended","What is the intended 'Other' [activity__2] to be done in the next few hours?","","",""
"midday_followup_act1_do_pipe","String","50","Recommended","Mid day follow up [activity__1]","","",""
"midday_followup_act2_do_pipe","String","50","Recommended","Mid day follow up [activity__2]","","",""
"follow_up_sure_will_act1","Integer","","Recommended","How sure are you that you will do [midday_followup_act1_do_pipe] today?","0::100","0=Sure I won't do it; 100=Sure I will do it",""
"follow_up_good_new_act1","Integer","","Recommended","How much will good things/results come from [midday_followup_act1_doing_pipe]?","1::7","1=Not at all Good Results; 7=Extremely Good Results",""
"follow_up_bad_avoid_new_act1","Integer","","Recommended","How much will bad results/things be avoided by [midday_followup_act1_doing_pipe]?","1::7","1=No Bad Results Avoided;7=Extremely Bad Results Avoided",""
"follow_up_sure_will_act2","Integer","","Recommended","How sure are you that you will [midday_followup_act2_do_pipe] today?","0::100","0=Sure I won't do it; 100=Sure I will do it",""
"follow_up_good_result_new_act2","Integer","","Recommended","How much will good things/results come from [midday_followup_act2_doing_pipe]?","1::7","1=Not at all Good Results; 7=Extremely Good Results; [midday_followup_act2_doing_pipe] is the second activity the participant chose piped from an earlier response",""
"follow_up_bad_avoid_new_act2","Integer","","Recommended","How much will bad results/things be avoided by [midday_followup_act2_doing_pipe]?","1::7","1=No Bad Results Avoided;7=Extremely Bad Results Avoided; [midday_followup_act2_doing_pipe] is the second activity the participant chose piped from an earlier response",""
"since_last_s_watching","Integer","","Recommended","Since the last survey: I've felt that someone or something has been watching me, reading my thoughts, or may harm me.","1::7","1=Not at all; 7=Very Much",""
"since_last_s_special_signs","Integer","","Recommended","Since the last survey: I've received special messages, seen special signs only sent to me, or used my special abilities to do things that only I can do.","1::7","1=Not at all; 7=Very Much",""
"since_last_s_hear_see","Integer","","Recommended","Since the last survey: I've been hearing or seeing things that others couldn't hear or see.","1::7","1=Not at all; 7=Very Much",""
"general_ema_prompt","Integer","","Recommended","Was midday daily survey completed?","0;1","0=Not completed; 1=Completed",""
"end_of_day_addques_time","String","40","Recommended","Date and time of final daily survey","","",""
"final_activity_1","Integer","","Recommended","Final activity 1 of the day","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"final_activity_2","Integer","","Recommended","Final activity 2 of the day","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"last_survey_rn_happy","Integer","","Recommended","Last survey- Right now, how much do you feel: Happy","1::7","1=Not at all Happy; 7=Extremely Happy",""
"last_survey_rn_sad","Integer","","Recommended","Last survey- Right now, how much do you feel: Sad","1::7","1=Not at all Sad; 7=Extremely Sad",""
"last_survey_rn_worried","Integer","","Recommended","Last survey- Right now, how much do you feel: Anxious/Worried","1::7","1=Not at all Anxious/Worried; 7=Extremely Anxious/Worried",""
"last_survey_rn_motivated","Integer","","Recommended","Last survey- Right now, how much do you feel: Motivated","1::7","1=Not at all Motivated; 7=Extremely Motivated",""
"eod_complete_act1","Integer","","Recommended","Did you do [final_activity_1]?","1;2","1=Yes;2=No",""
"complete_act1_tomorrow","Integer","","Recommended","If not completed, what is the likelihood you will do [final_activity_1] tomorrow?","0::100","0=Sure I won't do it; 100=Sure I will do it",""
"eod_good_result_act1_new","Integer","","Recommended","Good- Regardless of whether you did [final_activity_1] or not, in the last few hours:","1::7","1=I felt no good things would happen by doing [final_activity_1]; 7=I felt very good things would happen by doing [final_activity_1]",""
"eod_bad_avoid_act1_new","Integer","","Recommended","Avoid- Regardless of whether you did [final_activity_1] or not, in the last few hours:","1::7","1=I felt no bad things would be avoided by doing [final_activity_1]; 7=I felt very bad things would be avoided by doing [final_activity_1]",""
"eod_enjoy_act1_new","Integer","","Recommended","Enjoy- Regardless of whether you did [final_activity_1] or not, in the last few hours:","1::7","1=I felt doing [final_activity_1] would not be enjoyable; 7=I felt doing [final_activity_1] would be very enjoyable",""
"eod_worth_act1_new","Integer","","Recommended","Worth- Regardless of whether you did [final_activity_1] or not, in the last few hours:","1::7","1=I felt doing [final_activity_1] was not worth doing at all; 7=I felt doing [final_activity_1] was very worth doing",""
"eod_energy_act1_new","Integer","","Recommended","Energy- Regardless of whether you did [final_activity_1] or not, in the last few hours:","1::7","1=I felt like I had no energy at all to do [final_activity_1]; 7=I felt very energetic to do [final_activity_1]",""
"eod_perfection_act1_new","Integer","","Recommended","Perfection- Regardless of whether you did [final_activity_1] or not, in the last few hours:","1::7","1=I felt I would do [final_activity_1] very bad or mess up while doing it; 7=I felt I would do [final_activity_1] very well",""
"eod_complete_act2","Integer","","Recommended","Did you do [final_activity__2]?","1;2","1=Yes;2=No",""
"complete_act2_tomorrow","Integer","","Recommended","If not completed, what is the likelihood you will do [final_activity_2] tomorrow?","0::100","0=Sure I won't do it; 100=Sure I will do it",""
"eod_good_result_act2_new","Integer","","Recommended","Good- Regardless of whether you did [final_activity_2] or not, in the last few hours:","1::7","1=I felt no good things would happen by doing [final_activity_2]; 7=I felt very good things would happen by doing [final_activity_2]",""
"eod_bad_avoid_act2_new","Integer","","Recommended","Avoid- Regardless of whether you did [final_activity_2] or not, in the last few hours:","1::7","1=I felt no bad things would be avoided by doing [final_activity_2]; 7=I felt very bad things would be avoided by doing [final_activity_2]",""
"eod_enjoy_act2_new","Integer","","Recommended","Enjoy- Regardless of whether you did [final_activity_2] or not, in the last few hours:","1::7","1=I felt doing [final_activity_2] would not be enjoyable; 7=I felt doing [final_activity_2] would be very enjoyable",""
"eod_worth_act2_new","Integer","","Recommended","Worth- Regardless of whether you did [final_activity_2] or not, in the last few hours:","1::7","1=I felt doing [final_activity_2] was not worth doing at all; 7=I felt doing [final_activity_2] was very worth doing",""
"eod_energy_act2_new","Integer","","Recommended","Energy- Regardless of whether you did [final_activity_2] or not, in the last few hours:","1::7","1=I felt like I had no energy at all to do [final_activity_2]; 7=I felt very energetic to do [final_activity_2]",""
"eod_perfection_act2_new","Integer","","Recommended","Perfection- Regardless of whether you did [final_activity_2] or not, in the last few hours:","1::7","1=I felt I would do [final_activity_2] very bad or mess up while doing it; 7=I felt I would do [final_activity_2] very well",""
"use_medication_today","Integer","","Recommended","Did you use medications as prescribed today?","0;1","0=No;1=Yes",""
"use_drugs_today","Integer","","Recommended","Did you use any drugs or unprescribed medications today?","0;1","0=No;1=Yes",""
"alcoholic_beverages","Integer","","Recommended","How many alcoholic beverages did you drink today?","","Number of drinks",""
"money_spent_today","Integer","","Recommended","How much money in dollars did you spend today?","","Amount in Dollars",""
"take_chances","Integer","","Recommended","On a scale of 1-7 how much did you take chances today?","1::7","1= Took no chances today; 7= Took a lot of chances today",""
"spent_time_with_in_person___1","Integer","","Recommended","Who did you spend time with in-person today? Alone (I did not spend time with any other person today)","0;1","0=Did not spend time in-person with Alone (I did not spend time with any other person today)",""
"spent_time_with_in_person___2","Integer","","Recommended","Who did you spend time with in-person today? Romantic and/or Sexual Partner","0;1","0=Did not spend time in-person with Romantic and/or Sexual Partner(s); 1=Did spend time in-person",""
"spent_time_with_in_person___3","Integer","","Recommended","Who did you spend time with in-person today? Family","0;1","0=Did not spend time in-person with Family; 1=Did spend time in-person",""
"spent_time_with_in_person___4","Integer","","Recommended","Who did you spend time with in-person today? Friends","0;1","0=Did not spend time in-person with Friend(s); 1=Did spend time in-person",""
"spent_time_with_in_person___5","Integer","","Recommended","Who did you spend time with in-person today? Peers","0;1","0=Did not spend time in-person with Peer(s); 1=Did spend time in-person",""
"spent_time_with_in_person___6","Integer","","Recommended","Who did you spend time with in-person today? Co-workers","0;1","0=Did not spend time in-person with Co-workers(s); 1=Did spend time in-person",""
"spent_time_with_in_person___7","Integer","","Recommended","Who did you spend time with in-person today? Strangers","0;1","0=Did not spend time in-person with Strangers(s); 1=Did spend time in-person",""
"spent_time_with_in_person___8","Integer","","Recommended","Who did you spend time with in-person today? Doctor or Therapist","0;1","0=Did not spend time in-person with Doctor or Therapist(s); 1=Did spend time in-person",""
"spent_time_with_in_person___9","Integer","","Recommended","Who did you spend time with in-person today? Pet","0;1","0=Did not spend time in-person with Pet(s); 1=Did spend time in-person",""
"spent_time_with_in_person___10","Integer","","Recommended","Who did you spend time with in-person today? Video Game Co-Player","0;1","0=Did not spend time in-person with Video Game Co-Player(s); 1=Did spend time in-person",""
"spent_time_with_in_person___11","Integer","","Recommended","Who did you spend time with in-person today? Walking or Exercise Peer","0;1","0=Did not spend time in-person with Walking or Exercise Peer(s); 1=Did spend time in-person",""
"spent_time_with_in_person___12","Integer","","Recommended","Who did you spend time with in-person today? Other","0;1","0=Did not spend time in-person with Other(s); 1=Did spend time in-person",""
"spent_time_with_online___1","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Alone (I did not spend time with any other person today)","0;1","0=Did not spend time online with Alone (I did not spend time with any other person today)",""
"spent_time_with_online___2","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Romantic and/or Sexual Partner","0;1","0=Did not spend time online with Romantic and/or Sexual Partner(s); 1=Did spend time online",""
"spent_time_with_online___3","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Family","0;1","0=Did not spend time online with Family; 1=Did spend time online",""
"spent_time_with_online___4","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Friends","0;1","0=Did not spend time online with Friend(s); 1=Did spend time online",""
"spent_time_with_online___5","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Peers","0;1","0=Did not spend time online with Peer(s); 1=Did spend time online",""
"spent_time_with_online___6","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Co-workers","0;1","0=Did not spend time online with Co-workers(s); 1=Did spend time online",""
"spent_time_with_online___7","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Strangers","0;1","0=Did not spend time online with Strangers(s); 1=Did spend time online",""
"spent_time_with_online___8","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Doctor or Therapist","0;1","0=Did not spend time online with Doctor or Therapist(s); 1=Did spend time online",""
"spent_time_with_online___9","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Pet","0;1","0=Did not spend time online with Pet(s); 1=Did spend time online",""
"spent_time_with_online___10","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Video Game Co-Player","0;1","0=Did not spend time online with Video Game Co-Player(s); 1=Did spend time online",""
"spent_time_with_online___11","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Walking or Exercise Peer","0;1","0=Did not spend time online with Walking or Exercise Peer(s); 1=Did spend time online",""
"spent_time_with_online___12","Integer","","Recommended","Who did you spend time with online, over the phone, or over text today? Other","0;1","0=Did not spend time online with Other(s); 1=Did spend time online",""
"since_last_s_eod_watching","Integer","","Recommended","Since the last survey: I've felt that someone or something has been watching me, reading my thoughts, or may harm me.","1::7","1=Not at all; 7=Very Much",""
"since_last_s_eod_signs","Integer","","Recommended","Since the last survey: I've received special messages, seen special signs only sent to me, or used my special abilities to do things that only I can do.","1::7","1=Not at all; 7=Very Much",""
"since_last_s_eod_hear_see","Integer","","Recommended","Since the last survey: I've been hearing or seeing things that others couldn't hear or see.","1::7","1=Not at all; 7=Very Much",""
"end_day_addquestion","Integer","","Recommended","Was last daily survey completed?","0;1","0=Not completed; 1=Completed",""
