"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_agoraph_curr","Integer","","Recommended","Agoraphobia - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_agoraph_curr_onset","String","500","Recommended","Agoraphobia - Description of current onset date","","",""
"ksads_sepanx_current","Integer","","Recommended","Separation Anxiety - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_sepanx_curr_onset","String","500","Recommended","Separation Anxiety - Description of current onset date","","",""
"ksads_sad_current","Integer","","Recommended","Social Anxiety - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_sad_curr_onset","String","500","Recommended","Social Anxiety - Description of current onset date","","",""
"ksads_phobia_current","Integer","","Recommended","Specific Phobia - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_phobia_curr_onset","String","500","Recommended","Specific Phobia - Description of current onset date","","",""
"ksads_gad_current","Integer","","Recommended","Generalized Anxiety Disorder (GAD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_gad_curr_onset","String","500","Recommended","Generalized Anxiety Disorder (GAD) - Description of current onset date","","",""
"ksads_ocd_current","Integer","","Recommended","Obsessive-Compulsive Disorder (OCD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_ocd_curr_onset","String","500","Recommended","Obsessive-Compulsive Disorder (OCD) - Description of current onset date","","",""
"ihinterviewer","String","20","Recommended","interviewer","","",""
"ksads_anorexia_curr","Integer","","Recommended","Anorexia Nervosa - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_anorexia_curr_onset","String","500","Recommended","Anorexia Nervosa - Description of current onset date","","",""
"ksads_binge_current","Integer","","Recommended","Binge-Eating Disorder - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_binge_curr_onset","String","500","Recommended","Binge-Eating Disorder - Description of current onset date","","",""
"ksads_bulimia_current","Integer","","Recommended","Bulimia Nervosa - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_bulimia_curr_onset","String","500","Recommended","Bulimia Nervosa - Description of current onset date","","",""
"ksads_adhd_inatt_curr","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Inattentive - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_inatt_curr_onset","String","500","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Inattentive - Description of current onset date","","",""
"ksads_adhd_hyp_curr","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Hyperactive - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_hyp_curr_onset","String","500","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Hyperactive - Description of current onset date","","",""
"ksadx23_924","Integer","","Recommended","Suicide Attempt Past","0;1","1 = Yes ; 0 = No",""
"ksads_adhd_com_curr","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Combined - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_com_curr_onset","String","500","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Combined - Description of current onset date","","",""
"ksads_odd_curr","Integer","","Recommended","Oppositional Defiant Disorder (ODD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_odd_curr_onset","String","500","Recommended","Oppositional Defiant Disorder (ODD) - Description of current onset date","","",""
"ksads_cd_curr","Integer","","Recommended","Conduct Disorder - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_cd_curr_onset","String","500","Recommended","Conduct Disorder - Description of current onset date","","",""
"ksads_ptsd_curr","Integer","","Recommended","Post-traumatic Stress Disorder (PTSD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_ptsd_curr_onset","String","500","Recommended","Post-traumatic Stress Disorder (PTSD) - Description of current onset date","","",""
"ksads_acutestress_curr","Integer","","Recommended","Acute Stress Disorder - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_acutestress_curr_onset","String","500","Recommended","Acute Stress Disorder - Description of current onset date","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"ksads_mdd_past","Integer","","Recommended","Major Depressive Disorder (MDD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_mdd_p_onset","String","500","Recommended","Major Depressive Disorder (MDD) - Past onset/offset date(s)","","",""
"ksads_mdd_total","Integer","","Recommended","Major Depressive Disorder (MDD) - Total number of episodes","","",""
"ksads_pdd_past","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder (PDD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_pdd_p_onset","String","500","Recommended","Dysthymia/Persistent Depressive Disorder (PDD) - Past Onset/Offset Date(s)","","",""
"ksads_pdd_total","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder (PDD) - Total number of episodes","","",""
"ksads_bipolar_i_past","Integer","","Recommended","Bipolar I Disorder - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_bipolar_i_p_onset","String","500","Recommended","Bipolar I Disorder - Past Onset/Offset Date(s)","","",""
"ksads_bipolar_i_total","Integer","","Recommended","Bipolar I Disorder - Total number of episodes ","","",""
"ksads_bipolar_ii_past","Integer","","Recommended","Bipolar II Disorder - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_mdd_current","Integer","","Recommended","Major Depressive Disorder (MDD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_bipolar_ii_p_onset","String","500","Recommended","Bipolar II Disorder - Past Onset/Offset Date(s)","","",""
"ksads_bipolar_ii_total","Integer","","Recommended","Bipolar II Disorder - Total number of episodes","","",""
"ksads_dmdd_past","Integer","","Recommended","Disruptive Mood Regulation Disorder (DMDD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_dmdd_p_onset","String","500","Recommended","Disruptive Mood Regulation Disorder (DMDD) - Past Onset/Offset Date(s)","","",""
"ksads_dmdd_total","Integer","","Recommended","Disruptive Mood Regulation Disorder (DMDD) - Total number of episodes","","",""
"ksads_pd_past","Integer","","Recommended","Panic Disorder - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_pd_p_onset","String","500","Recommended","Panic Disorder - Past Onset/Offset Date(s)","","",""
"ksads_pd_total","Integer","","Recommended","Panic Disorder - Total number of episodes","","",""
"ksads_agoraph_past","Integer","","Recommended","Agoraphobia - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_agoraph_p_onset","String","500","Recommended","Agoraphobia - Past Onset/Offset Date(s)","","",""
"ksads_mdd_current_onset","String","500","Recommended","Major Depressive Disorder (MDD) -Description of current onset date","","",""
"ksads_agoraph_total","Integer","","Recommended","Agoraphobia - Total number of episodes","","",""
"ksads_sepanx_past","Integer","","Recommended","Separation Anxiety - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_sepanx_p_onset","String","500","Recommended","Separation Anxiety - Past Onset/Offset Date(s)","","",""
"ksads_sepanx_total","Integer","","Recommended","Separation Anxiety - Total number of episodes","","",""
"ksads_sad_past","Integer","","Recommended","Social Anxiety - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_sad_p_onset","String","500","Recommended","Social Anxiety - Past Onset/Offset Date(s)","","",""
"ksads_sad_total","Integer","","Recommended","Social Anxiety - Total number of episodes","","",""
"ksads_phobia_past","Integer","","Recommended","Specific Phobia - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_phobia_p_onset","String","500","Recommended","Specific Phobia - Past Onset/Offset Date(s)","","",""
"ksads_phobia_total","Integer","","Recommended","Specific Phobia - Total number of episodes","","",""
"ksads_pdd_current","Integer","","Recommended","Dysthymia/Persistent Depressive Disorder (PDD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_gad_past","Integer","","Recommended","Generalized Anxiety Disorder (GAD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_gad_p_onset","String","500","Recommended","Generalized Anxiety Disorder (GAD) - Past Onset/Offset Date(s)","","",""
"ksads_gad_total","Integer","","Recommended","Generalized Anxiety Disorder (GAD) - Total number of episodes","","",""
"ksads_ocd_past","Integer","","Recommended","Obsessive-Compulsive Disorder (OCD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_ocd_p_onset","String","500","Recommended","Obsessive-Compulsive Disorder (OCD) - Past Onset/Offset Date(s)","","",""
"ksads_ocd_total","Integer","","Recommended","Obsessive-Compulsive Disorder (OCD) - Total number of episodes","","",""
"ksads_anorexia_past","Integer","","Recommended","Anorexia Nervosa - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_anorexia_p_onset","String","500","Recommended","Anorexia Nervosa - Past Onset/Offset Date(s)","","",""
"ksads_anorexia_total","Integer","","Recommended","Anorexia Nervosa - Total number of episodes","","",""
"ksads_binge_past","Integer","","Recommended","Binge-Eating Disorder - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_pdd_current_onset","String","500","Recommended","Dysthymia/Persistent Depressive Disorder (PDD) - Description of current onset date","","",""
"ksads_binge_p_onset","String","500","Recommended","Binge-Eating Disorder - Past Onset/Offset Date(s)","","",""
"ksads_binge_total","Integer","","Recommended","Binge-Eating Disorder - Total number of episodes","","",""
"ksads_bulimia_past","Integer","","Recommended","Bulimia Nervosa - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_bulimia_p_onset","String","500","Recommended","Bulimia Nervosa - Past Onset/Offset Date(s)","","",""
"ksads_bulimia_total","Integer","","Recommended","Bulimia Nervosa - Total number of episodes","","",""
"ksads_adhd_inatt_past","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Inattentive - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_inatt_p_onset","String","500","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Inattentive - Past Onset/Offset Date(s)","","",""
"ksads_adhd_inatt_total","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Inattentive - Total number of episodes","","",""
"ksads_adhd_hyper_past","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Hyperactive - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_hyper_p_onset","String","500","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Hyperactive - Past Onset/Offset Date(s)","","",""
"k_dep_supp_1a_past_dur","Integer","","Recommended","Depression Supplement: Reassessment of depressed and irritable mood - Duration of Past Depressed/Irritable Mood (weeks) - Lifetime","","Number of weeks",""
"k_depdx_1","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Depressed Mood","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_2","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Irritable Mood","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_3","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Anhedonia/Diminished Pleasure","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_4","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Decreased Appetite OR Weight Loss OR Increased Appetite OR Weight Gain","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_5","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Insomnia OR Hypersomnia","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_6","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Psychomotor Agitation OR Retardation","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_7","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Fatigue OR Loss of Energy","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_8","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Feelings of Worthlessness OR Excessive Guilt","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_9","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Decreased Concentration, Slowed Thinking, OR Indecisiveness","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx_10","Integer","","Recommended","Evidence of Current Major Depressive Disorder (MDD): Recurrent Thoughts of Death, Recurrent Suicidal Ideation (with or without Plan) OR Suicide Attempt","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_depdx","Integer","","Recommended","Criteria Met for Current Major Depressive Disorder?","0::2;77;88;99","0 = No Information; 1 = No; 2 = Yes; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_1","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Depressed Mood","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_2","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Irritable Mood","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_3","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Anhedonia/Diminished Pleasure","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_4","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Decreased Appetite OR Weight Loss OR Increased Appetite OR Weight Gain","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_5","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Insomnia OR Hypersomnia","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_6","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Psychomotor Agitation OR Retardation","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_7","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Fatigue OR Loss of Energy","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_8","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Feelings of Worthlessness OR Excessive Guilt","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep1_currentdur","String","50","Recommended","Duration of Depressed Mood - Past Month","","",""
"k_p_depdx_9","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Decreased Concentration, Slowed Thinking, OR Indecisiveness","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_p_depdx_10","Integer","","Recommended","Evidence of Past Major Depressive Disorder (MDD): Recurrent Thoughts of Death, Recurrent Suicidal Ideation (with or without Plan) OR Suicide Attempt","0::2;77;88;99","0 = No Information; 1 = Threshold not met (Score of 2 or lower); 2 = Threshold met (Score of 3 or higher); 77 = Refused; 88 = Missing; 99 = N/A",""
"k_past_depdx_1","Integer","","Recommended","Criteria Met for Past Major Depressive Disorder?","0::2;77;88;99","0 = No Information; 1 = No; 2 = Yes; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep_diffdx1_c","Integer","","Recommended","Criteria Met for MDD with Psychotic Features (Current)?","0::2;77;88;99","0 = No information; 1 = Not present; 2 = Present; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep_diffdx1_p","Integer","","Recommended","Criteria Met for MDD with Psychotic Features (Past)?","0::2;77;88;99","0 = No information; 1 = Not present; 2 = Present; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep_diffdx2","Integer","","Recommended","Criteria Met for Schizoaffective Disorder - Depressed Type (SA-D)?","0::2;77;88;99","0 = No information; 1 = Not present; 2 = Present; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep_diffdx3","Integer","","Recommended","Criteria Met for Unspecified Depressive Disorder?","0::2;77;88;99","0 = No information; 1 = Not present; 2 = Present; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep_diffdx4","Integer","","Recommended","Criteria Met for Adjustment Disorder with Depressed Mood?","0::2;77;88;99","0 = No information; 1 = Not present; 2 = Present; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_pdddx","Integer","","Recommended","Criteria Met for Persistent Depressive Disorder?","0::2;77;88;99","0 = No Information; 1 = No; 2 = Yes; 77 = Refused; 88 = Missing; 99 = N/A",""
"k_dep1_pastdur","String","50","Recommended","Duration of Depressed Mood (worst) - Lifetime","","",""
"k_dep2_currentdur","String","50","Recommended","Duration of Irritability and Anger - Past Month","","",""
"k_dep2_pastdur","String","50","Recommended","Duration of Irritability and Anger (worst) - Lifetime","","",""
"k_dep3_currentdur","String","50","Recommended","Duration of Anhedonia, Lack of interest, Apathy, Low Motivation, or Boredom - Past Month","","",""
"k_dep3_pastdur","String","50","Recommended","Duration of Anhedonia, Lack of interest, Apathy, Low Motivation, or Boredom (worst) - Lifetime","","",""
"k_dep_supp_1a_current_dur","Integer","","Recommended","Depression Supplement: Reassessment of depressed and irritable mood - Duration of  Depressed/Irritable Mood (weeks) - Past Month","","Number of weeks",""
