"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_e110","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e111","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e112","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e113","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e114","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a8_cb03___e107c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous SEDATIVE/HYPNOTIC/ANXIOLYTICS -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb06___e108c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous CANNABIS -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb09___e109c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous STIMULANTS -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb12___e110c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous OPIOID -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb15___e111c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous INHALANTS -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb18___e112c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous PCP -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb21___e113c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous HALLUCINOGENS -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a8_cb24___e114c1","Integer","","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous OTHER/UNKNOWN -  physical/property injury or legal consequences","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e107x114n","String","4000","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous Notes","","",""
"scidv_e107f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e108f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e109f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e110f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e111f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e112f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e113f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e114f","String","20","Recommended","Current Substance Use Disorder: A8 Recurrent substance use in situations in which it is physically hazardous OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e115a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e116a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e117a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e118a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e119a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e120a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e121a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e122a","Integer","","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e115x122an","String","4000","Recommended","Current Substance Use Disorder: A9A Substance use is continued despite knowledge of having a persistent or recurrent psychological problem that is likely to have been caused or exacerbated by the substance Notes","","",""
"scidv_e115b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e115bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of SEDATIVE/HYPNOTIC/ANXIOLYTICS cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e116b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e116bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of CANNABIS cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e117b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e117bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of STIMULANTS cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e118b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the OPIOIDS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e118bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of OPIOIDS cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e119b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e119bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of INHALANTS cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e120b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e120bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of PCP cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e121b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e121bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of HALLUCINOGENS cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e122b","Integer","","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e122bs","Integer","","Recommended","Current Substance Use Disorder: A9B Did your use of OTHER/UNKNOWN cause physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e115x122bn","String","4000","Recommended","Current Substance Use Disorder: A9B Substance use is continued despite knowledge of having a persistent or recurrent physical problem that is likely to have been caused or exacerbated by the substance Notes","","",""
"scidv_e123a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e123af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency (times as much)","","",""
"scidv_e124a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e124af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect CANNABIS - Frequency (times as much)","","",""
"scidv_e125a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e126a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e127a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e128a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e129a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e130a","Integer","","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e125af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect STIMULANTS - Frequency (times as much)","","",""
"scidv_e126af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OPIOID - Frequency (times as much)","","",""
"scidv_e127af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect INHALANTS - Frequency (times as much)","","",""
"scidv_e128af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect PCP - Frequency (times as much)","","",""
"scidv_e129af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect HALLUCINOGENS - Frequency (times as much)","","",""
"scidv_e130af","String","20","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect OTHER/UNKNOWN - Frequency (times as much)","","",""
"scidv_e123x130an","String","4000","Recommended","Current Substance Use Disorder: A10A Tolerance, as defined by the need for markedly increased amounts of the substance to achieve intoxication or desired effect Notes","","",""
"scidv_e123b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e124b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e125b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e126b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e127b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e128b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e129b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e130b","Integer","","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e123x130bn","String","4000","Recommended","Current Substance Use Disorder: A10B Tolerance, as defined by markedly diminished effect with continued use of the same amount of the substance Notes","","",""
"scidv_e131","Integer","","Recommended","Current Substance Use Disorder: A11A Have you had any withdrawal symptoms or felt sick when you cut down or stopped using SEDATIVE/HYPNOTIC/ANXIOLYTIC","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a11a_cb02___e131a","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Autonomic hyperactivity (e.g., sweating, pulse >100bpm)","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131b","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Hand tremor","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131c","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Insomnia","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131d","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Nausea or vomiting","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131e","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Transient visual/tactile/auditory hallucinations or illusions","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131f","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Psychomotor agitation","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131g","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Anxiety","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131h","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Grand mal seizures","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11a_cb02___e131r","Integer","","Recommended","Current Substance Use Disorder: A11A After not using SEDATIVE/HYPTONIC/ANXIOLYTIC for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e132","Integer","","Recommended","Current Substance Use Disorder: A11B Have you had any withdrawal symptoms or felt sick when you cut down or stopped using CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a11b_cb02___e132a","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Irritability, anger, or aggression","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132b","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Nervousness or anxiety","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132c","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Sleep difficulty (e.g., insomnia, disturbing dreams)","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132d","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Decreased appetite or weight loss","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132e","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Restlessness","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132f","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Depressed mood","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132r","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11b_cb02___e132g","Integer","","Recommended","Current Substance Use Disorder: A11B After not using CANNABIS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Physical Symptoms: Abdominal Pain, Shakiness/Tremors, Sweating, Fever, Chills, or headache","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e133","Integer","","Recommended","Current Substance Use Disorder: A11C Have you had any withdrawal symptoms or felt sick when you cut down or stopped using STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a11c_cb02___e133a","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Dysphoric mood","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11c_cb02___e133b","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Fatigue","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11c_cb02___e133c","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Vivid, unpleasant dreams","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11c_cb02___e133d","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Insomnia or hypersomnia","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11c_cb02___e133e","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Increased appetite","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11c_cb02___e133f","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Psychomotor retardation or agitation","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11c_cb02___e133r","Integer","","Recommended","Current Substance Use Disorder: A11C After not using STIMULANTS for a few hours or more, Drug taken to relieve withdrawal symptoms","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e134","Integer","","Recommended","Current Substance Use Disorder: A11D Have you had any withdrawal symptoms or felt sick when you cut down or stopped using OPIOIDS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_csud_a11d_cb02___e134a","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Dysphoric mood","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134b","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Nausea or vomiting","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134c","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Lacrimination or rhinorrhea (runny nose)","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134d","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Pupillary dilation, goose bumps or sweating","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134e","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Diarrhea","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_csud_a11d_cb02___e134f","Integer","","Recommended","Current Substance Use Disorder: A11D After not using OPIOIDS for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with Yawning","0;1","0= Unchecked; 1= Checked/Present",""
