"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s1a","Integer","","Recommended","Prognostic Features - Onset of prominent psychotic symptoms within four weeks of first noticeable change in
usual behavior or functioning.","0;1","0=No; 1=Yes",""
"s1b","Integer","","Recommended","Prognostic Features - confusion, disorientation, or perplexity at the height of the psychotic episode.","0;1","0=No; 1=Yes",""
"d3pce","Integer","","Recommended","Delusions of Control ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"convers","Integer","","Recommended","Verbal hallucinations rating 2 - Conversing Voices","1::3","1=no; 2=yes; 3= subtreschold",""
"ksads_mde_eps","Integer","","Recommended","Total Number of Episodes","","",""
"aesev","Integer","","Recommended","Severity","1 :: 5;-9;999","1 = Mild; 2 = Moderate; 3 = Severe; 4=Life Threatening; 5=Death; -9=Unknown; 999= Missing",""
"dage","Integer","","Recommended","Age at onset of first MDE (major depressive episode)","","-9=Unknown","hxdep_mdd_onset,scid_b2"
"ksas209","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: There has been a regular temporal relationship between onset of Major Depressive Episodes in Bipolar I or Bipolar II or Major Depressive Disorder, Recurrent, and a particular time of the year.","1;0","1 = Yes; 0=No",""
"momandep","Integer","","Recommended","Has met symptomatic criteria for Manic or Depressive Syndrome in past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"monmmon","Integer","","Recommended","Number of months prior to interview when last had persistently depressed, or euphoric or irritable mood","","",""
"sualnumo","Integer","","Recommended","Number of months prior to interview when last had symptoms","","",""
"q007_bpi_current","Integer","","Recommended","Bipolar I Current Episode","1;2;3;4;5","1 = Manic;2 = Mixed;3 = Hypomanic;4 = Major Depressive;5 = Unspecified",""
"q025_mdd_mon","Integer","","Recommended","Major Depressive Disorder Past Month","0::3","1 = Absent;3 = Present; 2= Subtreshold; 0=Inadequate information",""
"q027_mdd_sev","Integer","","Recommended","Major Depressive Disorder Current Severity","1;2;3;4;5","1 = Mild;2 = Moderate;3 = Severe without Psychotic Features;4 = Severe with Mood Congruent Psychotic Features;5 = Severe with Mood-Incongruent Psychotic Features",""
"mosubrem","Integer","","Recommended","Sub classification of current partial or full remission","6;7;8","6=In partial remission; 7=In full remission; 8=prior history",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"scid_d40","Integer","","Recommended","Age at onset of 1st Manic, Mixed, Hypomanic, or Major Depressive Episode","","",""
"scid_d45","Integer","","Recommended","Only 1 mood episode","0; 1","0=No; 1=Yes",""
"scid_d46","Integer","","Recommended","Longitudinal specifier","1; 2","1=With; 2=Without",""
"scid_d47","Integer","","Recommended","Evaluation of PMDD, MDD or BRDD is needed","0; 1","0=No; 1=Yes",""
"scid_d1","Integer","","Recommended","Never any clinically significant mood Sxs or all mood Sxs accounted for by Dx of Schizoaffective Disorder","0; 1","0=NO; 1=YES",""
"scid_d17","Integer","","Recommended","Manic or hypomanic Sxs not accounted for by a psychotic disorder","1; 3","1=False; 3=True",""
"scid_d19","Integer","","Recommended","Type of bipolar disorder","1; 2; 3; 4; 5","1=CYCLOTHYMIC; 2=BIPOLAR; 3=BIPOLAR; 4=BIPOLAR; 5=BIPOLAR",""
"scid_c37__3","Integer","","Recommended","Duration is at least 1 day, but less than 1 month","1; 3","1=False; 3=True",""
"scid_c35__4","Integer","","Recommended","Presence of 1 or more Sxs","1; 3","1=Absent; 3=Threshold",""
"scid_c39__3","Integer","","Recommended","Sxs occur after stressful events","1; 3","1=Without; 3=With",""
"scid_c40__3","Integer","","Recommended","Within 4 weeks postpartum","1; 3","1=Absent; 3=Threshold",""
"scid_b6","Integer","","Recommended","Religious Delusions","1; 3","1=Absent; 3=Threshold",""
"scid_bc14","Integer","","Recommended","Erotomanic delusions","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_bc13","Integer","","Recommended","Jealous delusions","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_b10","Integer","","Recommended","Never had a delusion and no suspicion of psychotic features","0; 1","0=No; 1=Yes",""
"scid_bc25","Integer","","Recommended","Gustatory hallucinations","0::3","0 = Inadequate Information ; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_bc17","Integer","","Recommended","Voice with running commentary","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_b30","Integer","","Recommended","Grossly Inappropriate Affect","0::3","0=Inadequate Information; 1=Absent; 2=Subthreshold; 3=Threshold","cce_ops_1b,innappro,pce_ops_1b,sce_ops_1b,scidmodb30"
"scid_b23b","Integer","","Recommended","No Suggestion of Catatonic Features","0; 1","0=No; 1=Yes",""
"scid_b23a","Integer","","Recommended","No Suggestion of Pyschotic Sxs","0; 1","0=No; 1=Yes",""
"scid_b27","Integer","","Recommended","Posturing or Stereotyped Movements","1; 2; 3","1=Absent; 2=Subthreshold; 3=Threshold","scidmodb27"
"scid_b33","Integer","","Recommended","Primary or Secondary","1; 3","1=Possibly/Definitely Secondary; 3=Primary",""
"scid_b36","Integer","","Recommended","Affective Flattening","0::3","0= Inadequate information; 1=Absent; 2=Subthreshold; 3=Threshold","cce_ops_1a,pce_ops_1a,sce_ops_1a,scidmodb36"
"scid_b34","Integer","","Recommended","Alogia","0::3","0=Inadequate Information; 1=Absent; 2=Subthreshold; 3=Threshold","alogia,scidmodb34"
"scid_b32","Integer","","Recommended","Avolition","0::3","0=Inadequate Information; 1=Absent; 2=Subthreshold; 3=Threshold","avolitio,scidmodb32"
"scid_c34__4","Integer","","Recommended","Delusional Disorder subtype","1; 2; 3; 4; 5; 6; 7","1=Persecutory; 2=Jealous; 3=Erotomanic; 4=Somatic; 5=Grandiose; 6=Mixed; 7=Unspecified","scidmodc34"
"scid_c28__4","Integer","","Recommended","Mood episodes were brief relative to delusional periods","1; 3","1=False; 3=True",""
"scid_c30__4","Integer","","Recommended","Nonbizarre delusions","1; 3","1=False; 3=True",""
"scid_c29__4","Integer","","Recommended","Psychotic Sxs occur exclusively during Major Depressive, Manic, or Mixed Episodes","1; 3","1=False; 3=True","scidmodc2"
"scid_bc2","Integer","","Recommended","Substance/GMC or primary","1; 3","1=Possibly/Definitely Substance/GMC; 3=Primary",""
"scid_a163f","Integer","","Recommended","Age no longer met MDE in past 2 years","","",""
"scid_a179_1","Integer","","Recommended","Assess Dsythymic Disorder specifiers","0; 1","0=No; 1=Yes",""
"scid_a163e","String","25","Recommended","Date no longer met criteria for past MDE in past 2 years","","",""
"scid_a163c","String","25","Recommended","First met criteria for past MDE in past 2 years [month/yr]","","",""
"scid_a171","Integer","","Recommended","Never been without Sxs for more than 2 months over 2 years","1; 3","1=False; 3=True",""
"scid_a172","Integer","","Recommended","No MDE present during first 2 years","1; 3","1=False; 3=True",""
"scid_bc27","Integer","","Recommended","Any primary symptoms coded 3","1; 3","1=Possibly/Definitely Substance/GMC; 3=Primary",""
"scid_c13e__4","Integer","","Recommended","Age at onset of psychotic Sxs","","",""
"scid_c57_1__3","Integer","","Recommended","Evaluate new psychotic episode (checkbox)","0; 1","0=No; 1=Yes",""
"scid_c36_c46__3","Integer","","Recommended","Criteria A, B, & C coded 3","1; 3","1=False; 3=True",""
"scid_c49__3","Integer","","Recommended","Psychotic Sxs with no specific Dx, contradictory info, or Sxs do not meet criteria for other psychotic  disorder","1; 3","1=False; 3=True",""
"scid_c50__3","Integer","","Recommended","Type","1; 2; 3; 4; 5; 6","1=Postpartum Psychosis; 2=Psychotic Symptoms Lasted Less Than One Month; 3=Persistent Auditory Hallucinations; 4=Persistent Nonbizarre Delusions; 5=Unable To Determine Whether Primary Or Due To GMC Or Substance; 6=Other",""
"scid_c2__4","Integer","","Recommended","Sxs occur outside Major Depressive, Manic, or Mixed Episodes","1; 3","1=False; 3=True",""
"scid_c2_2","Integer","","Recommended","Chance that all psychotic Sxs are due to a GMC","0; 1","0=No; 1=Yes",""
"scid_c2_3","Integer","","Recommended","Chance that all psychotic Sxs are due to a Substance","0; 1","0=No; 1=Yes",""
"scid_c1","Integer","","Recommended","No basis for suspecting a Pyschotic Disorder","0; 1","0=No; 1=Yes",""
"scid_bc28a","Integer","","Recommended","Explore details of psychotic disturbance","","",""
"scid_bc28","Integer","","Recommended","Relationship between mood and psychotic sxs","1; 3","1=Psychotic mood disorder likely; 3=Psychotic disorder likely",""
"scid_b39_1__1","Integer","","Recommended","Type of Symptom","","",""
"scid_b43_1__1","Integer","","Recommended","Add Another Symptom","0; 1","0=No; 1=Yes",""
"scid_b39__1","Integer","","Recommended","Course","","",""
"scid_b38__1","Integer","","Recommended","Enter Details of Psychotic Symptoms","","",""
"scid_c23__4","Integer","","Recommended","Delusions or hallucinations for at least 2 weeks, absence of prominent mood Sxs","1; 3","1=False; 3=True","scidmodc23"
"scid_c26__4","Integer","","Recommended","Disorder subtype","1; 3","1=Depressive; 3=Bipolar",""
"scid_c22__4","Integer","","Recommended","Major Depressive, Manic, or Mixed Episode concurrent with Schizophrenia A criteria Sxs","1; 3","1=False; 3=True",""
"scid_c24__4","Integer","","Recommended","Mood Sxs present for substantial portion of active and residual periods","1; 3","False; True",""
"scid_c13h_1__4","Integer","","Recommended","1 year elapsed since onset of active phase Sxs","0; 1","No; Yes",""
"scid_c3__4","Integer","","Recommended","2 A criteria Sxs present during 1 month","1; 3","1=False; 3=True",""
"scid_c13g__4","Integer","","Recommended","Age at onset of prodromal Sxs","","",""
"scid_c5__1","Integer","","Recommended","Total duration of mood episodes was brief","1; 3","1=False; 3=True",""
"scid_c21__4","Integer","","Recommended","At least 2 good prognostic features coded 3","1; 2","1=With; 2=Without",""
"scid_c14__4","Integer","","Recommended","Episode lasts at least 1 month but less than 6 months","1; 3","1=False; 3=True",""
"scid_c16__4","Integer","","Recommended","Provisional or definite Dx","2; 3","2=Provisional; 3=Definite",""
"scid_c2_c48","Integer","","Recommended","Psychotic Mood-Substance: Context of development of Sxs","1; 2","1=With Onset During Intoxication; 2=With Onset During Withdrawal",""
"scid_c13c__1","Integer","","Recommended","Remission or history","4; 5","4=In; 5=Prior",""
"scid_d4","Integer","","Recommended","At least 1 Manic or Mixed Episode not better accounted for by a psychotic disorder","1; 3","1=False; 3=True",""
"scid_d3","Integer","","Recommended","At least 1 Manic or Mixed Episode not due to GMC or substance use","1; 3","1=False; 3=True",""
"scid_d6","Integer","","Recommended","At least 1 Hypomanic Episode not due to GMC or substance use","1; 3","1=False; 3=True",""
"scid_d7","Integer","","Recommended","At least 1 MDE not due to GMC or substance use","1; 3","1=False; 3=True",""
"scid_d11","Integer","","Recommended","At least 4 episodes in previous 12 months that meet criteria for Depressive, Manic, Mixed, or Hypomanic Episode","1; 3","1=False; 3=True",""
"scid_d11a","Integer","","Recommended","Fewer than 2 MDEs","0; 1","0=No; 1=Yes",""
"scid_d15","Integer","","Recommended","2 MDEs with temporal relationship in last 2 years and no non-seasonal MDEs during same period","1; 3","1=False; 3=True",""
"scid_d16","Integer","","Recommended","Seasonal MDEs outnumber non-seasonal MDEs","1; 3","1=False; 3=True",""
"scid_d9","Integer","","Recommended","Sxs not better accounted for by a psychotic disorder","1; 3","1=False; 3=True",""
"visit","String","60","Recommended","Visit name","","","vtypbima,vtypbprs"
"scid_a163a","String","25","Recommended","When subject first met criteria for current MDE","","",""
"moothbpm","Integer","","Recommended","Present in last month","0;1","0=No; 1=Yes",""
"dateoff_details","String","100","Recommended","Date of offset details ","","",""
"dateons_details","String","100","Recommended","Date of onset details","","",""
"adsd2s","Integer","","Recommended","Quality of Dysphoric Mood Different Than Grief ","1::5","1= Not present ; 2= Sub-threshold ; 3= Present;4=No Information; 5=Threshold",""
"adsd4as","Integer","","Recommended","Sleep Disturbances (Initial Insomnia)","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"age_ons","Integer","","Recommended","age of onset","","",""
"anorexia_nervosa","Integer","","Recommended","current diagnosis of anorexia nervosa.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible",""
"axgadall","Integer","","Recommended","Generalized Anxiety Criteria A, B, C, D, and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc18","Integer","","Recommended","Irritability","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadnot","Integer","","Recommended","Person finds it difficult to control worry","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc8","Integer","","Recommended","Depersonalization","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"dyb3","Integer","","Recommended","Low energy or fatigue","0::3; 77","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 77 =refused",""
"dyb4","Integer","","Recommended","Low self-esteem","0::3; 77","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 77 =refused",""
"f103_j7a","Integer","","Recommended","At least 3 B criteria coded 3","1; 3","1=False; 3=True",""
"f103_j8a","Integer","","Recommended","Not better accounted for by another disorder","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"f129","Integer","","Recommended","Criteria A, B, C, D, E, & F coded 3","1; 3","1=False; 3=True",""
"ksads_anor_ameno_1b","Integer","","Recommended","Anorexia Amenorrhea Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_mde_hope_1p","Integer","","Recommended","Hopelessness Current (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold",""
"ksads_ptsd_30_1b","Integer","","Recommended","PTSD Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_ptsd_anhe_1b","Integer","","Recommended","PTSD Lack of Interest Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_ptsd_avoidfeel_1b","Integer","","Recommended","PTSD Avoid Thoughts Feelings or Conversations Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_ptsd_distress_1b","Integer","","Recommended","PTSD Intense Psychological Distress Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_ptsd_hypervig_1b","Integer","","Recommended","PTSD Hypervigilance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_ptsd_reliv_1b","Integer","","Recommended","PTSD Dissociative Reactions Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksads_ptsd_threat_1b","Integer","","Recommended","PTSD Experienced Witnessed or Confronted Threatening Event Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"ksas1s","Integer","","Recommended","Distress ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"o6pce","Integer","","Recommended","Duration 6 months or longer","0;1","0=No; 1=Yes",""
"p21a1","Integer","","Recommended","Bulimia Nervosa - Eating, in a discrete period of time, an amount of food that is definitely larger than most people would eat","1;2","1=no;2=yes",""
"p21b","Integer","","Recommended","Bulimia Nervosa - Recurrent inappropriate compensatory behavior in order to prevent weight gain","1;2","1=no;2=yes",""
"p21e","Integer","","Recommended","Bulimia Nervosa - The disturbance does not occur exclusively during episodes of anorexia nervosa","1;2","1=no;2=yes",""
"p29f","Integer","","Recommended","Specific Phobia - In individuals under 18 years the duration is at least 6 months","1;2","1=no;2=yes",""
"p35c3","Integer","","Recommended","Generalized Anxiety Disorder - Difficulty concentrating or mind going blank","1;2","1=no;2=yes",""
"p8pce","Integer","","Recommended","Depersonalization/Derealization ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"scid_a27","Integer","","Recommended","Not better accounted for by bereavement","1; 3","1=False; 3=True",""
"scid_dx_ptnos_1mo","Integer","","Recommended","PTSD N.O.S. Diagnosis Criteria Met Current (last month) (Parent/Child/Clinician)","0;1;-99;88;77","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused",""
"scid_ptsd_fear_1","Integer","","Recommended","PTSD Fear Response Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused",""
"scid_ptsd_reliv_2","Integer","","Recommended","PTSD Reenactment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused",""
"trexp","Integer","","Recommended","Ever experienced traumatic event","0;1","0=No; 1=Yes",""
"scid_a51","Integer","","Recommended","At least 2 B criteria coded 3","1::3;-7;-9","1 = False; 2 = Subthreshold; 3 = True; -7 = N/A; -9 = Inadequate Information",""
"scid_d33_j19","Integer","","Recommended","Criteria A, B, C, & D coded 3","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"f103_j1a","Integer","","Recommended","Acute Stress Disorder","0::4","0=No; 1=Yes; 2=Lifetime;3 = Past; 4 = Current",""
"f103_j4","Integer","","Recommended","Being in a daze","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"f103_j7d","Integer","","Recommended","Sxs of anxiety or increased arousal","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"f103_j7f","Integer","","Recommended","Duration between 2 days and 4 weeks","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"f103_j9","Integer","","Recommended","Criteria A, B, C, D, E, F, G, & H coded 3","1; 3","1=False; 3=True",""
"scid_f112","Integer","","Recommended","At least 1 B criteria coded 3","1; 3","1=False; 3=True",""
"scid_f120","Integer","","Recommended","At least 3 C criteria coded 3","1; 3","1=False; 3=True",""
"scid_f126","Integer","","Recommended","At least 2 D criteria coded 3","1; 3","1=False; 3=True",""
"scid_f156e_j19a","Integer","","Recommended","Criteria met for MDD, Dysthymia, Panic or GAD","0; 1","0=No;1= Yes",""
"scid_f156e_j19a_1","Integer","","Recommended","Mixed Anxiety Depression","0; 1","0=No;1= Yes",""
"scid_f156e_j19b","Integer","","Recommended","Criteria met for other anxiety of mood disorder","0; 1","0=No;1= Yes",""
"scid_f156e_j26","Integer","","Recommended","Easily moved to tears","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f156e_j28","Integer","","Recommended","Anticipating the worst","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f156e_j31","Integer","","Recommended","At least 4 B criteria coded 3","1; 3","1=False; 3=True",""
"scid_f157_f150","Integer","","Recommended","Anxiety predominates clinical picture","1; 3","1=Absent; 3=Threshold",""
"scid_f158","Integer","","Recommended","Anxiety Type","1::4","1=Clinically significant social phobic symptoms related to the social impact of having a general medical condition or mental disorder; 2=Situations in which the clinician has concluded that an Anxiety Disorder is present but is unable to determine whether it is primary; due to a general medical condition; or substance-induced; 3=Mixed anxiety-depressive disorder: clinically significant symptoms of anxiety and depression but the criteria are not met for a specific Mood or Anxiety Disorder; 4=Other",""
"scid_f60","Integer","","Recommended","Fear in criteria A unrelated to a GMC or other mental disorder","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f74","Integer","","Recommended","Criteria A, B, C, D, E, F, & G coded 3","1; 3","1=False; 3=True",""
"scid_g1a","Integer","","Recommended","Only bothered by looks","0; 1","0=No;1= Yes",""
"scid_g2","Integer","","Recommended","Hx of  physical complaints before age 30","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g29","Integer","","Recommended","4 B(1) criteria coded 3","1; 3","1=False; 3=True",""
"scid_g42","Integer","","Recommended","Criteria A, B(1), B(2), B(3), & B(4) coded 3","1; 3","1=False; 3=True",""
"scid_g43","Integer","","Recommended","Pain predominant focus and warrants clinical attention","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g45","Integer","","Recommended","Psychological factors important role","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g46","Integer","","Recommended","Sxs not intentionally produced or feigned","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g47","Integer","","Recommended","Not better accounted for by Mood/Anxiety/Psychotic Disorder and does not meet criteria for Dyspareunia","1; 3","1=Absent; 3=Threshold",""
"scid_g49","Integer","","Recommended","Pain Disorder Type","1; 2","1=Pain; 2=Pain",""
"scid_g50","Integer","","Recommended","Somatization Disorder or Pain Disorder exists","0; 1","0=No;1= Yes",""
"scid_g53","Integer","","Recommended","If GMC exists, complaints or impairment is excessive","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g54_1","Integer","","Recommended","G51 or G52 coded 3","1; 3","1=False; 3=True",""
"scid_g57_1","Integer","","Recommended","Possibility of Hypochondriasis","0; 1","0=No;1= Yes",""
"scid_g60","Integer","","Recommended","Preoccupation with fears of serious disease","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g61","Integer","","Recommended","Preoccupation persists","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g62","Integer","","Recommended","Beliefs not delusional and not restricted to appearance","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g67a","Integer","","Recommended","Did not acknowledge concerns about appearance","0;1","0=No;1= Yes",""
"scid_g68","Integer","","Recommended","Preoccupation with imagined defect","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_h14","Integer","","Recommended","Behaviors occur at least 2 times a week for 3 months","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_h16","Integer","","Recommended","Not exclusively during Anorexia episode","1; 3","1=Absent; 3=Threshold",""
"scid_h17a","Integer","","Recommended","Bulimia Type","1; 3","1=Nonpurging; 3=Purging",""
"scid_h23","Integer","","Recommended","Eating more rapidly than normal","1::3; -999; -8","1 = Absent; 2 = Subthreshold; 3 = Threshold; -999 = Inadequate information; -8 = Not applicable or missing;",""
"scid_h24","Integer","","Recommended","Eating until uncomfortably full","1::3; -999; -8","1 = Absent; 2 = Subthreshold; 3 = Threshold;  -999 = Inadequate information; -8 = Not applicable or missing",""
"scid_h25","Integer","","Recommended","Eating large amounts when not hungry","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_h26","Integer","","Recommended","Eating alone because embarrassed at amount","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_h27","Integer","","Recommended","Feeling disgusted, depressed, or guilty after overeating","1::3; -999; -8","1 = Absent; 2 = Subthreshold; 3 = Threshold; -999 = Inadequate information; -8 = Not applicable or missing",""
"scid_h3","Integer","","Recommended","Distorted perception influence of body weight and shape, or denial","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_h30","Integer","","Recommended","Behavior occurs at least 2 days a week for 6 months","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_h33","Integer","","Recommended","Met criteria during past month","1; 3","1=False; 3=True",""
"scid_h5a","Integer","","Recommended","Current episode subtype","1; 3","1=Restricting; 3=Binge-Eating/Purging",""
"scid_i1","Integer","","Recommended","Emotional or behavioral Sxs in response to stressors","0; 1","0=No;1= Yes",""
"scid_i3","Integer","","Recommended","Sxs are clinically significant","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_i4","Integer","","Recommended","Criteria not met for specific Axis I disorder and not exacerbation of Axis I or II disorder","1; 3","1=Absent; 3=Threshold",""
"scid_i6","Integer","","Recommended","Sxs do not persist more than 6 months after stressor ends","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"adjsubty","Integer","","Recommended","Adjustment Disorder subtype based on predominant symptoms","1::9","1 = with depressed mood
2 = with anxious mood
3 = with mixed emotional features
4 = with disturbance of conduct
5 = with mixed disturbance of emotions and conduct
6 = with work inhibition
7 = with withdrawal
8 = with physical complaints
9 = not otherwise specified",""
"scid_g18","Integer","","Recommended","Head pain","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g24","Integer","","Recommended","Pain in rectum","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g37","Integer","","Recommended","Erectile or ejaculatory dysfunction","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g4","Integer","","Recommended","Impaired coordination or balance","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g7","Integer","","Recommended","Aphonia","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_g9","Integer","","Recommended","Loss of touch or pain sensation","1::3","1=Absent; 2=Subthreshold; 3=Threshold",""
"frstorde","Integer","","Recommended","First-Order Delusions","1::3","1= Absent; 2= Subthreshold; 3=Threshold",""
"v6_a","Integer","","Recommended","First-Order Hallucinations","1::3","1= Absent; 2= Subthreshold; 3=Threshold",""
"bpi_disorg","Integer","","Recommended","Disorganization","1::3","1= Absent; 2= Subthreshold; 3=Threshold","disorg"
"disorgbe","Integer","","Recommended","Disorganized Behavior","1::3","1= Absent; 2= Subthreshold; 3=Threshold",""
"disorgsp","Integer","","Recommended","Disorganized Speech","0::3","0=Inadequate information; 1= Absent; 2= Subthreshold; 3=Threshold","cce_ops_2a,pce_ops_2a,sce_ops_2a,scidmodb31"
"negsym","Integer","","Recommended","Negative Symptoms","1::3","1= Absent; 2= Subthreshold; 3=Threshold",""
"visitinfo","Integer","","Recommended","Visit Number","1::10","1= Screening; 2= Treatment Day0; 3= Treatment Day14; 4= Treatment Day28; 5= Treatment Day42; 6= Treatment Day56; 7= Treatment Day70; 8= Treatment Day84; 9= Treatment Day98; 10= End of Treatment","visitnum"
"scidmodb29","Integer","","Recommended","B29. Grossly disorganized behavior: may range from childlike silliness to unpredictable agitation. The person may appear markedly disheveled, may dress in an unusual manner (e.g., wearing multiple overcoats, scarves, and gloves on a hot day), display clear","0::3","0= Not Evaluable Inadequate information; 1= Absent; 2= Sub-Threshold; 3= Threshold",""
"scidmodb32spec","Integer","","Recommended","Avolition. If threshold or true, is it:","1;2","1= Possibly or Definitely Secondary; 2= Primary",""
"scidmodb34spec","Integer","","Recommended","Alogia.  If threshold or true, is it:","1;2","1= Possibly or Definitely Secondary; 2= Primary",""
"scidmodb36spec","Integer","","Recommended","Affective flattening. If threshold or true, is it:","1;2","1= Possibly or Definitely Secondary; 2= Primary",""
"scidmodc3","Integer","","Recommended","C3. Two (or more) of the following, each present for  a significant portion of time during a 1-month period (or less if successfully treated): (1) delusions (2) hallucinations (3) disorganized speech (4) grossly disorganized or catatonic behavior (5) negat","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc4","Integer","","Recommended","C4. No Major Depressive, Manic or Mixed Episodes have  occurred concurrently with the active phase symptoms","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
"scidmodc5","Integer","","Recommended","C5. The total duration of mood episodes (occurring  during the disturbance) has been brief relative to  the total duration of the active and residual phases","0::3","0=Not Evaluable Inadequate Information; 1= Absent; 3= Threshold",""
