"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrdemo_marital_status_other","String","50","Recommended","If Other, please specify relationship/marital status:","","","if_other_please_spe_v2"
"chrdemo_children","Integer","","Recommended","12. How many children do you have?","0::5;-900;-300","0=0; 1=1; 2=2; 3=3; 4=4; 5=5 or more ;-900=Missing;-300=N/A","how_many_children_do_you_h_v2"
"chrdemo_housing","Integer","","Recommended","13. What is your current living situation?","1::7;99;-900;-300","1=House/flat/apartment with family of origin; 2=Rented room; 3=Rented flat/house/apartment; 4=Owned flat/house/apartment; 5=Boarding house/hostel; 6=Supported residential home; 7=Homeless or couch surfing; 99=Other ;-900=Missing;-300=N/A","what_is_your_current_livin_v2"
"chrdemo_housing_other","String","50","Recommended","If Other, please specify housing:","","","if_other_please_sp_v2"
"approx_tot_hh_income","Integer","","Recommended","What is your approximate total household income a year?","","1=Less than $20,000; 2=$20,000 - $35,000; 3=$35,000 - $50,000; 4=$50,000 - $100,000; 5=$100,000 - $200,000; 6=Greater than $200,000; 99=Prefer not to answer","what_is_your_approximate_t_v2"
"chrdemo_living_situtation","String","50","Recommended","14. Who do you currently live with? (tick all that apply)","","1=Alone; 2=Both parents; 3=Mother/step-mother/foster mother only; 4=Father/step-father/foster father only; 5=Sibling(s); 6=Partner; 7=Son(s)/daughter(s); 8=Friend(s); 9=Housemate; 10=Grandparents or extended family; 11=Support workers; 99=Other;-900=Missing;-300=N/A ;-900=Missing;-300=N/A","who_do_you_currently_live_v2"
"chrdemo_edu_max","Integer","","Recommended","17. What is the highest level of formal education that you have achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training ;-900=Missing;-300=N/A","what_is_the_highest_level_v2"
"caretaker_edu_max","Integer","","Recommended","What is the highest level of education your child's other caretaker has obtained? ","1::7","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training","what_is_the_highes_v2"
"child_ment_hlth_tx","Integer","","Recommended","Does your child currently receive any mental health treatment?","0;1","0= No; 1= Yes","do_you_have_another_child_v2"
"tx_received","Integer","","Recommended","What treatment do they currently receive?","1::6","1=Therapy/Counseling; 2=Psychiatry; 3=Group Therapy; 4=Residential; 5=Partial Hospitalization; 6=Other","what_do_they_currently_rec_v2"
"tx_received_spec","String","50","Recommended","If Other, please specify treatment(s) received:","","","if_other_please_v2"
"first_tx","String","50","Recommended","When did they first start treatment?","","","when_did_they_first_start_v2"
"psych_diagnoses","Integer","","Recommended","Does your child have any psychiatric diagnoses?","0;1","0= No; 1= Yes","does_your_child_have_any_p_v2"
"diagnoses_spec","String","100","Recommended","Specify diagnoses:","","","please_specify_diagnoses_v2"
"relationship_teen","Integer","","Recommended","What is your relationship to the teen?","1::11","1=Biological Mother; 2=Biological Father; 3=Foster/Adoptive Mother; 4=Foster/Adoptive Father; 5=Step-Father; 6=Step-Mother; 7=Grandmother; 8=Grandfather; 9=Aunt; 10=Uncle; 11=Other","are_you_the_youth_s_v2"
"diagnoses_details","String","500","Recommended","When were they diagnosed? Please list all diagnoses and dates.","","","when_were_they_diagnosed_p_v2"
"child_med_cond","Integer","","Recommended","Does your child have any medical conditions? ","0;1","0= No; 1= Yes","does_your_child_have_any_m_v2"
"med_cond_spec","String","100","Recommended","Specify any medical conditions:","","","please_specify_any_medical_v2"
"med_cond_details","String","500","Recommended","When did these medical conditions start? Please list all conditions and dates of onset","","","when_did_these_medical_con_v2"
"med_current_meds_3mo","Integer","","Recommended","Is your child currently taking any medications?","0;1","0= No; 1= Yes","parent_demo_med_v2"
"medication_details","String","500","Recommended","What medications do they take? list name and dosage","","","what_med_v2"
"child_other_comments","String","500","Recommended","If there are any additional comments or information you would like us to know about you or your child, please comment","","","thank_you_taking_the_time_v2"
"ippa_relationship_other","String","50","Recommended","If Other, please specify relationship:","","","specify_v2"
"another_adult_help","Integer","","Recommended","Is there another adult that helps care for your child?","0;1","0=No; 1=Yes","is_there_another_adult_tha_v2"
"another_adult_help_rel","Integer","","Recommended","If there is another adult that helps care for your child, who is that, what is the relationship? ","1::11","1=Biological Mother; 2=Biological Father; 3=Foster/Adoptive Mother; 4=Foster/Adoptive Father; 5=Step-Father; 6=Step-Mother; 7=Grandmother; 8=Grandfather; 9=Aunt; 10=Uncle; 11=Other","who_is_that_v2"
"another_adult_help_spec","String","50","Recommended","If Other, please specify relationship of the other adult that helps care for your child:","","","specify_2_v2"
"chrdemo_gender_identity","Integer","","Recommended","What is your gender identity?","1 :: 8;-99;99;-900;-300","1=Male; 2=Female; 3= Transgender male; 4=Non binary; 5= Transgender female; 6= Agender; 7= Gender Queer; 8= Other/Prefer to self-identify; -99=Prefer not to say; 99=Other ;-900=Missing;-300=N/A","a_what_is_your_gender_iden_v2"
"pronouns","Integer","","Recommended","What are your pronouns?","1::4;-9","1=he/him; 2=she/her; 3=they/them; 4=other; -9=missing","b_what_are_your_pronoun_v2"
"chrdemo_living_sit_1","Integer","","Recommended","Who do you currently live with? Alone","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_2","Integer","","Recommended","Who do you currently live with? Both Parents","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_3","Integer","","Recommended","Who do you currently live with? Mother/Step-Mother/Foster Mother","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_4","Integer","","Recommended","Who do you currently live with? Father/Step-Father/Foster Father","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_5","Integer","","Recommended","Who do you currently live with? Sibling(s)","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_6","Integer","","Recommended","Who do you currently live with? Partner","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_7","Integer","","Recommended","Who do you currently live with? Son(s)/Daughter(s)","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_8","Integer","","Recommended","Who do you currently live with? Friend(s)","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_9","Integer","","Recommended","Who do you currently live with? Housemate","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_10","Integer","","Recommended","Who do you currently live with? Grandparents or Extended Family","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_11","Integer","","Recommended","Who do you currently live with? Support Workers","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_99","Integer","","Recommended","Who do you currently live with? Other","0;1","0= No; 1= Yes",""
"chrdemo_living_sit_oth","String","150","Recommended","If other, for who you currently live with, please specify:","","",""
"what_is_your_child_s_first","String","150","Recommended","What is your childs first language?","","",""
"what_is_your_first_languag","String","150","Recommended","What is your first language?","","",""
"in_which_country_was_your","Integer","","Recommended","In which country was your child born in?","1 :: 191","1= Afghanistan; 2= Albania; 3= Algeria; 4= Andorra; 5= Angola; 6= Antigua and Barbuda; 7= Argentina; 8= Armenia; 9= Australia; 10= Austria; 11= Azerbaijan; 12= Bahamas; 13= Bahrain; 14= Bangladesh; 15= Barbados; 16= Belarus; 17= Belgium; 18= Belize; 19= Benin; 20= Bhutan; 21= Bolivia; 22= Bosnia and Herzegovina; 23= Botswana; 24= Brazil; 25= Brunei; 26= Bulgaria; 27= Burkina Faso; 28= Burundi; 29= Cote d'Ivoire; 30= Cabo Verde; 31= Cambodia; 32= Cameroon; 33= Canada; 34= Central African Republic; 35= Chad; 36= Chile; 37= China; 38= Colombia; 39= Comoros; 40= Congo (Congo Brazzaville); 41= Costa Rica; 42= Croatia; 43= Cuba; 44= Cyprus; 45= Czechia (Czech Republic); 46= Democratic Republic of the Congo; 47= Denmark; 48= Djibouti; 49= Dominica; 50= Dominican Republic; 51= Ecuador; 52= Egypt; 53= El Salvador; 54= Equatorial Guinea; 55= Eritrea; 56= Estonia; 57= Eswatini (fmr.Swaziland); 58= Ethiopia; 59= Fiji; 60= Finland; 61= France; 62= Gabon; 63= Gambia; 64= Georgia; 65= Germany; 66= Ghana; 67= Greece; 68= Grenada; 69= Guatemala; 70= Guinea; 71= Guinea- Bissau; 72= Guyana; 73= Haiti; 74= Holy See; 75= Honduras; 76= Hungary; 77= Iceland; 78= India; 79= Indonesia; 80= Iran; 81= Iraq; 82= Ireland; 83= Israel; 84= Italy; 85= Jamaica; 86= Japan; 87= Jordan; 88= Kazakhstan; 89= Kenya; 90= Kiribati; 91= Kuwait; 92= Kyrgyzstan; 93= Laos; 94= Latvia; 95= Lebanon; 96= Lesotho; 97= Liberia; 98= Libya; 99= Liechtenstein; 100= Lithuania; 101= Luxembourg; 102= Madagascar; 103= Malawi; 104= Malaysia; 105= Maldives; 106= Mali; 107= Malta; 108= Marshall Islands; 109= Mauritania; 110= Mauritius; 111= Mexico; 112= Micronesia; 113= Moldova; 114= Monaco; 115= Mongolia; 116= Montenegro; 117= Morocco; 118= Mozambique; 119= Myanmar (formerly Burma); 120= Namibia; 121= Nauru; 122= Nepal; 123= Netherlands; 124= New Zealand; 125= Nicaragua; 126= Niger; 127= Nigeria; 128= North Korea; 129= North Macedonia; 130= Norway; 131= Oman; 132= Pakistan; 133= Palau; 134= Palestine State; 135= Panama; 136= Papua New Guinea; 137= Paraguay; 138= Peru; 139= Philippines; 140= Poland; 141= Portugal; 142= Qatar; 143= Romania; 144= Russia; 145= Rwanda; 146= Saint Kitts and Nevis; 147= Saint Lucia; 148= Saint Vincent and the Grenadines; 149= Samoa; 150= San Marino; 151= Sao Tome and Principe; 152= Saudi Arabia; 153= Senegal; 154= Serbia; 155= Seychelles; 156= Sierra Leone; 157= Singapore; 158= Slovakia; 159= Slovenia; 160= Solomon Islands; 161= Somalia; 162= South Africa; 163= South Korea; 164= South Sudan; 165= Spain; 166= Sri Lanka; 167= Sudan; 168= Suriname; 169= Sweden; 170= Switzerland; 171= Syria; 172= Tajikistan; 173= Tanzania; 174= Thailand; 175= Timor-Leste; 176= Togo; 177= Tonga; 178= Trinidad and Tobago; 179= Tunisia; 180= Turkey; 181= Turkmenistan; 182= Tuvalu; 183= Uganda; 184= Ukraine; 185= United Arab Emirates; 186= United Kingdom; 187= United States of America; 188= Uruguay; 189= Uzbekistan; 190= Vanuatu; 191= Other",""
"country_was_your_oth","String","150","Recommended","If other, for which country your child was born in, please specify:","","",""
"in_which_country_was_your_2","Integer","","Recommended","In which country were you born in?","1 :: 191","1= Afghanistan; 2= Albania; 3= Algeria; 4= Andorra; 5= Angola; 6= Antigua and Barbuda; 7= Argentina; 8= Armenia; 9= Australia; 10= Austria; 11= Azerbaijan; 12= Bahamas; 13= Bahrain; 14= Bangladesh; 15= Barbados; 16= Belarus; 17= Belgium; 18= Belize; 19= Benin; 20= Bhutan; 21= Bolivia; 22= Bosnia and Herzegovina; 23= Botswana; 24= Brazil; 25= Brunei; 26= Bulgaria; 27= Burkina Faso; 28= Burundi; 29= Cote d'Ivoire; 30= Cabo Verde; 31= Cambodia; 32= Cameroon; 33= Canada; 34= Central African Republic; 35= Chad; 36= Chile; 37= China; 38= Colombia; 39= Comoros; 40= Congo (Congo Brazzaville); 41= Costa Rica; 42= Croatia; 43= Cuba; 44= Cyprus; 45= Czechia (Czech Republic); 46= Democratic Republic of the Congo; 47= Denmark; 48= Djibouti; 49= Dominica; 50= Dominican Republic; 51= Ecuador; 52= Egypt; 53= El Salvador; 54= Equatorial Guinea; 55= Eritrea; 56= Estonia; 57= Eswatini (fmr.Swaziland); 58= Ethiopia; 59= Fiji; 60= Finland; 61= France; 62= Gabon; 63= Gambia; 64= Georgia; 65= Germany; 66= Ghana; 67= Greece; 68= Grenada; 69= Guatemala; 70= Guinea; 71= Guinea- Bissau; 72= Guyana; 73= Haiti; 74= Holy See; 75= Honduras; 76= Hungary; 77= Iceland; 78= India; 79= Indonesia; 80= Iran; 81= Iraq; 82= Ireland; 83= Israel; 84= Italy; 85= Jamaica; 86= Japan; 87= Jordan; 88= Kazakhstan; 89= Kenya; 90= Kiribati; 91= Kuwait; 92= Kyrgyzstan; 93= Laos; 94= Latvia; 95= Lebanon; 96= Lesotho; 97= Liberia; 98= Libya; 99= Liechtenstein; 100= Lithuania; 101= Luxembourg; 102= Madagascar; 103= Malawi; 104= Malaysia; 105= Maldives; 106= Mali; 107= Malta; 108= Marshall Islands; 109= Mauritania; 110= Mauritius; 111= Mexico; 112= Micronesia; 113= Moldova; 114= Monaco; 115= Mongolia; 116= Montenegro; 117= Morocco; 118= Mozambique; 119= Myanmar (formerly Burma); 120= Namibia; 121= Nauru; 122= Nepal; 123= Netherlands; 124= New Zealand; 125= Nicaragua; 126= Niger; 127= Nigeria; 128= North Korea; 129= North Macedonia; 130= Norway; 131= Oman; 132= Pakistan; 133= Palau; 134= Palestine State; 135= Panama; 136= Papua New Guinea; 137= Paraguay; 138= Peru; 139= Philippines; 140= Poland; 141= Portugal; 142= Qatar; 143= Romania; 144= Russia; 145= Rwanda; 146= Saint Kitts and Nevis; 147= Saint Lucia; 148= Saint Vincent and the Grenadines; 149= Samoa; 150= San Marino; 151= Sao Tome and Principe; 152= Saudi Arabia; 153= Senegal; 154= Serbia; 155= Seychelles; 156= Sierra Leone; 157= Singapore; 158= Slovakia; 159= Slovenia; 160= Solomon Islands; 161= Somalia; 162= South Africa; 163= South Korea; 164= South Sudan; 165= Spain; 166= Sri Lanka; 167= Sudan; 168= Suriname; 169= Sweden; 170= Switzerland; 171= Syria; 172= Tajikistan; 173= Tanzania; 174= Thailand; 175= Timor-Leste; 176= Togo; 177= Tonga; 178= Trinidad and Tobago; 179= Tunisia; 180= Turkey; 181= Turkmenistan; 182= Tuvalu; 183= Uganda; 184= Ukraine; 185= United Arab Emirates; 186= United Kingdom; 187= United States of America; 188= Uruguay; 189= Uzbekistan; 190= Vanuatu; 191= Other",""
"country_was_your_2_oth","String","150","Recommended","If other, for which country you were born in, please specify:","","999 = Prefer not to say",""
"how_would_you_describe_you","Integer","","Recommended","How would you describe your childs racial background (i.e., not necessarily their country of birth)?","1 :: 12;99","1= Indigenous/Aboriginal Persons (e.g. North American Indian, First Nation, Metis, Inuit, Aboriginal people, Torres Strait Islander); 2= East Asian (e.g. China, Japan, Korea); 3= Southeast Asian (e.g. Cambodia, Indonesia, Vietnam); 4= South Asian (e.g.India, Pakistan, Sri Lanka); 5= Black / African / African American; 6= Central / South American; 7= West/Central Asian and Middle Eastern (e.g. Egypt, Lebanon, United Arab Emirates, Afghanistan, Iran); 8= White / European / North American / Australian; 9= Mexican American; 10= Native Hawaiian or Pacific Islander; 11= Two or more races/mixed race; 12= Prefer to self-describe; 99= Prefer not to answer",""
"adults_home","Integer","","Recommended","How many people currently living in your household are adults (age 18 and over)?","","-10=More than 10",""
"household_internet_access","Integer","","Recommended","Where you live now, do you or any member of this household have access to the internet?","1::3","1= Yes, by paying a cell phone company or internet service provider; 2= Yes, without paying a cell phone company or internet service provider; 3= No, I do not have internet access where I live now",""
"living_singlefamilyhome","Integer","","Recommended","Place where you are currently living can be described as... A single family home","0;1","0= No; 1= Yes",""
"living_apartment","Integer","","Recommended","Place where you are currently living can be described as... An apartment","0;1","0= No; 1= Yes",""
"living_mobilehome","Integer","","Recommended","Place where you are currently living can be described as... A mobile home","0;1","0= No; 1= Yes",""
"living_otherplace","Integer","","Recommended","Place where you are currently living can be described as... Other (not single family home, apartment, or mobile home)","0;1","0= No; 1= Yes",""
"living_otherplace_specified","String","50","Recommended","Place where you are currently living can be described as... Other (not single family home, apartment, or mobile home), specify","","",""
"housing_rent_own","Integer","","Recommended","Do you (or a family member living there) own or pay rent for the place you are currently living?","1::3","1= I or another family member own (fully or jointly); 2= I or another family member pay(s) rent; 3= Neither I nor any family member living here owns or pays rent",""
"childrenlive_under18","Integer","","Recommended","How many children under the age of 18 currently live with you (including biological, stepchildren, foster children, etc.)?","","",""
"democ24a1","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): White?","0;1","0 = No; 1 = Yes",""
"pp_us_live","Integer","","Recommended","If you were not born in the United States, how long have you lived in the United States?","0::6","0= Do not know; 1= Less than 1 year; 2= 1-5 years; 3= 6-10 years; 4= 11-15 years; 5= 16-20 years; 6= More than 21 years",""
"pp_lang_1","Integer","","Recommended","What languages do you speak in your home? (check all that apply) Spanish","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pp_lang_2","Integer","","Recommended","What languages do you speak in your home? (check all that apply) English","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pp_lang_3","Integer","","Recommended","What languages do you speak in your home? (check all that apply) Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pp_lang_other","String","100","Recommended","What languages do you speak in your home? (check all that apply) Other, please specify","","",""
"pp_education","Integer","","Recommended","What is the highest level of education that you have completed?","1::24","1= Never attended or Kindergarten; 2= 1st Grade; 3= 2nd Grade; 4= 3rd Grade; 5= 4th Grade; 6= 5th Grade; 7= 6th Grade; 8= 7th Grade; 9= 8th Grade; 10= 9th Grade; 11= 10th Grade; 12= 11th Grade; 13= 12th Grade, No Diploma; 14= High School Graduate; 15= GED or Equivalent; 16= Some College, No Degree; 17= Associate Degree: Technical Program; 18= Associate Degree: Academic Program; 19= Bachelor's Degree; 20= Master's Degree; 21= Professional School Degree; 22= Doctoral Degree; 23= Other; 24= Do not Know",""
"pp_edu_other","String","100","Recommended","Please specify other level of education","","",""
"pp_unemploystatus","Integer","","Recommended","Which of this best describes your current status (employed/student/homemaker/retired)?","1::7","1= Unemployed, but looking for job; 2= Unemployed, not looking; 3= Unemployed due to disability; 4= Homemaker and not employed outside the home; 5= Full-time student and not employed; 6= Retired and not working; 7= Never employed",""
"pp_employd2mos","Integer","","Recommended","Have you been employed any time during the past two months?","0;1","0= No; 1= Yes",""
"pp_employstatus","Integer","","Recommended","What is your current employment status?","1::3","1= Employed full-time (40 hrs/week); 2= Employed part-time (20 hrs/week); 3= Employed occasionally/day labor",""
"pp_njobs","Integer","","Recommended","Sometimes people hold more than one paid job. How many paid jobs do you have?","","",""
"pp_occupation_duration","Integer","","Recommended","How long have/did you held/hold this position? Enter in months; if less than one month, enter 1","","",""
"pp_workhours","Integer","","Recommended","Including all the jobs you have, how many hours per week do/did you spend at work (including breaks)?","","",""
"pp_workshift","Integer","","Recommended","Please pick the one that is closest to your current/previous work arrangement for your primary job","1::8","1= Day shift (e.g., 8 or 9 a.m. to 5 or 6 p.m.); 2= Afternoon/Evening shift (e.g., 3 p.m. to 11 p.m.); 3= Night shift (e.g., 11 p.m./ to 7 a.m.); 4= Rotating shifts (works different shifts on a regular basis); 5= Split shift (e.g., you work hours in the morning and the evening); 6= Day shift primarily but work also requires additional hours in the evening or on weekends; 7= Routine travel (work involves you being away from your family at least several days a week); 8= Other",""
"pp_workshift_spec","String","200","Recommended","Please pick the one that is closest to your current/previous work arrangement for your primary job: Other shift, please specify","","",""
"pp_payfreq","Integer","","Recommended","How frequently do you get paid?","1::4","1= Each week; 2= Every 2 weeks; 3= Once a month; 4= Other",""
"pp_other_spec","String","100","Recommended","How frequently do you get paid? Other, please specify","","",""
"pp_payamount","Integer","","Recommended","When you are paid, how much money do you get, before taxes and other deductions? Enter amount:","","",""
"pp_publicassist","Integer","","Recommended","In the last 12 months, did your family receive public assistance (Examples: Supplemental Security Income Benefits (SSI)) or welfare payments?","0;1","0= No; 1= Yes",""
"dem_10_state","String","150","Recommended","In which state were respondent born?","","",""
"pp_publicassist_mos","Integer","","Recommended","How many months did your family receive public assistance during the last 12 months?","0::12","Number of months",""
"pp_publicassist_amount","String","100","Recommended","How much did your family receive in public assistance payments each month? Enter amount:","","",""
"pp_foodstamps","Integer","","Recommended","Did anyone in your family receive food stamps during the last 12 months?","0;1","0= No; 1= Yes",""
"pp_foodstamps_mos","Integer","","Recommended","How many months did your family receive food stamps during the last 12 months?","0::12","Number of months",""
"pp_foodstamps_amount","String","100","Recommended","How much money did your family receive in food stamps each month?","","",""
"pp_unemploybenefits","Integer","","Recommended","Did anyone in your family receive Unemployment benefits during the last 12 months?","0;1","0= No; 1= Yes",""
"pp_unemploybenefits_mos","Integer","","Recommended","How many months did your family receive Unemployment benefits during the last 12 months?","0::12","Number of months",""
"pp_unemploybenefits_amount","String","100","Recommended","How much money did your family receive from unemployment each month? Enter amount","","",""
"pp_socsec","Integer","","Recommended","Did anyone in your family receive social security benefits during the last 12 months?","0;1","0= No; 1= Yes",""
"pp_socsec_mos","Integer","","Recommended","How many months did your family receive social security benefits during the last 12 months?","0::12","Number of months",""
"democ24a3","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): American Indian or Alaska Native?","0;1","0 = No; 1 = Yes",""
"pp_socsec_amount","String","100","Recommended","How much money did your family receive from social security each month? Enter amount:","","",""
"pp_parincome","String","100","Recommended","Thinking about all of the jobs and self-employment you may have had during the last year, how much money did you earn, before taxes and other deductions, in the last 12 months?","","",""
"pp_famincome","String","100","Recommended","What is your total yearly annual family income? This includes what you make per year plus what others, who live in your home, make per year, before taxes and other deductions?","","",""
"pp_home","Integer","","Recommended","Do you live in an apartment or house?","1::3","1= Apartment; 2= House; 3= Other",""
"pp_rentown","Integer","","Recommended","Do you rent or own your apartment/house?","1::3","1= Rent; 2= Own; 3= Other",""
"pp_own_other","String","100","Recommended","Do you rent or own your apartment/house? Other, please specify","","",""
"pp_car","Integer","","Recommended","Do you own a car?","0;1","0= No; 1= Yes",""
"pp_religion","Integer","","Recommended","What is your religious preference?","1::5","1= Protestant; 2= Catholic; 3= Judaism; 4= Do not have a religious preference; 5= Other",""
"pp_religion_other","String","100","Recommended","What is your religious preference? Other, please specify","","",""
"pp_religious","Integer","","Recommended","Considering everything, how religious would you say you are?","1::5","1= Not Religious; 3= Somewhat Religious; 5= Very Religious",""
"democ24a4","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): Asian?","0;1","0 = No; 1 = Yes",""
"religiousfreq","Integer","","Recommended","How frequently do you attend religious sanctuary?","1::5","1= never; 2= almost never; 3= a few times a year; 4= one or two times a month; 5= Once or twice a week",""
"pp_spiritual","Integer","","Recommended","In general, how spiritual would you say you are?","1::5","1= Not Spiritual; 3= Somewhat Spiritual; 5= Very Spiritual",""
"pk_sex","Integer","","Recommended","What sex is your child at birth?","0::2","0= Male; 1= Female; 2= Prefer not to say",""
"democ4a3","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): American Indian or Alaska Native?","0;1","0 = No; 1 = Yes",""
"democ4a4","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): Asian?","0;1","0 = No; 1 = Yes",""
"democ4a2","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): Black or African American?","0;1","0 = No; 1 = Yes",""
"pk_raceethnicity_4","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): Hispanic or Latino?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"democ4a5","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): Middle Eastern or North African?","0;1","0 = No; 1 = Yes",""
"democ4a6","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): Native Hawaiian or another Pacific Islander?","0;1","0 = No; 1 = Yes",""
"democ4a1","Integer","","Recommended","How would you best describe your child's race? (Please check all that apply): White?","0;1","0 = No; 1 = Yes",""
"democ24a2","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): Black or African American?","0;1","0 = No; 1 = Yes",""
"democ2a","Integer","","Recommended","Was your child born in the United States?","1;2","1 = Yes; 2 = No",""
"p_c_country","String","100","Recommended","In which country was your child born?","","",""
"pk_diagnosis_1","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Diabetes Mellitus","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_2","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Juvenile Rheumatoid Arthritis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_3","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Hepatitis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_4","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Skin Abnormality","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_5","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Eczema/Dermatitis","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_6","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Anemia","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_7","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Cancer or Leukemia","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_8","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Bleeding Disorder","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pp_raceethnicity_4","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): Hispanic or Latino?","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_9","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) HIV","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_10","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Asthma","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_11","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Seasonal Allergies","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_12","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Heart murmur","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_13","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Cardiac Abnormality","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_14","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Kidney/Urinary Tract Problems","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_15","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Bone or Joint Disease","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_16","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Cushing Syndrome","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_17","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Addison's Disease","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_18","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Seizure Disorder","0;1","0= No/Unchecked; 1= Yes/Checked",""
"democ24a5","Integer","","Recommended","How would you best describe YOUR race? (Please check all that apply): Middle Eastern or North African?","0;1","0 = No; 1 = Yes",""
"pk_diagnosis_19","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Cerebral Palsy","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_20","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Hydrocephalus","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_21","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Hyperthyroidism","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_22","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Autism","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_23","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Aspergers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"pk_diagnosis_24","Integer","","Recommended","Does your child have any of the following diagnoses? (check all that apply) Emotional/Psychiatric Disorder","0;1","0= No/Unchecked; 1= Yes/Checked",""
