"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qs17b5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S17. Did the police ever stop you, arrest you, or take you to a detox center or an emergency room because of your behavior after taking any of these medicines or drugs?  B. Did the police stop or arrest you more than once in any 12 month period for using  5) Opiates","1;5","1=no; 5=yes",""
"qs17b6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S17. Did the police ever stop you, arrest you, or take you to a detox center or an emergency room because of your behavior after taking any of these medicines or drugs?  B. Did the police stop or arrest you more than once in any 12 month period for using  6) PCP","1;5","1=no; 5=yes",""
"qs17b7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S17. Did the police ever stop you, arrest you, or take you to a detox center or an emergency room because of your behavior after taking any of these medicines or drugs?  B. Did the police stop or arrest you more than once in any 12 month period for using  7) Hallucinogens","1;5","1=no; 5=yes",""
"qs17b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S17. Did the police ever stop you, arrest you, or take you to a detox center or an emergency room because of your behavior after taking any of these medicines or drugs?  B. Did the police stop or arrest you more than once in any 12 month period for using  8) Inhalants","1;5","1=no; 5=yes",""
"qs17b9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S17. Did the police ever stop you, arrest you, or take you to a detox center or an emergency room because of your behavior after taking any of these medicines or drugs?  B. Did the police stop or arrest you more than once in any 12 month period for using  9) Other","1;5","1=no; 5=yes",""
"qs18a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. A. Did using any of these medicines or drugs sometimes keep you from taking care of children or doing household chores?","1;5","1=no; 5=yes",""
"qs18b","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. B. Did using any of these medicines or drugs sometimes cause you to miss work, to lose a raise or promotion, or to get fired?","1;5","1=no; 5=yes",""
"qs18c","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. C. Did using any of these medicines or drugs cause you to miss school, do poorly on tests or homework, or be suspended or expelled?","1;5","1=no; 5=yes",""
"qs18d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. D. Was there any 12 month period in your life when such problems happened several times?","1;5","1=no; 5=yes",""
"qs18e1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  1) Marijuana","1;5","1=no; 5=yes",""
"qs18e2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  2) Amphetamines","1;5","1=no; 5=yes",""
"qs18e3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  3) Sedatives","1;5","1=no; 5=yes",""
"qs18e4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  4) Cocaine","1;5","1=no; 5=yes",""
"qs18e5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  5) Opiates","1;5","1=no; 5=yes",""
"qs18e6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  6) PCP","1;5","1=no; 5=yes",""
"qs18e7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  7) Hallucinogens","1;5","1=no; 5=yes",""
"qs18e8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  8) Inhalants","1;5","1=no; 5=yes",""
"qs18e9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S18. E. Was there any 12 month period in your life when using caused problems for you (with work/at home/at school) more than once?  9) Other","1;5","1=no; 5=yes",""
"qs19","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?","1;5","1=no; 5=yes",""
"qs19a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  A. Were there several times in any 12 month period that being high on any of these medicines or drugs increased your chances of getting hurt?","1;5","1=no; 5=yes",""
"qs19b1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  1) Marijuana","1;5","1=no; 5=yes",""
"qs19b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  2) Amphetamines","1;5","1=no; 5=yes",""
"qs19b3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  3) Sedatives","1;5","1=no; 5=yes",""
"qs19b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  4) Cocaine","1;5","1=no; 5=yes",""
"qs19b5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  5) Opiates","1;5","1=no; 5=yes",""
"qs19b6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  6) PCP","1;5","1=no; 5=yes",""
"qs19b7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  7) Hallucinogens","1;5","1=no; 5=yes",""
"qs19b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  8) Inhalants","1;5","1=no; 5=yes",""
"qs19b9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S19. Have you been high on any of these medicines or drugs or feeling their after-effects in a situation where that increased your chances of getting hurt-for instance, when driving a car or boat, using knives, machinery, or guns, climbing or swimming?  B. Have there been several times in any 12 month period when you were high on or feeling its effects in a situation where it increased your chances of getting hurt?  9) Other","1;5","1=no; 5=yes",""
"qs21","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S21. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about any problem caused by your use of these medicines or drugs?","1;5","1=no; 5=yes",""
"qs21a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S21. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about any problem caused by your use of these medicines or drugs?  A. Did you talk to a doctor about it in the last 12 months?","1;5","1=no; 5=yes",""
"qs21b","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S21. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about any problem caused by your use of these medicines or drugs?  B. Have you ever talked to a doctor or other health professional about any problem caused by your use of medicines or drugs?","1;5","1=no; 5=yes",""
"qt1","Integer","","Recommended","Section T - Pathological Gambling. T1. Have you ever gambled, bet, bought a lottery ticket, or used a slot machine?","1;5","1=no; 5=yes",""
"qt1a","Integer","","Recommended","Section T - Pathological Gambling. T1. Have you ever gambled, bet, bought a lottery ticket, or used a slot machine?  A. Have you done these things more than 5 times in a single year?","1;5","1=no; 5=yes",""
"qt3","Integer","","Recommended","Section T - Pathological Gambling. T3. Have you sometimes kept thinking over and over about times you won or lost?","1;5","1=no; 5=yes",""
"qt8","Integer","","Recommended","Section T - Pathological Gambling. T8. Have you more than once tried to quit or cut down on your gambling without being able to?","1;5","1=no; 5=yes",""
"qt9","Integer","","Recommended","Section T - Pathological Gambling. T9. Did trying to quit or cut down on gambling make you feel restless or irritable?","1;5","1=no; 5=yes",""
"qt10","Integer","","Recommended","Section T - Pathological Gambling. T10. Have you often tried to keep family or friends from knowing how much you gambled?","1;5","1=no; 5=yes",""
"qt11","Integer","","Recommended","Section T - Pathological Gambling. T11. Have you ever raised gambling money by writing a bad check, signing someone else's name to a check, stealing, cashing someone else's check, or in some other illegal way?","1;5","1=no; 5=yes",""
"qt12","Integer","","Recommended","Section T - Pathological Gambling. T12. Has your gambling ever put you in such financial trouble that you had to get help with living expenses from friends, family, or welfare?","1;5","1=no; 5=yes",""
"qt13","Integer","","Recommended","Section T - Pathological Gambling. T13. Have you ever been in danger of losing a job or not getting a job you wanted because of your gambling?","1;5","1=no; 5=yes",""
"qt14","Integer","","Recommended","Section T - Pathological Gambling. T14. Has your gambling ever caused you trouble with (your husband/wife/partner) or a family member?","1;5","1=no; 5=yes",""
"qt15","Integer","","Recommended","Section T - Pathological Gambling. T15. HOW MANY 5'S ARE CODED IN T2-T14?","1;3;5","1=none; 3=1-4; 5=5 or more",""
"qt16","Integer","","Recommended","Section T - Pathological Gambling. T16. IS T13 OR T14 CODED 5?","1;5","1=no; 5=yes",""
"qt16a","Integer","","Recommended","Section T - Pathological Gambling. T16. IS T13 OR T14 CODED 5?  A. Did your gambling cause difficulties for you with family, friends or work at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qt16b","Integer","","Recommended","Section T - Pathological Gambling. T16. IS T13 OR T14 CODED 5?  B. Did your gambling ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qt17rm","Integer","","Recommended","Section T - Pathological Gambling. T17. REM: Between (ONS AGE) when you first had these experiences with gambling and (REC AGE) when you most recently had them, was there at least a full year that you did not have any of these experiences with gambling at all?","1;5","1=no; 5=yes",""
"qt17c","Integer","","Recommended","Section T - Pathological Gambling. T17. REM: Between (ONS AGE) when you first had these experiences with gambling and (REC AGE) when you most recently had them, was there at least a full year that you did not have any of these experiences with gambling at all?  C. DID R MENTION 2 OR MORE REMISSIONS?","1;5","1=no; 5=yes",""
"qt17cr","Integer","","Recommended","Section T - Pathological Gambling. T17. CUR: In the last 12 months, have you had most of these experiences like (ITEMS CODED 5 IN T2-T14)?","1;5","1=no; 5=yes",""
"qt18","Integer","","Recommended","Section T - Pathological Gambling. T18. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your gambling?","1;5","1=no; 5=yes",""
"qt18a","Integer","","Recommended","Section T - Pathological Gambling. T18. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your gambling?  A. Did you do it?","1;5","1=no; 5=yes",""
"qt18b","Integer","","Recommended","Section T - Pathological Gambling. T18. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your gambling?  B. Have you ever talked to a doctor or other health professional about your gambling?","1;5","1=no; 5=yes",""
"qt19","Integer","","Recommended","Section T - Pathological Gambling. T19. Have you ever been to Gamblers Anonymous?","1;5","1=no; 5=yes",""
"qv1","Integer","","Recommended","Section V - Dementia. V1. Now I'd like to ask you about your memory. Have you ever had occasion to talk to a doctor about problems with your memory?","1;5","1=no; 5=yes",""
"qv2","Integer","","Recommended","Section V - Dementia. V2. Compared to most people your age, do you think you have a lot more trouble remembering things that happened recently?","1;5","1=no; 5=yes",""
"qv3","Integer","","Recommended","Section V - Dementia. V3. Compared to most people your age, do you think you have a lot more trouble finding words for things?","1;5","1=no; 5=yes",""
"qv4","Integer","","Recommended","Section V - Dementia. V4. Everyone sometimes forgets faces or names.  Compared to other people your age, do you have a lot more trouble either recognizing people or remembering their names?","1;2;5","1=no; 2=sometimes; 5=yes",""
"qv5","Integer","","Recommended","Section V - Dementia. V5. Do you think you are having more difficulty with your memory now than you did a year ago?","1;2;5","1=no; 2=possibly; 5=yes",""
"qv6","Integer","","Recommended","Section V - Dementia. V6. What is the year?","1;5","1=correct; 5=error",""
"qv7","Integer","","Recommended","Section V - Dementia. V7. What season of the year is it?","1;5","1=correct; 5=error",""
"qv8","Integer","","Recommended","Section V - Dementia. V8. What is the date?","1;5","1=correct; 5=error",""
"qv9","Integer","","Recommended","Section V - Dementia. V9. What is the day of week?","1;5","1=correct; 5=error",""
"qv10","Integer","","Recommended","Section V - Dementia. V10. What is the month?","1;5","1=correct; 5=error",""
"qv10a","Integer","","Recommended","Section V - Dementia. V10. What is the month?  A. Is it morning, afternoon or evening now?","1;5","1=correct; 5=error",""
"qv10b","Integer","","Recommended","Section V - Dementia. V10. What is the month?  B. About what time is it?","1;5","1=correct; 5=error",""
"qv11","Integer","","Recommended","Section V - Dementia. V11. Can you tell me the name of this (state/province/ OTHER LOCAL GEOGRAPHIC DIVISION)?","1;5","1=correct; 5=error",""
"qv12","Integer","","Recommended","Section V - Dementia. V12. What (city/town) are we in?","1;5","1=correct; 5=error",""
"qv13a","Integer","","Recommended","Section V - Dementia. V13. A. What floor of the building are we on?","1;5","1=correct; 5=error",""
"qv13b","Integer","","Recommended","Section V - Dementia. V13. B. What is this address (IF INSTITUTIONALIZED: or name of this place)?","1;5","1=correct; 5=error",""
"qv141","Integer","","Recommended","Section V - Dementia. V14. I am going to name 3 objects. After I have said them, I want you to repeat them. Remember what they are because I am going to ask you to name them again in a few minutes. ""Apple"" SCORE FIRST TRIAL","1;5","1=correct; 5=error",""
"qv142","Integer","","Recommended","Section V - Dementia. V14. I am going to name 3 objects. After I have said them, I want you to repeat them. Remember what they are because I am going to ask you to name them again in a few minutes. ""Table"" SCORE FIRST TRIAL","1;5","1=correct; 5=error",""
"qv143","Integer","","Recommended","Section V - Dementia. V14. I am going to name 3 objects. After I have said them, I want you to repeat them. Remember what they are because I am going to ask you to name them again in a few minutes. ""Penny"" SCORE FIRST TRIAL","1;5","1=correct; 5=error",""
"qv151","Integer","","Recommended","Section V - Dementia. V15. Now, please subtract 7 from 100, and then subtract 7 from the answer you get and keep subtracting until I tell you to stop.  93","1;5;7;9","1=correct; 5=error; 7=says can't do; 9=other refusal",""
"qv152","Integer","","Recommended","Section V - Dementia. V15. Now, please subtract 7 from 100, and then subtract 7 from the answer you get and keep subtracting until I tell you to stop.  86","1;5;7;9","1=correct; 5=error; 7=says can't do; 9=other refusal",""
"qv153","Integer","","Recommended","Section V - Dementia. V15. Now, please subtract 7 from 100, and then subtract 7 from the answer you get and keep subtracting until I tell you to stop.  79","1;5;7;9","1=correct; 5=error; 7=says can't do; 9=other refusal",""
"qv154","Integer","","Recommended","Section V - Dementia. V15. Now, please subtract 7 from 100, and then subtract 7 from the answer you get and keep subtracting until I tell you to stop.  72","1;5;7;9","1=correct; 5=error; 7=says can't do; 9=other refusal",""
"qv155","Integer","","Recommended","Section V - Dementia. V15. Now, please subtract 7 from 100, and then subtract 7 from the answer you get and keep subtracting until I tell you to stop.  65","1;5;7;9","1=correct; 5=error; 7=says can't do; 9=other refusal",""
"qv16","Integer","","Recommended","Section V - Dementia. V16. Now I am going to spell a word forwards and I want you to spell it backwards. The word is ""world"", w-o-r-l-d. Spell ""world"" backwards.","","#=number of errors; 7=refused",""
"qv171","Integer","","Recommended","Section V - Dementia. V17. Now what were the 3 objects I asked you to remember?  ""Apple""","1;5","1=correct; 5=error",""
"qv172","Integer","","Recommended","Section V - Dementia. V17. Now what were the 3 objects I asked you to remember?  ""Table""","1;5","1=correct; 5=error",""
"qv173","Integer","","Recommended","Section V - Dementia. V17. Now what were the 3 objects I asked you to remember?  ""Penny""","1;5","1=correct; 5=error",""
"qv18a","Integer","","Recommended","Section V - Dementia. V18. SHOW WRIST WATCH.  A. What is this called?  WATCH","1;5","1=correct; 5=error",""
"qv18b","Integer","","Recommended","Section V - Dementia. V18. SHOW PENCIL.  B. What is this called? PENCIL","1;5","1=correct; 5=error",""
"qv19","Integer","","Recommended","Section V - Dementia. V19. I'd like you to repeat a phrase after me: ""No if's, and's, or but's"".","1;5","1=correct; 5=error",""
"qv20","Integer","","Recommended","Section V - Dementia. V20. Read the words on this page and then do what it says.  CODE 1 IF RESPONDENT CLOSES EYES","1;5;7","1=correct; 5=error; 7=can't read",""
"qv21a","Integer","","Recommended","Section V - Dementia. V21. I am going to give you a piece of paper. When I do, take the paper in your right hand, fold the paper in half with both hands, and put the paper down on your lap.  A. TAKES PAPER IN RIGHT HAND","1;5","1=correct; 5=error",""
"qv21b","Integer","","Recommended","Section V - Dementia. V21. I am going to give you a piece of paper. When I do, take the paper in your right hand, fold the paper in half with both hands, and put the paper down on your lap.  B. FOLDS PAPER IN HALF","1;5","1=correct; 5=error",""
"qv21c","Integer","","Recommended","Section V - Dementia. V21. I am going to give you a piece of paper. When I do, take the paper in your right hand, fold the paper in half with both hands, and put the paper down on your lap.  C. PUTS PAPER DOWN ON LAP","1;5","1=correct; 5=error",""
"qv22","Integer","","Recommended","Section V - Dementia. V22. Write any complete sentence on that piece of paper for me.","1;5;7","1=correct; 5=error; 7=can't write",""
"qv23","Integer","","Recommended","Section V - Dementia. V23. Here's a drawing. Please copy the drawing on the same paper.","1;5","1=correct; 5=error",""
"qv24","Integer","","Recommended","Section V - Dementia. V24. I am going to give you a name and address.  After I give it to you, I want you to repeat it, and try to remember it, because I'll be asking you to recall it in a few minutes.  JOHN BROWN, 14 WEST 40TH STREET, NEW YORK CITY","1;5;7","1=correct; 5=error; 7=unclear",""
"qv25","Integer","","Recommended","Section V - Dementia. V25. What is the name of the (President/Prime Minister)?","1;5;7","1=correct; 5=error; 7=unclear",""
"qv26","Integer","","Recommended","Section V - Dementia. V26. Tell me the name of another fairly recent President of this country or the name of the head of another country?","1;5;7","1=correct; 5=error; 7=unclear",""
"qv27","Integer","","Recommended","Section V - Dementia. V27. In what city does the Pope live?  ROME OR VATICAN ARE CORRECT","1;5;7","1=correct; 5=error; 7=unclear",""
"qv28","Integer","","Recommended","Section V - Dementia. V28. I am going to read you a series of numbers that I would like for you to repeat once I am done. For example, if I say ""one eight three,"" you would say ""one eight three."" But the series of numbers I give you will be longer. READ NUMBERS SLOWLY. 6 1 9 4 7","1;5;7","1=correct; 5=error; 7=unclear",""
"qv29","Integer","","Recommended","Section V - Dementia. V29. I will read you another series of numbers, but this time I would like you to repeat the numbers backwards. For example, if I said ""two six one,"" you would say "" one six two."" READ NUMBERS SLOWLY. 3 2 7 9","1;5;7","1=correct; 5=error; 7=unclear",""
"qv30","Integer","","Recommended","Section V - Dementia. V30. Please count backwards from 20 to 11.","1;5;7","1=correct; 5=error; 7=unclear",""
"qv31","Integer","","Recommended","Section V - Dementia. V31. Please say the months of the year backwards.","1;5;7","1=correct; 5=error; 7=unclear",""
"qv32","Integer","","Recommended","Section V - Dementia. V32. On this card are several figures. Which one is the same as the figure you copied a few minutes ago?","1;5;7","1=correct; 5=error; 7=unclear",""
"qv33a","Integer","","Recommended","Section V - Dementia. V33. Do you remember the name and the address which I gave you a few minutes ago?  A. JOHN","1;5;7","1=correct; 5=error; 7=unclear",""
"qv33b","Integer","","Recommended","Section V - Dementia. V33. Do you remember the name and the address which I gave you a few minutes ago?  B. BROWN","1;5;7","1=correct; 5=error; 7=unclear",""
"qv33c","Integer","","Recommended","Section V - Dementia. V33. Do you remember the name and the address which I gave you a few minutes ago?  C. 14 WEST 40TH STREET","1;5;7","1=correct; 5=error; 7=unclear",""
"qv33d","Integer","","Recommended","Section V - Dementia. V33. Do you remember the name and the address which I gave you a few minutes ago?  D. NEW YORK CITY","1;5;7","1=correct; 5=error; 7=unclear",""
"qv34","Integer","","Recommended","Section V - Dementia. V34. I am going to tell you a silly story. ""A man painting his house fell from a ladder and broke both his legs. In order to get immediate medical treatment, he ran to the nearby hospital.""  Now, tell me what's silly about that story? CAN'T RUN WITH BROKEN LEGS.","1;5;7","1=correct; 5=error; 7=unclear",""
"qv35","Integer","","Recommended","Section V - Dementia. V35. DID YOU SKIP TO THIS SECTION BECAUSE R COULD NOT ANSWER EARLIER?","1;5","1=no; 5=yes",""
"qv35a","Integer","","Recommended","Section V - Dementia. V35. DID YOU SKIP TO THIS SECTION BECAUSE R COULD NOT ANSWER EARLIER?  A. ARE 12 OR MORE 5'S CODED IN V6-V14 AND V17-V23?","1;5","1=no; 5=yes",""
"qx1","Integer","","Recommended","Section X - Interviewer Observations. X1. NEOLOGISMS (USE OF MADE-UP OR MEANINGLESS WORDS)","1;5","1=no; 5=yes",""
"qx2","Integer","","Recommended","Section X - Interviewer Observations. X2. THOUGHT DISORDER (VERBAL PRODUCTION THAT MAKES COMMUNICATION DIFFICULT BECAUSE OF LACK OF LOGICAL OR UNDERSTANDABLE ORGANIZATION)","1;5","1=no; 5=yes",""
"qx3","Integer","","Recommended","Section X - Interviewer Observations. X3. FLAT AFFECT. TOTAL LACK OF FACIAL EXPRESSION. (LACK OF EMOTIONAL RESPONSIVENESS SUCH AS SMILING, SADNESS, IRRITABILITY. SHOULD PERSIST THROUGHOUT INTERVIEW TO BE CODED 5).","1;5","1=no; 5=yes",""
"qx4","Integer","","Recommended","Section X - Interviewer Observations. X4. BEHAVES AS IF HALLUCINATING (BEHAVES AS IF HEARING VOICES OR SEEING VISIONS, LIPS MOVE SOUNDLESSLY, GIGGLES TO SELF-NOT JUST FROM EMBARRASSMENT OR SHYNESS, GLANCES OVER SHOULDER AS IF DISTRACTED BY A VOICE).","1;5","1=no; 5=yes",""
"qx5","Integer","","Recommended","Section X - Interviewer Observations. X5. SLOW IN SPEECH: LONG DELAYS BEFORE ANSWERING.","1;5","1=no; 5=yes",""
"qx6","Integer","","Recommended","Section X - Interviewer Observations. X6. SLOW TO MOVE: NO GESTURES. SITS COMPLETELY STILL","1;5","1=no; 5=yes",""
"qx7","Integer","","Recommended","Section X - Interviewer Observations. X7. WAS R DRINKING ALCOHOL DURING THE INTERVIEW?","1;5","1=no; 5=yes",""
"qx8","Integer","","Recommended","Section X - Interviewer Observations. X8. DID R APPEAR DRUNK OR HIGH ON DRUGS DURING THE INTERVIEW (SPEECH SLURRED, STAGGERED OR STUMBLED WHEN WALKING, BREATH SMELL OF ALCOHOL).","1;5","1=no; 5=yes",""
