"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"d25i_n","Integer","","Recommended","How would you describe your injuries the most serious time you were pushed, hit, assaulted or physically harmed by someone who had been drinking?","1::4;888","1 = Major injury (permanently disabled or required hospitalization); 2 = Moderate injury (broken bone); 3 = Minor injury (bruises or abrasions); 4 = No real damage; 888 = No response",""
"d22a","Integer","","Recommended","Have you ever had family problems or marriage difficulties due to someone else's drinking?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"d22a2_n_1","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drinking? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"d22a2_n_2","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drinking? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d22a2_n_3","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drinking? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d22a2_n_4","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drinking? - 11 plus yeas ago","0;1","0 = NOT selected; 1 = Selected",""
"d22a2_n_888","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's drinking? - No response","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_1","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_2","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A current short-term  partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_3","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_4","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_5","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_6","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_7","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_8","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_9","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_10","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_11","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_12","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_13","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Someone else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_14","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_15","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1_888","Integer","","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b1o","String","200","Recommended","Whose drinking caused the family problems or marriage difficulties? Was it - Text response","","",""
"d22c1b_1","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_2","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A current short-term  partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_3","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_4","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_5","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_6","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_7","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_8","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_9","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_10","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_11","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_12","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_13","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - [D22C1B1.Choices(13).OpenEnd, d22c1b1o]","0;1","0 = NOT selected; 1 = Selected",""
"d22c1b_888","Integer","","Recommended","In the last 12 months, whose drinking caused the family problems or marriage difficulties? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d26a","Integer","","Recommended","Have you ever had financial trouble because of someone else's drinking?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"d26a2_n_1","Integer","","Recommended","When did you experience financial trouble due to someone else's drinking? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"d26a2_n_2","Integer","","Recommended","When did you experience financial trouble due to someone else's drinking? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d26a2_n_3","Integer","","Recommended","When did you experience financial trouble due to someone else's drinking? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d26a2_n_4","Integer","","Recommended","When did you experience financial trouble due to someone else's drinking? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"d26a2_n_888","Integer","","Recommended","When did you experience financial trouble due to someone else's drinking? - No response","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_1","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_2","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_3","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_4","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_5","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_6","Integer","","Recommended","Whose drinking caused financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_7","Integer","","Recommended","Whose drinking caused financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_8","Integer","","Recommended","Whose drinking caused financial trouble? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_9","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_10","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_11","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_12","Integer","","Recommended","Whose drinking caused financial trouble? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_13","Integer","","Recommended","Whose drinking caused financial trouble? Was it - Someone else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_14","Integer","","Recommended","Whose drinking caused financial trouble? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_15","Integer","","Recommended","Whose drinking caused financial trouble? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1_888","Integer","","Recommended","Whose drinking caused financial trouble? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b1o","String","200","Recommended","Whose drinking caused financial trouble? Was it - Text response","","",""
"d26eb1_n","Integer","","Recommended","What would you estimate was the total cost, in dollars, that you paid for any problems related to someone else's drinking? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5,000; 5 = $5,001 to $510,000; 6 = $10,001 to 100,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
"d26c1b_1","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_2","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_3","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_4","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_5","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_6","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_7","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_8","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_9","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_10","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_11","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_12","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_13","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - [D26C1B1.Choices(13).OpenEnd, d26c1b1o]","0;1","0 = NOT selected; 1 = Selected",""
"d26c1b_888","Integer","","Recommended","In the last 12 months, whose drinking caused financial trouble? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_1","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Legal fees","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_2","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Alcohol treatment-related costs","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_3","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Healthcare costs to cover physical health harms","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_4","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Healthcare or treatment costs to cover mental health harms","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_5","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Repairs to damaged property","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_6","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Replacement of lost or damaged personal items","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_7","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Loaned money that wasn't repaid","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_8","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Lost work days","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_9","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Incarceration or jail-related costs","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_10","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - DUI-related costs","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_11","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Funeral costs","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_12","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Transportation and gas costs","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_13","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Other (Specify)","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_14","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Legal fees, including DUI-related costs (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_15","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Repairs or replacement of damaged/lost property or personal items (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_n_888","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - No response","0;1","0 = NOT selected; 1 = Selected",""
"d26fb_no","String","200","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's drinking? - Text response","","",""
"d26eb_n","Integer","","Recommended","In the last 12 months, what would you estimate was the total cost, in dollars, that you paid for any problems related to someone else's drinking? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97; 888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5,000; 5 = $5,001 to $510,000; 6 = $10,001 to 100,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
