"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dk_vf_alt_csw_a_ss","Integer","","Recommended","Verbal Fluency Test (Alternate) : Switching Accuracy - scaled","","",""
"dk_vf_alt_csw_raw","Integer","","Recommended","Verbal Fluency Test (Alternate) : Category Switching Total Correct - subtestRaw","","",""
"dk_vf_alt_csw_ss","Integer","","Recommended","Verbal Fluency Test (Alternate) : Category Switching Total Correct - scaled","","",""
"dk_cw_wr_e_ss","Integer","","Recommended","Color-Word Interference Test : Word Reading Errors - scaled","","",""
"dk_vf_alt_lf_raw","Integer","","Recommended","Verbal Fluency Test (Alternate) : Letter Fluency Total Correct - subtestRaw","","",""
"dk_vf_alt_lf_ss","Integer","","Recommended","Verbal Fluency Test (Alternate) : Letter Fluency Total Correct - scaled","","",""
"dkefs_c_wrd_con1","Integer","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Test","","",""
"dkefs_c_wrd_con1sample","String","25","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Practice","","",""
"dkefs_c_wrd_con2","Integer","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Test","","",""
"dkefs_c_wrd_con2sample","String","25","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Practice","","",""
"dkefs_c_wrd_con3","Integer","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Test","","",""
"dkefs_c_wrd_con3sample","String","25","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Practice","","",""
"dkefs_c_wrd_con4","Integer","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Test","","",""
"dkefs_c_wrd_con4sample","String","25","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Practice","","",""
"dk_df_ed_s01","String","25","Recommended","Design Fluency Empty Dots Test Item","","",""
"dkefs_dsgn_f_e_dot_demo","Integer","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item","","",""
"dkefs_dsgn_f_e_dot_test","Integer","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item","","",""
"dkefs_dsgn_f_filldot_demo","Integer","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item","","",""
"dkefs_dsgn_f_filldot_test","Integer","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item","","",""
"dkefs_dsgn_f_sw_demo","Integer","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item","","",""
"dkefs_dsgn_f_sw_test","Integer","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item","","",""
"dkefs_trails_letter_demo","Integer","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice","","",""
"dkefs_trails_letter_test","Integer","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test","","",""
"dkefs_trails_motor_demo","Integer","","Recommended","Trail Making Test : Condition 5: Motor Speed - Practice","","",""
"dkefs_trails_motor_test","Integer","","Recommended","Trail Making Test : Condition 5: Motor Speed - Test","","",""
"dk_df_ed_sda","Integer","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item - item","","",""
"dkefs_trails_number_demo","Integer","","Recommended","Trail Making Test : Condition 2: Number Sequencing - Practice","","",""
"dkefs_trails_number_test","Integer","","Recommended","Trail Making Test : Condition 2: Number Sequencing - Test","","",""
"dkefs_trails_sw_demo","Integer","","Recommended","Trail Making Test : Condition 4: Number-Letter Switching - Practice","","",""
"dkefs_trails_sw_test","Integer","","Recommended","Trail Making Test : Condition 4: Number-Letter Switching - Test","","",""
"dkefs_trails_vis_scn_demo","Integer","","Recommended","Trail Making Test : Condition 1: Visual Scanning - Practice","","",""
"dkefs_trails_vis_scn_test","Integer","","Recommended","Trail Making Test : Condition 1: Visual Scanning - Test","","",""
"dkefs_alt_cat_f_i2_543","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Clothing)","","",""
"dkefs_alt_cat_f_i2_544","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names)","","",""
"dkefs_alt_cat_sw_i3","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments)","","",""
"dkefs_alt_verb_i1_538","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B)","","",""
"dk_df_fd_s01","Integer","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item - item","","",""
"dkefs_alt_verb_i1_539","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (H)","","",""
"dkefs_alt_verb_i1_540","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (R)","","",""
"dkefs_st_cat_f_i2_531","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Animals)","","",""
"dkefs_st_cat_f_i2_533","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names)","","",""
"dkefs_st_cat_sw_i3","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 3: Category Switching (Fruits/Furniture)","","",""
"dkefs_st_verb_i1_525","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (F)","","",""
"dkefs_st_verb_i1_528","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (A)","","",""
"dkefs_st_verb_i1_529","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 1: Letter Fluency (S)","","",""
"dkefs_c_wrd_con1_ict","Integer","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Test : item Completion Time","","",""
"dkefs_c_wrd_con1_ue","Float","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Test : Uncorrected Errors","","",""
"dk_df_fd_sda","Integer","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item - item","","",""
"dkefs_c_wrd_con1_sce","Float","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Test : Self-corrected Errors","","",""
"dkefs_c_wrd_con1_te","Float","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Test : total Errors","","",""
"dkefs_c_wrd_con1_results","String","1300","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Test : results","","",""
"dkefs_c_wrd_con1sample_ict","Integer","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Practice : item Completion Time","","",""
"dkefs_c_wrd_con1sample_ue","Float","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Practice : Uncorrected Errors","","",""
"dkefs_c_wrd_con1sample_sce","Float","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Practice : Self-corrected Errors","","",""
"dkefs_c_wrd_con1sample_te","Float","","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Practice : total Errors","","",""
"dkefs_c_wrd_con1sample_results","String","1300","Recommended","Color-Word Interference Test : Condition 1: Color Naming - Practice : results","","",""
"dkefs_c_wrd_con2_ict","Integer","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Test : item Completion Time","","",""
"dkefs_c_wrd_con2_ue","Float","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Test : Uncorrected Errors","","",""
"dk_df_sw_s01","String","25","Recommended","Design Fluency Switching Condition Test Item","","",""
"dkefs_c_wrd_con2_sce","Float","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Test : Self-corrected Errors","","",""
"dkefs_c_wrd_con2_te","Float","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Test : total Errors","","",""
"dkefs_c_wrd_con2_results","String","1300","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Test : results","","",""
"dkefs_c_wrd_con2sample_ict","Integer","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Practice : item Completion Time","","",""
"dkefs_c_wrd_con2sample_ue","Float","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Practice : Uncorrected Errors","","",""
"dkefs_c_wrd_con2sample_sce","Float","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Practice : Self-corrected Errors","","",""
"dkefs_c_wrd_con2sample_te","Float","","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Practice : total Errors","","",""
"dkefs_c_wrd_con2sample_results","String","1300","Recommended","Color-Word Interference Test : Condition 2: Word Reading - Practice : results","","",""
"dkefs_c_wrd_con3_ict","Integer","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Test : item Completion Time","","",""
"dkefs_c_wrd_con3_ue","Float","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Test : Uncorrected Errors","","",""
"dkefs_c_wrd_con4_ue","Float","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Test : Uncorrected Errors","","",""
"dkefs_trails_motor_demo_ce","Float","","Recommended","Trail Making Test : Condition 5: Motor Speed - Practice : commission Errors","","",""
"dkefs_trails_motor_demo_tsld","Float","","Recommended","Trail Making Test : Condition 5: Motor Speed - Practice : total Set Loss Designs","","",""
"dkefs_trails_motor_demo_trd","Float","","Recommended","Trail Making Test : Condition 5: Motor Speed - Practice : total Repeated Designs","","",""
"dkefs_c_wrd_con4_sce","Float","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Test : Self-corrected Errors","","",""
"dkefs_c_wrd_con4_te","Float","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Test : total Errors","","",""
"dkefs_c_wrd_con4_results","String","1300","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Test : results","","",""
"dkefs_c_wrd_con4sample_ict","Integer","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Practice : item Completion Time","","",""
"dkefs_c_wrd_con4sample_ue","Float","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Practice : Uncorrected Errors","","",""
"dkefs_c_wrd_con4sample_sce","Float","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Practice : Self-corrected Errors","","",""
"dkefs_c_wrd_con4sample_te","Float","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Practice : total Errors","","",""
"dkefs_c_wrd_con4sample_results","String","1300","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Practice : results","","",""
"dkefs_dsgn_f_e_dot_demo_ict","Integer","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : item Completion Time","","",""
"dkefs_dsgn_f_e_dot_demo_ce","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : commission Errors","","",""
"dkefs_dsgn_f_e_dot_demo_tsld","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : total Set Loss Designs","","",""
"dkefs_dsgn_f_e_dot_demo_trd","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : total Repeated Designs","","",""
"dkefs_dsgn_f_e_dot_demo_tad","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : total Attempted Designs","","",""
"dkefs_dsgn_f_e_dot_demo_te","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : total Errors","","",""
"dkefs_dsgn_f_e_dot_demo_se","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : sequencing Errors","","",""
"dkefs_dsgn_f_e_dot_demo_sle","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : set Loss Errors","","",""
"dkefs_dsgn_f_e_dot_demo_tde","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : time DiscontinueErrors","","",""
"dkefs_dsgn_f_e_dot_demo_oe","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Practice Item : omission Errors","","",""
"dkefs_dsgn_f_e_dot_test_ict","Integer","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : item Completion Time","","",""
"dkefs_c_wrd_con3_results","String","1300","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Test : results","","",""
"dkefs_dsgn_f_e_dot_test_ce","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : commission Errors","","",""
"dkefs_dsgn_f_e_dot_test_tsld","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : total Set Loss Designs","","",""
"dkefs_dsgn_f_e_dot_test_trd","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : total Repeated Designs","","",""
"dkefs_dsgn_f_e_dot_test_tad","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : total Attempted Designs","","",""
"dkefs_dsgn_f_e_dot_test_te","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : total Errors","","",""
"dkefs_dsgn_f_e_dot_test_se","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : sequencing Errors","","",""
"dkefs_dsgn_f_e_dot_test_sle","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : set Loss Errors","","",""
"dkefs_dsgn_f_e_dot_test_tde","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : time DiscontinueErrors","","",""
"dkefs_dsgn_f_e_dot_test_oe","Float","","Recommended","Design Fluency Test : Condition 2: Empty Dots Only - Test Item : omission Errors","","",""
"dkefs_dsgn_f_filldot_demo_ict","Integer","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : item Completion Time","","",""
"dkefs_c_wrd_con3sample_ict","Integer","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Practice : item Completion Time","","",""
"dkefs_dsgn_f_filldot_demo_ce","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : commission Errors","","",""
"dkefs_dsgn_f_filldot_demo_tsld","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : total Set Loss Designs","","",""
"dkefs_dsgn_f_filldot_demo_trd","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : total Repeated Designs","","",""
"dkefs_dsgn_f_filldot_demo_tad","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : total Attempted Designs","","",""
"dkefs_dsgn_f_filldot_demo_te","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : total Errors","","",""
"dkefs_dsgn_f_filldot_demo_se","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : sequencing Errors","","",""
"dkefs_dsgn_f_filldot_demo_sle","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : set Loss Errors","","",""
"dkefs_dsgn_f_filldot_demo_tde","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : time DiscontinueErrors","","",""
"dkefs_dsgn_f_filldot_demo_oe","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Practice Item : omission Errors","","",""
"dkefs_dsgn_f_filldot_test_ict","Integer","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : item Completion Time","","",""
"dkefs_c_wrd_con3sample_ue","Float","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Practice : Uncorrected Errors","","",""
"dkefs_dsgn_f_filldot_test_ce","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : commission Errors","","",""
"dkefs_dsgn_f_filldot_test_tsld","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : total Set Loss Designs","","",""
"dkefs_dsgn_f_filldot_test_trd","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : total Repeated Designs","","",""
"dkefs_dsgn_f_filldot_test_tad","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : total Attempted Designs","","",""
"dkefs_dsgn_f_filldot_test_te","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : total Errors","","",""
"dkefs_dsgn_f_filldot_test_se","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : sequencing Errors","","",""
"dkefs_dsgn_f_filldot_test_sle","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : set Loss Errors","","",""
"dkefs_dsgn_f_filldot_test_tde","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : time DiscontinueErrors","","",""
"dkefs_dsgn_f_filldot_test_oe","Float","","Recommended","Design Fluency Test : Condition 1: Filled Dots - Test Item : omission Errors","","",""
"dkefs_dsgn_f_sw_demo_ict","Integer","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : item Completion Time","","",""
"dkefs_c_wrd_con3sample_sce","Float","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Practice : Self-corrected Errors","","",""
"dkefs_dsgn_f_sw_demo_ce","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : commission Errors","","",""
"dkefs_dsgn_f_sw_demo_tsld","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : total Set Loss Designs","","",""
"dkefs_dsgn_f_sw_demo_trd","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : total Repeated Designs","","",""
"dkefs_dsgn_f_sw_demo_tad","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : total Attempted Designs","","",""
"dkefs_dsgn_f_sw_demo_te","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : total Errors","","",""
"dkefs_dsgn_f_sw_demo_se","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : sequencing Errors","","",""
"dkefs_dsgn_f_sw_demo_sle","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : set Loss Errors","","",""
"dkefs_dsgn_f_sw_demo_tde","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : time DiscontinueErrors","","",""
"dkefs_dsgn_f_sw_demo_oe","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item : omission Errors","","",""
"dkefs_dsgn_f_sw_test_ict","Integer","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : item Completion Time","","",""
"dkefs_c_wrd_con3sample_te","Float","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Practice : total Errors","","",""
"dkefs_dsgn_f_sw_test_ce","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : commission Errors","","",""
"dkefs_dsgn_f_sw_test_tsld","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : total Set Loss Designs","","",""
"dkefs_dsgn_f_sw_test_trd","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : total Repeated Designs","","",""
"dkefs_dsgn_f_sw_test_tad","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : total Attempted Designs","","",""
"dkefs_dsgn_f_sw_test_te","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : total Errors","","",""
"dkefs_dsgn_f_sw_test_se","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : sequencing Errors","","",""
"dkefs_dsgn_f_sw_test_sle","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : set Loss Errors","","",""
"dkefs_dsgn_f_sw_test_tde","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : time DiscontinueErrors","","",""
"dkefs_dsgn_f_sw_test_oe","Float","","Recommended","Design Fluency Test : Condition 3: Switching - Test Item : omission Errors","","",""
"dkefs_trails_letter_demo_ict","Integer","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : item Completion Time","","",""
"dkefs_c_wrd_con3sample_results","String","1300","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Practice : results","","",""
"dkefs_trails_letter_demo_ce","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : commission Errors","","",""
"dkefs_trails_letter_demo_tsld","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : total Set Loss Designs","","",""
"dkefs_trails_letter_demo_trd","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : total Repeated Designs","","",""
"dkefs_trails_letter_demo_tad","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : total Attempted Designs","","",""
"dkefs_trails_letter_demo_te","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : total Errors","","",""
"dkefs_trails_letter_demo_se","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : sequencing Errors","","",""
"dkefs_trails_letter_demo_sle","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : set Loss Errors","","",""
"dkefs_trails_letter_demo_tde","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : time DiscontinueErrors","","",""
"dkefs_trails_letter_demo_oe","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice : omission Errors","","",""
"dkefs_trails_letter_test_ict","Integer","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : item Completion Time","","",""
"dkefs_c_wrd_con4_ict","Integer","","Recommended","Color-Word Interference Test : Condition 4: Inhibition/Switching - Test : item Completion Time","","",""
"dkefs_trails_letter_test_ce","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : commission Errors","","",""
"dkefs_trails_letter_test_tsld","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : total Set Loss Designs","","",""
"dkefs_trails_letter_test_trd","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : total Repeated Designs","","",""
"dkefs_trails_letter_test_tad","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : total Attempted Designs","","",""
"dkefs_trails_letter_test_te","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : total Errors","","",""
"dkefs_trails_letter_test_se","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : sequencing Errors","","",""
"dkefs_trails_letter_test_sle","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : set Loss Errors","","",""
"dkefs_trails_letter_test_tde","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : time DiscontinueErrors","","",""
"dkefs_trails_letter_test_oe","Float","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test : omission Errors","","",""
"dkefs_trails_motor_demo_ict","Integer","","Recommended","Trail Making Test : Condition 5: Motor Speed - Practice : item Completion Time","","",""
"dkefs_alt_cat_f_i2_544_tcrr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Total Correct Responsesf","","",""
"dkefs_st_cat_f_i2_533_corr","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : correct","","",""
"dkefs_st_cat_f_i2_533_te","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : total Errors","","",""
"dkefs_st_cat_f_i2_533_sle","Integer","","Recommended","Verbal Fluency Test (Standard) : Condition 2: Category Fluency (Boys' Names) : set Loss Errors","","",""
"dkefs_alt_cat_f_i2_544_rep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Total Repetitions","","",""
"dkefs_alt_cat_f_i2_544_tsle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : Total Set Loss Error","","",""
"dkefs_alt_cat_sw_i3_int","String","250","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : intervals","","",""
"dkefs_alt_cat_sw_i3_trep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : total Repeat","","",""
"dkefs_alt_cat_sw_i3_corr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : correct","","",""
"dkefs_alt_cat_sw_i3_te","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : total Errors","","",""
"dkefs_alt_cat_sw_i3_sle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : set Loss Errors","","",""
"dkefs_alt_cat_sw_i3_sler","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : set-loss-error-repeat","","",""
"dkefs_alt_cat_sw_i3_cr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : correct-repeat","","",""
"dkefs_alt_cat_sw_i3_ict","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : item Completion Time","","",""
"dkefs_alt_cat_sw_i3_res","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Total Responses","","",""
"dkefs_alt_cat_sw_i3_c1_15r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Correct Response (1 - 15 sec.)","","",""
"dkefs_alt_cat_sw_i3_c16_30r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Correct Response (16 - 30 sec.)","","",""
"dkefs_alt_cat_sw_i3_c31_45r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Correct Response (31 - 45 sec.)","","",""
"dkefs_alt_cat_sw_i3_c46_60r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Correct Response (46 - 60 sec.)","","",""
"dkefs_alt_cat_sw_i3_cor","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Total Correct Responses","","",""
"dkefs_alt_cat_sw_i3_tcrr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Total Correct Responsesf","","",""
"dkefs_alt_cat_sw_i3_rep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Total Repetitions","","",""
"dkefs_alt_cat_sw_i3_tsle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 3: Category Switching (Vegetables/Music Instruments) : Total Set Loss Error","","",""
"dkefs_alt_cat_f_i2_544_ict","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 2: Category Fluency (Girls' Names) : item Completion Time","","",""
"dkefs_alt_verb_i1_538_int","String","250","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : intervals","","",""
"dkefs_alt_verb_i1_538_trep","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : total Repeat","","",""
"dkefs_alt_verb_i1_538_corr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : correct","","",""
"dkefs_alt_verb_i1_538_te","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : total Errors","","",""
"dkefs_alt_verb_i1_538_sle","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : set Loss Errors","","",""
"dkefs_alt_verb_i1_538_sler","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : set-loss-error-repeat","","",""
"dkefs_alt_verb_i1_538_cr","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : correct-repeat","","",""
"dkefs_alt_verb_i1_538_ict","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : item Completion Time","","",""
"dkefs_alt_verb_i1_538_res","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Total Responses","","",""
"dkefs_alt_verb_i1_538_c1_15r","Integer","","Recommended","Verbal Fluency Test (Alternate) : Condition 1: Letter Fluency (B) : Correct Response (1 - 15 sec.)","","",""
