"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"leqpi41","Integer","","Recommended","How much did this event positively affect you: Divorce","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi42","Integer","","Recommended","How much did this event positively affect you: Change in your spouse or partner's work outside the home (beginning work, ceasing work, changing jobs, retirement, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi43","Integer","","Recommended","How much did this event positively affect you: Gain of a new family member (through birth, adoption, relative moving in, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi44","Integer","","Recommended","How much did this event positively affect you: Child or family member leaving home (due to marriage, to attend college, or for some other reason)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi45","Integer","","Recommended","How much did this event positively affect you: Major change in the health or behavior of a family member or close friend (illness, accidents, drug or disciplinary problems, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi46","Integer","","Recommended","How much did this event positively affect you: Death of spouse or partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi47","Integer","","Recommended","How much did this event positively affect you: Death of a child","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi48","Integer","","Recommended","How much did this event positively affect you: Death of family member or close friend","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi49","Integer","","Recommended","How much did this event positively affect you: Birth of a grandchild","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi50","Integer","","Recommended","How much did this event positively affect you: Change in marital status of your parents","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi51","Integer","","Recommended","How much did this event positively affect you: Change in child care arrangements","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi52","Integer","","Recommended","How much did this event positively affect you: Conflicts with spouse or partner about parenting","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi53","Integer","","Recommended","How much did this event positively affect you: Conflicts with child's grandparents (or other important person) about parenting","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi54","Integer","","Recommended","How much did this event positively affect you: Taking on full responsibility for parenting as a single parent","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi55","Integer","","Recommended","How much did this event positively affect you: Custody battles with former spouse or partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi56","Integer","","Recommended","How much did this event positively affect you: Major personal achievement","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi57","Integer","","Recommended","How much did this event positively affect you: Major decision regarding your immediate future","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi58","Integer","","Recommended","How much did this event positively affect you: Change in your personal habits (your dress, life-style, hobbies, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi59","Integer","","Recommended","How much did this event positively affect you: Change in your religious beliefs","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi60","Integer","","Recommended","How much did this event positively affect you: Change in your political beliefs","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi61","Integer","","Recommended","How much did this event positively affect you: Loss or damage of personal property","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi62","Integer","","Recommended","How much did this event positively affect you: Took a vacation","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi63","Integer","","Recommended","How much did this event positively affect you: Took a trip other than a vacation","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi64","Integer","","Recommended","How much did this event positively affect you: Change in family get-togethers","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi65","Integer","","Recommended","How much did this event positively affect you: Change in your social activities (clubs, movies, visiting)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi66","Integer","","Recommended","How much did this event positively affect you: Made new friends","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi67","Integer","","Recommended","How much did this event positively affect you: Broke up with a friend","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi68","Integer","","Recommended","How much did this event positively affect you: Acquired or lost a pet","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi69","Integer","","Recommended","How much did this event positively affect you: Major change in finances (increased or decreased income)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi70","Integer","","Recommended","How much did this event positively affect you: Took on a moderate purchase, such as TV, car, freezer, etc.","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi71","Integer","","Recommended","How much did this event positively affect you: Took on a major purchase or a mortgage loan such as a home, business, property, etc.","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi72","Integer","","Recommended","How much did this event positively affect you: Experienced a foreclosure on a mortgage or loan","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi73","Integer","","Recommended","How much did this event positively affect you: Credit rating difficulties","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi74","Integer","","Recommended","How much did this event positively affect you: Being robbed or victim of identity theft","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi75","Integer","","Recommended","How much did this event positively affect you: Being a victim of a violent act (rape, assault, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi76","Integer","","Recommended","How much did this event positively affect you: Involved in an accident","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi77","Integer","","Recommended","How much did this event positively affect you: Involved in a law suit","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi78","Integer","","Recommended","How much did this event positively affect you: Involved in a minor violation of the law (traffic tickets, disturbing the peace, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi79","Integer","","Recommended","How much did this event positively affect you: Legal troubles resulting in your being arrested or held in jail","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi80","Integer","","Recommended","How much did this event positively affect you: Other life event 1 (leqs80)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi81","Integer","","Recommended","How much did this event positively affect you: Other life event 2 (leqs81)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi82","Integer","","Recommended","How much did this event positively affect you: Other life event 3 (leqs82)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni01","Integer","","Recommended","How much did this event negatively affect you: Major personal illness or injury","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni02","Integer","","Recommended","How much did this event negatively  affect you: Major change in eating habits","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni03","Integer","","Recommended","How much did this event negatively affect you: Major change in sleeping habits","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni04","Integer","","Recommended","How much did this event negatively affect you: Major change in usual type and/or amount of recreation","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni05","Integer","","Recommended","How much did this event negatively affect you: Major dental work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni06","Integer","","Recommended","How much did this event negatively affect you: (female) Pregnancy","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni07","Integer","","Recommended","How much did this event negatively affect you: (female) Miscarriage or abortion","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni08","Integer","","Recommended","How much did this event negatively affect you: (female) Started menopause","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni09","Integer","","Recommended","How much did this event negatively affect you: Major difficulties with birth control pills or devices","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni10","Integer","","Recommended","How much did this event negatively affect you: Difficulty finding a job","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni11","Integer","","Recommended","How much did this event negatively affect you: Beginning work outside the home","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni12","Integer","","Recommended","How much did this event negatively affect you: Changing to a new type of work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni13","Integer","","Recommended","How much did this event negatively affect you: Changing your work hours or conditions","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni14","Integer","","Recommended","How much did this event negatively affect you: Change in your responsibilities at work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni15","Integer","","Recommended","How much did this event negatively affect you: Troubles at work with your employer or co-workers","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni16","Integer","","Recommended","How much did this event negatively affect you: Major business readjustment","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni17","Integer","","Recommended","How much did this event negatively affect you: Being fired or laid off from work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni18","Integer","","Recommended","How much did this event negatively affect you: Retirement from work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni19","Integer","","Recommended","How much did this event negatively affect you: Taking courses by mail or studying at home to help you in your work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni20","Integer","","Recommended","How much did this event negatively affect you: Beginning or ceasing school, college, or training program","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni21","Integer","","Recommended","How much did this event negatively affect you: Change of school, college, or training program","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni22","Integer","","Recommended","How much did this event negatively affect you: Change in career goal or academic major","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni23","Integer","","Recommended","How much did this event negatively affect you: Problem in school, college, or training program","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni24","Integer","","Recommended","How much did this event negatively affect you: Difficulty finding housing","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni25","Integer","","Recommended","How much did this event negatively affect you: Changing residence within the same town or city","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni26","Integer","","Recommended","How much did this event negatively affect you: Moving to a different town, city, state, or country","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni27","Integer","","Recommended","How much did this event negatively affect you: Major change in your life conditions (home improvements or a decline in your home or neighborhood)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni28","Integer","","Recommended","How much did this event negatively affect you: Began a new, close, personal relationship","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni29","Integer","","Recommended","How much did this event negatively affect you: Became engaged","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni30","Integer","","Recommended","How much did this event negatively affect you: Girlfriend or boyfriend problems","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni31","Integer","","Recommended","How much did this event negatively affect you: Breaking up with a girlfriend or boyfriend or breaking an engagement","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni32","Integer","","Recommended","How much did this event negatively affect you: (male) Wife or girlfriend's pregnancy","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni33","Integer","","Recommended","How much did this event negatively affect you: (male) Wife or girlfriend having a miscarriage or abortion","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni34","Integer","","Recommended","How much did this event negatively affect you: Getting married (or beginning to live with someone)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni35","Integer","","Recommended","How much did this event negatively affect you: A change in closeness with your partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni36","Integer","","Recommended","How much did this event negatively affect you: Infidelity","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni37","Integer","","Recommended","How much did this event negatively affect you: Trouble with in-laws","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni38","Integer","","Recommended","How much did this event negatively affect you: Separation from spouse or partner due to conflict","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni39","Integer","","Recommended","How much did this event negatively affect you: Separation from spouse or partner due to work, travel, etc.","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni40","Integer","","Recommended","How much did this event negatively affect you: Reconciliation with spouse or partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni41","Integer","","Recommended","How much did this event negatively affect you: Divorce","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni42","Integer","","Recommended","How much did this event negatively affect you: Change in your spouse or partner's work outside the home (beginning work, ceasing work, changing jobs, retirement, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni43","Integer","","Recommended","How much did this event negatively affect you: Gain of a new family member (through birth, adoption, relative moving in, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni44","Integer","","Recommended","How much did this event negatively affect you: Child or family member leaving home (due to marriage, to attend college, or for some other reason)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni45","Integer","","Recommended","How much did this event negatively affect you: Major change in the health or behavior of a family member or close friend (illness, accidents, drug or disciplinary problems, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni46","Integer","","Recommended","How much did this event negatively affect you: Death of spouse or partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni47","Integer","","Recommended","How much did this event negatively affect you: Death of a child","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni48","Integer","","Recommended","How much did this event negatively affect you: Death of family member or close friend","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni49","Integer","","Recommended","How much did this event negatively affect you: Birth of a grandchild","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni50","Integer","","Recommended","How much did this event negatively affect you: Change in marital status of your parents","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni51","Integer","","Recommended","How much did this event negatively affect you: Change in child care arrangements","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni52","Integer","","Recommended","How much did this event negatively affect you: Conflicts with spouse or partner about parenting","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni53","Integer","","Recommended","How much did this event negatively affect you: Conflicts with child's grandparents (or other important person) about parenting","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni54","Integer","","Recommended","How much did this event negatively affect you: Taking on full responsibility for parenting as a single parent","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni55","Integer","","Recommended","How much did this event negatively affect you: Custody battles with former spouse or partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni56","Integer","","Recommended","How much did this event negatively affect you: Major personal achievement","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni57","Integer","","Recommended","How much did this event negatively affect you: Major decision regarding your immediate future","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni58","Integer","","Recommended","How much did this event negatively affect you: Change in your personal habits (your dress, life-style, hobbies, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni59","Integer","","Recommended","How much did this event negatively affect you: Change in your religious beliefs","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni60","Integer","","Recommended","How much did this event negatively affect you: Change in your political beliefs","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni61","Integer","","Recommended","How much did this event negatively affect you: Loss or damage of personal property","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni62","Integer","","Recommended","How much did this event negatively affect you: Took a vacation","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni63","Integer","","Recommended","How much did this event negatively affect you: Took a trip other than a vacation","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni64","Integer","","Recommended","How much did this event negatively affect you: Change in family get-togethers","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni65","Integer","","Recommended","How much did this event negatively affect you: Change in your social activities (clubs, movies, visiting)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni66","Integer","","Recommended","How much did this event negatively affect you: Made new friends","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni67","Integer","","Recommended","How much did this event negatively affect you: Broke up with a friend","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni68","Integer","","Recommended","How much did this event negatively affect you: Acquired or lost a pet","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni69","Integer","","Recommended","How much did this event negatively affect you: Major change in finances (increased or decreased income)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni70","Integer","","Recommended","How much did this event negatively affect you: Took on a moderate purchase such as TV, car, freezer, etc.","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni71","Integer","","Recommended","How much did this event negatively affect you: Took on a major purchase or a mortgage loan such as a home, business, property, etc.","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni72","Integer","","Recommended","How much did this event negatively affect you: Experienced a foreclosure on a mortgage or loan","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni73","Integer","","Recommended","How much did this event negatively affect you: Credit rating difficulties","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni74","Integer","","Recommended","How much did this event negatively affect you: Being robbed or victim of identity theft","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni75","Integer","","Recommended","How much did this event negatively affect you: Being a victim of a violent act (rape, assault, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni76","Integer","","Recommended","How much did this event negatively affect you: Involved in an accident","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni77","Integer","","Recommended","How much did this event negatively affect you: Involved in a law suit","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni78","Integer","","Recommended","How much did this event negatively affect you: Involved in a minor violation of the law (traffic tickets, disturbing the peace, etc.)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni79","Integer","","Recommended","How much did this event negatively affect you: Legal troubles resulting in your being arrested or held in jail","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni80","Integer","","Recommended","How much did this event negatively affect you: Other life event 1 (leqs80)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni81","Integer","","Recommended","How much did this event negatively affect you: Other life event 2 (leqs81)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqni82","Integer","","Recommended","How much did this event negatively affect you: Other life event 3 (leqs82)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leq_pos","Integer","","Recommended","The sum (0-3) of all the ''Good'' experiences (leqpi01 through leqpi82)","0::246","",""
"leq_neg","Integer","","Recommended","The sum (0-3) of all the ''Bad'' experiences (leqni01 through leqni82)","0::246","",""
"leq_tot","Integer","","Recommended","Total score (leq_pos - leq_neg)","","",""
