"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"staxi2_ca_19","Integer","","Recommended","I am hotheaded","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_20","Integer","","Recommended","I feel like yelling when I do something good and someone says I did bad","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_21","Integer","","Recommended","I show my anger","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_22","Integer","","Recommended","If I do not like someone, I keep it a secret","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_23","Integer","","Recommended","I keep my cool","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_24","Integer","","Recommended","I say mean things","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_25","Integer","","Recommended","I hide my anger","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_26","Integer","","Recommended","I try to relax","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_27","Integer","","Recommended","I lose my temper","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_28","Integer","","Recommended","I keep my anger in","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_29","Integer","","Recommended","I try to calm down","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_30","Integer","","Recommended","I try to calm my angry feelings","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_31","Integer","","Recommended","I get into arguments","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_32","Integer","","Recommended","I do something to relax and calm down","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_33","Integer","","Recommended","I am afraid to show my anger","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_34","Integer","","Recommended","I do things like slam doors","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_6","Integer","","Recommended","I feel like yelling","1::3;999","1 = Not at all; 2 = Somewhat; 3 = Very much; 999 = Missing/No answer",""
"staxi2_ca_35","Integer","","Recommended","I get mad inside, but do not show it","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_8","Integer","","Recommended","I feel grumpy","1::3;999","1 = Not at all; 2 = Somewhat; 3 = Very much; 999 = Missing/No answer",""
"staxi2_ca_9","Integer","","Recommended","I feel like throwing something","1::3;999","1 = Not at all; 2 = Somewhat; 3 = Very much; 999 = Missing/No answer",""
"staxi2_ca_11","Integer","","Recommended","I feel angry","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_12","Integer","","Recommended","I get mad","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_13","Integer","","Recommended","I get angry quickly","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_14","Integer","","Recommended","I feel annoyed when I do a good job and no one notices me","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
