"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"supp4_pc_sumcompvoc","Integer","","Recommended","Summation of all complex vocal tics: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_sumcompvoc","Integer","","Recommended","Summation of all complex vocal tics: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_sumcompvoc","Integer","","Recommended","Summation of all complex vocal tics: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_sumcompvoc","Integer","","Recommended","Summation of all complex vocal tics: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_sumcompvoc","Integer","","Recommended","Summation of all complex vocal tics: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_sumcompvoc","Integer","","Recommended","Summation of all complex vocal tics: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_impsoc","Integer","","Recommended","Impairment socially: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_impsoc","Integer","","Recommended","Impairment socially: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_impsoc","Integer","","Recommended","Impairment socially: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_impsoc","Integer","","Recommended","Impairment socially: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_impsoc","Integer","","Recommended","Impairment socially: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_impsoc","Integer","","Recommended","Impairment socially: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_impfam","Integer","","Recommended","Impairment with family: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_impfam","Integer","","Recommended","Impairment with family: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_impfam","Integer","","Recommended","Impairment with family: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_impfam","Integer","","Recommended","Impairment with family: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_impfam","Integer","","Recommended","Impairment with family: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_impfam","Integer","","Recommended","Impairment with family: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_impsch","Integer","","Recommended","Impairment in school: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_impsch","Integer","","Recommended","Impairment in school: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_impsch","Integer","","Recommended","Impairment in school: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_impsch","Integer","","Recommended","Impairment in school: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_impsch","Integer","","Recommended","Impairment in school: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_impsch","Integer","","Recommended","Impairment in school: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_tourettesev_ce","Integer","","Recommended","Criteria for Tourette's Disorder: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_tourettesev_msp","Integer","","Recommended","Criteria for Tourette's Disorder: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_persisttic_ce","Integer","","Recommended","Evidence of persistent (chronic) motor or vocal tic disorders: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_persisttic_msp","Integer","","Recommended","Evidence of persistent (chronic) motor or vocal tic disorders: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_persisttic_spec_ce","Integer","","Recommended","Evidence of persistent (chronic) motor or vocal tic disorders: Specify (Current)","1;2","1=With motor tics only; 2=With vocal tics only",""
"supp4_persisttic_spec_msp","Integer","","Recommended","Evidence of persistent (chronic) motor or vocal tic disorders: Specify (Past)","1;2","1=With motor tics only; 2=With vocal tics only",""
"supp4_provis_ce","Integer","","Recommended","Evidence of Provisional Tic Disorder: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_provis_msp","Integer","","Recommended","Evidence of Provisional Tic Disorder: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_persisttic_spec_ce_2","Integer","","Recommended","Evidence of Provisional Tic Disorder: Specify (Current)","1;2","1=With motor tics only; 2=With vocal tics only",""
"supp4_persisttic_spec_msp_2","Integer","","Recommended","Evidence of Provisional Tic Disorder: Specify (Past)","1;2","1=With motor tics only; 2=With vocal tics only",""
"supp4_ticnos_ce","Integer","","Recommended","Tic Disorder Not Otherwise Specified: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_ticnos_msp","Integer","","Recommended","Tic Disorder Not Otherwise Specified: Summary Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_ticnos_spec_ce","Integer","","Recommended","Tic Disorder Not Otherwise Specified: Specify (Current)","1;2","1=With motor tics only; 2=With vocal tics only",""
"supp4_ticnos_spec_msp","Integer","","Recommended","Tic Disorder Not Otherwise Specified: Specify (Past)","1;2","1=With motor tics only; 2=With vocal tics only",""
