"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fhq_relative6_diagnosisother","String","100","Recommended","Relative 6 - Diagnosis other-describe","","",""
"fhq_relative6_treatmentyn","Integer","","Recommended","Was relative 6 diagnosed, seen or treated by psychiatrist for their condition?","0;1;6","0= No; 1= Yes; 6= Do not know/Unknown",""
"fhq_relative6_relation","Integer","","Recommended","Relative 6 - Relationship to participant","1::9; -9","1= Parent (Biological); 2= Sibling (Full); 3= Grandparent (Biological); 4= Half sibling; 5= Aunt/Uncle (Biological); 6= Child (Biological); 7= Cousin; 8= Niece/Nephew (Biological); 9= Other; -9= Missing",""
"fhq_relative6_relationother","String","200","Recommended","Relative 6 - Relationship to participant other-describe","","",""
"fhq_relative7_diagnosis","String","25","Recommended","Relative 7 - Diagnosis","","1= Depressive Disorder; 2= Anxiety Disorder; 3= Bipolar Disorder; 4= Schizophrenia; 5= Other; 6= Do not Know; -9= Missing",""
"fhq_relative7_diagnosisother","String","100","Recommended","Relative 7 - Diagnosis other-describe","","",""
"fhq_relative7_treatmentyn","Integer","","Recommended","Was relative 7 diagnosed, seen or treated by psychiatrist for their condition?","0;1;6","0= No; 1= Yes; 6= Do not know/Unknown",""
"fhq_relative7_relation","Integer","","Recommended","Relative 7 - Relationship to participant","1::9; -9","1= Parent (Biological); 2= Sibling (Full); 3= Grandparent (Biological); 4= Half sibling; 5= Aunt/Uncle (Biological); 6= Child (Biological); 7= Cousin; 8= Niece/Nephew (Biological); 9= Other; -9= Missing",""
"fhq_relative7_relationother","String","200","Recommended","Relative 7 - Relationship to participant other-describe","","",""
"fhq_relative8_diagnosis","String","25","Recommended","Relative 8 - Diagnosis","","1= Depressive Disorder; 2= Anxiety Disorder; 3= Bipolar Disorder; 4= Schizophrenia; 5= Other; 6= Do not Know; -9= Missing",""
"fhq_relative1_diagnosis","String","25","Recommended","Relative 1 - Diagnosis","","1= Depressive Disorder; 2= Anxiety Disorder; 3= Bipolar Disorder; 4= Schizophrenia; 5= Other; 6= Do not Know; -9= Missing",""
"fhq_relative8_diagnosisother","String","100","Recommended","Relative 8 - Diagnosis other-describe","","",""
"fhq_relative8_treatmentyn","Integer","","Recommended","Was relative 8 diagnosed, seen or treated by psychiatrist for their condition?","0;1;6","0= No; 1= Yes; 6= Do not know/Unknown",""
"fhq_relative8_relation","Integer","","Recommended","Relative 8 - Relationship to participant","1::9; -9","1= Parent (Biological); 2= Sibling (Full); 3= Grandparent (Biological); 4= Half sibling; 5= Aunt/Uncle (Biological); 6= Child (Biological); 7= Cousin; 8= Niece/Nephew (Biological); 9= Other; -9= Missing",""
"fhq_relative8_relationother","String","200","Recommended","Relative 8 - Relationship to participant other-describe","","",""
"fhq_relative1_diagnosisother","String","100","Recommended","Relative 1 - Diagnosis other-describe","","",""
"fhq_relative1_treatmentyn","Integer","","Recommended","Was relative 1 diagnosed, seen or treated by psychiatrist for their condition?","0;1;6","0= No; 1= Yes; 6= Do not know/Unknown",""
"fhq_relative1_relation","Integer","","Recommended","Relative 1 - Relationship to participant","1::9; -9","1= Parent (Biological); 2= Sibling (Full); 3= Grandparent (Biological); 4= Half sibling; 5= Aunt/Uncle (Biological); 6= Child (Biological); 7= Cousin; 8= Niece/Nephew (Biological); 9= Other; -9= Missing",""
"fhq_relative1_relationother","String","200","Recommended","Relative 1 - Relationship to participant other-describe","","",""
"fhq_relative2_diagnosis","String","25","Recommended","Relative 2 - Diagnosis","","1= Depressive Disorder; 2= Anxiety Disorder; 3= Bipolar Disorder; 4= Schizophrenia; 5= Other; 6= Do not Know; -9= Missing",""
"fh_dep_notes","String","4000","Recommended","Can you briefly describe a period when subject's relative felt very sad, blue, down in dumps, or didn't care about anything [Probe to confirm] (NOTES)","","",""
"fh_dep_int_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Loss of interest (NOTES)","","",""
"fh_dep_pl_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Loss of pleasure (NOTES)","","",""
"fh_dep_weight_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Change in appetite or weight change (NOTES)","","",""
"fh_dep_sleep_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Change in sleeping patterns (NOTES)","","",""
"fh_dep_eng_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Loss of energy (NOTES)","","",""
"fh_dep_motor_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Physically agitated or slowed down (NOTES)","","",""
"fh_dep_guilt_notes","String","4000","Recommended","Did subject's relative have any of the following experiences during the same period of down mood? - Self-blame and guilt (NOTES)","","",""
"fh_dep_meds_ect_notes","String","4000","Recommended","Did subject's relative ever received antidepressant medication or ECT for these problems with down mood? (NOTES)","","",""
"fh_dep_hosp_notes","String","4000","Recommended","Was subject's relative ever hospitalized for these problems with down mood? (NOTES)","","",""
"fh_dep_treat_notes","String","4000","Recommended","Was subject's relative receive any other type of treatment than the ones we just discussed for down mood? (NOTES)","","",""
"fh_dep_suicide_notes","String","4000","Recommended","Did subject's relative ever try to die by suicide when he/she was sad or down? (NOTES)","","",""
"fh_dep_impair_notes","String","4000","Recommended","When subject's relative was sad or down, did he/she have difficulties with work, school, or housework? Did he/she withdraw socially? (NOTES)","","",""
"fh_dep_2wks_notes","String","4000","Recommended","Did subject's relative's period of down mood last at least 2 weeks? (NOTES)","","",""
"fh_dep_moodep_notes","String","4000","Recommended","How many periods of down mood like this did subject's relative have during his/her life? (NOTES)","","",""
"fh_dep_ddep_notes","String","4000","Recommended","Number of episodes of Depressive Disorder (NOTES)","","",""
"fh_dep_crit_notes","String","4000","Recommended","Meets criteria for DEPRESSIVE DISORDER (NOTES)","","",""
"fh_dep_rc_notes","String","4000","Recommended","The qualified Depressive Disorder is (1) remitting or (2) chronic (NOTES)","","",""
"fh_manic_notes","String","4000","Recommended","Can you briefly describe a period when subject's relative felt really high, euphoric or on top of the world? I don't just mean a normal high or feeling good but something really extreme, so extreme that his/her family or friends got worried about it? (NOTES)","","",""
"fh_manic_active_notes","String","4000","Recommended","[IF YES] When subject's relative was high, did he/she have at least 2 of the following experiences at the same time: - More active, sociable, or energetic than usual (NOTES)","","",""
"fh_dephis_notes","String","4000","Recommended","Relative felt very sad, blue, down in the dumps, or didn't care about anything, or was suicidal (Notes)","","",""
"fh_manic_talk_notes","String","4000","Recommended","[IF YES] When subject's relative was high, did he/she have at least 2 of the following experiences at the same time: - Very talkative (NOTES)","","",""
"fh_manic_flight_notes","String","4000","Recommended","[IF YES] When subject's relative was high, did he/she have at least 2 of the following experiences at the same time: - Jumped from one idea to another (NOTES)","","",""
"fh_manic_grand_notes","String","4000","Recommended","[IF YES] When subject's relative was high, did he/she have at least 2 of the following experiences at the same time: - Felt like a very important or special person (NOTES)","","",""
"fh_manic_sleep_notes","String","4000","Recommended","[IF YES] When subject's relative was high, did he/she have at least 2 of the following experiences at the same time: - Decreased need for sleep (NOTES)","","",""
"fh_manic_risk_notes","String","4000","Recommended","[IF YES] When subject's relative was high, did he/she have at least 2 of the following experiences at the same time: - Excessive involvement in activities which indicates poor judgment, such as excessive spending of money (NOTES)","","",""
"fh_irrit_notes","String","4000","Recommended","Can you briefly describe a period when subject's relative felt really irritable (or impatient)? I don't just mean the kind of irritability we all experience but something really extreme; so extreme that his/her family or friend got worried about it? (NOTES)","","",""
"fh_irrit_active_notes","String","4000","Recommended","[IF YES] When subject's relative was irritable, did he/she have at least 2 of the following experiences at the same time: - More active, sociable, or energetic than usual (NOTES)","","",""
"fh_irrit_talk_notes","String","4000","Recommended","[IF YES] When subject's relative was irritable, did he/she have at least 2 of the following experiences at the same time: - Very talkative (NOTES)","","",""
"fh_irrit_flight_notes","String","4000","Recommended","[IF YES] When subject's relative was irritable, did he/she have at least 2 of the following experiences at the same time: - Jumped from one idea to another (NOTES)","","",""
"fh_irrit_grand_notes","String","4000","Recommended","[IF YES] When subject's relative was irritable, did he/she have at least 2 of the following experiences at the same time: - Felt like a very important or special person (NOTES)","","",""
"fh_manichis_notes","String","4000","Recommended","Relative felt extremely high, euphoric, or on top of the world, feeling so extremely high that others were worried about them (NOTES)","","",""
"fh_irrit_sleep_notes","String","4000","Recommended","[IF YES] When subject's relative was irritable, did he/she have at least 2 of the following experiences at the same time: - Decreased need for sleep (NOTES)","","",""
"fh_irrit_risk_notes","String","4000","Recommended","[IF YES] When subject's relative was irritable, did he/she have at least 2 of the following experiences at the same time: - Excessive involvement in activities which indicates poor judgment, such as excessive spending of money (NOTES)","","",""
"fh_bp_treat_notes","String","4000","Recommended","Was subject's relative ever treated for his/her period(s) of being high and/or irritable? (NOTES)","","",""
"fh_bp_impair_notes","String","4000","Recommended","When subject's relative was high and/or irritable, did he/she have difficulties at work, school, or with other people? (NOTES)","","",""
"fh_bp_inappr_notes","String","4000","Recommended","When subject's relative was high and/or irritable, did he/she ever do anything that was really out of line, inappropriate, or unusual? (NOTES)","","",""
"fh_bp_crit_notes","String","4000","Recommended","Meets criteria for MANIC DISORDER (NOTES)","","",""
"fh_bp_rc_notes","String","4000","Recommended","The qualified Manic Disorder is (1) remitting or (2) chronic (NOTES)","","",""
"fh_bp_rud_notes","String","4000","Recommended","Meets criteria for Recurrent Unipolar Depression (NOTES)","","",""
"fh_alc_notes","String","4000","Recommended","Can you briefly describe subject's relative's problems with drinking. Were these difficulties limited to isolated and infrequent incidents or was there a period of time when s/he had a drinking problem? (NOTES)","","",""
"fh_alc_legal_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drinking? - Legal problems like being arrested or losing his/her driver's license (NOTES)","","",""
"fh_alchis_notes","String","4000","Recommended","Relative had any history or problems with alcohol use (Notes)","","",""
"fh_alc_health_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drinking? - Health problems like DT's, blackouts, cirrhosis of the liver, gastritis, etc. (NOTES)","","",""
"fh_alc_pbs_fam_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drinking? - Problems in marriage or family. (NOTES)","","",""
"fh_alc_pbs_wk_sc_hm_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drinking? - Problems at work, school, or with keeping house. (NOTES)","","",""
"fh_alc_treat_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drinking? - Treatment for alcoholism (e.g., antabuse) or attend AA. (NOTES)","","",""
"fh_alc_pbs_soc_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drinking? - Social problems such as fights or losing friends. (NOTES)","","",""
"fh_alc_crit_notes","String","4000","Recommended","Meets criteria for ALCOHOLISM (NOTES)","","",""
"fh_sub_notes","String","4000","Recommended","Can you briefly describe subject's relative's problems with drug use. Were these difficulties limited to isolated and infrequent incidents or was there a period of time when s/he had a drug use problem? (NOTES)","","",""
"fh_sub_legal_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drug use? - Legal problems like having to steal to get money for drugs or being arrested for selling drugs. (NOTES)","","",""
"fh_sub_health_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drug use? - Health problems like DT's, blackouts, cirrhosis of the liver, gastritis, etc.. (NOTES)","","",""
"fh_sub_pbs_fam_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drug use? - Problems in marriage or family. (NOTES)","","",""
"fh_drughis_notes","String","4000","Recommended","Relative had any history or problems with drug use (NOTES)","","",""
"fh_sub_pbs_wk_sc_hm_note","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drug use? - Problems at work, school, or with keeping house. (NOTES)","","",""
"fh_sub_treat_notes","String","4000","Recommended","Did subject's relative ever have any of the following problems because of his/her drug use? - Treatment for drug use. (NOTES)","","",""
"fh_sub_crit_notes","String","4000","Recommended","Meets criteria for DRUG USE DISORDER (NOTES)","","",""
"fh_psy_del_notes","String","4000","Recommended","Did subject's relative ever have really unusual ideas or beliefs? (NOTES)","","",""
"fh_psy_ctrl_notes","String","4000","Recommended","Did subject's relative ever feel like s/he was controlled by outside forces? (NOTES)","","",""
"fh_psy_hal_notes","String","4000","Recommended","Did subject's relative ever hear voices or see visions? (NOTES)","","",""
"fh_psy_inappr_notes","String","4000","Recommended","Did subject's relative ever behave really strangely or inappropriately? (NOTES)","","",""
"fh_psy_speech_notes","String","4000","Recommended","Did subject's relative ever speak in such a way that no one could understand what s/he was saying? I mean that just pure gibberish or 'word salad' was coming out? (NOTES)","","",""
"fh_psy_hos_notes","String","4000","Recommended","Did subject's relative ever hospitalized for several years or more without being released? (NOTES)","","",""
"fh_psy_crit_notes","String","4000","Recommended","Meets criteria for PSYCHOSIS (NOTES)","","",""
"fh_psyhis_notes","String","4000","Recommended","Relative had any history or problems with bizarre behavior or being out of touch with reality (NOTES)","","",""
"fh_saff_mood_psy_notes","String","4000","Recommended","Did subject's relative's down mood (or elation or irritability) and psychotic symptom(s) overlap at all in time? (NOTES)","","",""
"fh_saff_order_notes","String","4000","Recommended","Which came first in time -- subject's relative's down mood (or elation or irritability) or his/her psychotic symptom(s) above? (NOTES)","","",""
"fh_saff_ottheme_notes","String","4000","Recommended","Did subject's relative's strange beliefs and ideas (visions or sounds that other people couldn't see/hear) relate to themes other than feeling down (or elation/irritability)? (NOTES)","","",""
"fh_saff_crit_notes","String","4000","Recommended","Meets criteria for SCHIZOAFFECTIVE DISORDER (NOTES)","","",""
"fh_anti_pris_notes","String","4000","Recommended","Have subject's relative ever been in prison for more than a minor offense? (NOTES)","","",""
"fh_anti_fight_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Getting into fights before the age of 15 (NOTES)","","",""
"fh_anti_steal_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Stealing (not limited to support of drug habit) before the age of 15 (NOTES)","","",""
"fh_anti_tru_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Truancy before the age of 15 (NOTES)","","",""
"fh_anti_run_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Running away from home before the age of 15 (NOTES)","","",""
"fh_anti_exp_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Expelled from school for a behavioral problem before the age of 15 (NOTES)","","",""
"fh_lawhis_notes","String","4000","Recommended","Relative had any history or problems with getting into trouble with the law frequently (NOTES)","","",""
"fh_anti_legal_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Trouble with the law leading to arrest, probation or imprisonment before the age of 15 (NOTES)","","",""
"fh_anti_lie_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - Persistent and repeated lying before the age of 15 (NOTES)","","",""
"fh_anti_adt_job_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - (As adult) Many job changes because of being fired or quitting jobs, or never worked because of antisocial behavior (NOTES)","","",""
"fh_anti_adt_rel_notes","String","4000","Recommended","Did subject's relative exhibit any of the following? - (As adult) Two or more divorces, deserted family, or frequent physical attacks on spouse (NOTES)","","",""
"fh_anti_3_notes","String","4000","Recommended","THREE or more of the above antisocial items coded ''Yes'' (NOTES)","","",""
"fh_anti_psyc_sxs_notes","String","4000","Recommended","Did subject's relative exhibit the problems we just discussed during times other than when s/he was sad or down, really high, or out of touch with reality? (NOTES)","","",""
"fh_anti_crit_notes","String","4000","Recommended","Meets criteria for ANTISOCIAL PERSONALITY (NOTES)","","",""
"fh_other_help_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Sought help from someone or was hospitalized, apparently for psychiatric problems (NOTES)","","",""
"fh_other_med_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Took medication for a psychiatric condition (other than occasional drugs for insomnia (NOTES)","","",""
"fh_other_impair_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Impairment in functioning socially, with family, at home, or at work, apparently due to psychiatric problems (NOTES)","","",""
"fh_brkdwnhis_notes","String","4000","Recommended","Relative had any history or problems with ''nervous breakdowns'' or any other psychiatric problems (NOTES)","","",""
"fh_other_psyc_sxs_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Had a recognized psychiatric symptom, such as prominent nervousness or irritability, extreme suspiciousness, conversion reaction, or amnesia (NOTES)","","",""
"fh_other_odd_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Had persistent odd, bizarre, or eccentric behavior (NOTES)","","",""
"fh_other_iso_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Extreme and persistent social isolation (NOTES)","","",""
"fh_other_imp_notes","String","4000","Recommended","Have any of the following ever happened to subject's family in addition to the problems we discussed above? - Persistent impulsive or unrealistic behaviors (NOTES)","","",""
"fh_other_crit_notes","String","4000","Recommended","Meets criteria for OTHER PSYCHIATRIC DISORDER (NOTES)","","",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"fh_psyhis","Integer","","Recommended","Relative [about_whom] had any history or problems with bizarre behavior or being out of touch with reality","0;1","0= No; 1= Yes",""
"fh_lawhis","Integer","","Recommended","Relative [about_whom] had any history or problems with getting into trouble with the law frequently","0;1","0= No; 1= Yes",""
"fh_brkdwnhis","Integer","","Recommended","Relative [about_whom] had any history or problems with ''nervous breakdowns'' or any other psychiatric problems","0;1","0= No; 1= Yes",""
"fh_dep","String","2000","Recommended","Can you briefly describe a period when subject's relative [about_whom] felt very sad, blue, down in dumps, or didn't care about anything [Probe to confirm]","","",""
"fh_dep_int","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Loss of interest","0;1","0= No; 1= Yes",""
"fh_dep_pl","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Loss of pleasure","0;1","0= No; 1= Yes",""
"fh_dep_weight","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Change in appetite or weight change","0;1","0= No; 1= Yes",""
"fh_dep_sleep","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Change in sleeping patterns","0;1","0= No; 1= Yes",""
"fh_dep_eng","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Loss of energy","0;1","0= No; 1= Yes",""
"fh_dep_motor","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Physically agitated or slowed down","0;1","0= No; 1= Yes",""
"fh_dep_guilt","Integer","","Recommended","Did subject's relative [about_whom] have any of the following experiences during the same period of down mood? - Self-blame and guilt","0;1","0= No; 1= Yes",""
"fh_dep_meds_ect","Integer","","Recommended","Did subject's relative [about_whom] ever received antidepressant medication or ECT for these problems with down mood?","0;1","0= No; 1= Yes",""
"fh_dep_hosp","Integer","","Recommended","Was subject's relative [about_whom] ever hospitalized for these problems with down mood?","0;1","0= No; 1= Yes",""
"fh_dep_treat","Integer","","Recommended","Was subject's relative [about_whom] receive any other type of treatment than the ones we just discussed for down mood?","0;1","0= No; 1= Yes",""
"fh_dep_suicide","Integer","","Recommended","Did subject's relative [about_whom] ever try to die by suicide when he/she was sad or down?","0;1","0= No; 1= Yes",""
"fh_dep_impair","Integer","","Recommended","When subject's relative [about_whom] was sad or down, did he/she have difficulties with work, school, or housework? Did he/she withdraw socially?","0;1","0= No; 1= Yes",""
"fh_dep_2wks","Integer","","Recommended","Did subject's relative [about_whom]'s period of down mood last at least 2 weeks?","0;1","0= No; 1= Yes",""
"fh_dep_moodep","Integer","","Recommended","How many periods of down mood like this did subject's relative [about_whom] have during his/her life?","","Number of periods",""
"fh_dep_ddep","Integer","","Recommended","Number of episodes of Depressive Disorder (enter numeric value) - Relative [about_whom]","","Number of episodes",""
"fh_dep_crit","Integer","","Recommended","Meets criteria for DEPRESSIVE DISORDER - Relative [about_whom]","0;1","0= No; 1= Yes",""
"about_whom","String","100","Recommended","Description of person or group of people about whom participant is answering questions","","e.g., Partner 1, Friend 2, neighbors",""
"fh_dep_rc","Integer","","Recommended","The qualified Depressive Disorder is (1) remitting or (2) chronic - Relative [about_whom]","1;2","1= Remitting; 2= Chronic",""
"fh_manic","String","4000","Recommended","Can you briefly describe a period when subject's relative [about_whom] felt really high, euphoric or on top of the world? I don't just mean a normal high or feeling good but something really extreme, so extreme that his/her family or friends got worried about it?","","",""
"fh_manic_active","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was high, did he/she have at least 2 of the following experiences at the same time: - More active, sociable, or energetic than usual","0;1","0= No; 1= Yes",""
"fh_manic_talk","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was high, did he/she have at least 2 of the following experiences at the same time: - Very talkative","0;1","0= No; 1= Yes",""
"fh_manic_flight","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was high, did he/she have at least 2 of the following experiences at the same time. -jumped from one idea to another","0;1","0= No; 1= Yes",""
"fh_manic_grand","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was high, did he/she have at least 2 of the following experiences at the same time. -felt like a very important or special person","0;1","0= No; 1= Yes",""
"fh_manic_sleep","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was high, did he/she have at least 2 of the following experiences at the same time. -decreased need for sleep","0;1","0= No; 1= Yes",""
"fh_manic_risk","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was high, did he/she have at least 2 of the following experiences at the same time: - Excessive involvement in activities which indicates poor judgment, such as excessive spending of money","0;1","0= No; 1= Yes",""
"fh_irrit","String","4000","Recommended","Can you briefly describe a period when subject's relative [about_whom] felt really irritable (or impatient)? I don't just mean the kind of irritability we all experience but something really extreme; so extreme that his/her family or friend got worried about it?","","",""
"fh_irrit_active","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was irritable, did he/she have at least 2 of the following experiences at the same time: - More active, sociable, or energetic than usual","0;1","0= No; 1= Yes",""
"fh_sex","String","20","Recommended","Sex of relative [about_whom]","","",""
"fh_irrit_talk","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was irritable, did he/she have at least 2 of the following experiences at the same time: - Very talkative","0;1","0= No; 1= Yes",""
"fh_irrit_flight","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was irritable, did he/she have at least 2 of the following experiences at the same time: - Jumped from one idea to another","0;1","0= No; 1= Yes",""
"fh_irrit_grand","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was irritable, did he/she have at least 2 of the following experiences at the same time: - Felt like a very important or special person","0;1","0= No; 1= Yes",""
"fh_irrit_sleep","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was irritable, did he/she have at least 2 of the following experiences at the same time: - Decreased need for sleep","0;1","0= No; 1= Yes",""
"fh_irrit_risk","Integer","","Recommended","[IF YES] When subject's relative [about_whom] was irritable, did he/she have at least 2 of the following experiences at the same time: - Excessive involvement in activities which indicates poor judgment, such as excessive spending of money","0;1","0= No; 1= Yes",""
"fh_bp_treat","Integer","","Recommended","Was subject's relative [about_whom] ever treated for his/her period(s) of being high and/or irritable?","0;1","0= No; 1= Yes",""
"fh_bp_impair","Integer","","Recommended","When subject's relative [about_whom] was high and/or irritable, did he/she have difficulties at work, school, or with other people?","0;1","0= No; 1= Yes",""
"fh_bp_inappr","Integer","","Recommended","When subject's relative [about_whom] was high and/or irritable, did he/she ever do anything that was really out of line, inappropriate, or unusual?","0;1","0= No; 1= Yes",""
"fh_bp_crit","Integer","","Recommended","Meets criteria for MANIC DISORDER - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_bp_rc","Integer","","Recommended","The qualified Manic Disorder is (1) remitting or (2) chronic - Relative [about_whom]","1;2","1= Remitting; 2= Chronic",""
"fh_age","Integer","","Recommended","Age of relative [about_whom]","","",""
"fh_bp_rud","Integer","","Recommended","Meets criteria for Recurrent Unipolar Depression - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_alc","String","4000","Recommended","Can you briefly describe subject's relative [about_whom]'s problems with drinking. Were these difficulties limited to isolated and infrequent incidents or was there a period of time when s/he had a drinking problem?","","",""
"fh_dephis","Integer","","Recommended","Relative [about_whom] felt very sad, blue, down in the dumps, or didn't care about anything, or was suicidal","0;1","0= No; 1= Yes",""
"fh_manichis","Integer","","Recommended","Relative [about_whom] felt extremely high, euphoric, or on top of the world, feeling so extremely high that others were worried about them","0;1","0= No; 1= Yes",""
"fh_alchis","Integer","","Recommended","Relative [about_whom] had any history or problems with alcohol use","0;1","0= No; 1= Yes",""
"fh_drughis","Integer","","Recommended","Relative [about_whom] had any history or problems with drug use","0;1","0= No; 1= Yes",""
"fh_sub","String","4000","Recommended","Can you briefly describe subject's relative [about_whom]'s problems with drug use. Were these difficulties limited to isolated and infrequent incidents or was there a period of time when s/he had a drug use problem?","","",""
"fh_sub_legal","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drug use? - Legal problems like having to steal to get money for drugs or being arrested for selling drugs.","0;1","0= No; 1= Yes",""
"fh_sub_health","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drug use? - Health problems like infectious hepatitis or withdrawal symptoms when he/she couldn't get drugs.","0;1","0= No; 1= Yes",""
"fh_sub_pbs_fam","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drug use? - Problems in marriage or family.","0;1","0= No; 1= Yes",""
"fh_sub_pbs_wk_sc_hm","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drug use? - Problems at work, school, or with keeping house.","0;1","0= No; 1= Yes",""
"fh_sub_treat","Integer","","Recommended","Did subject's relative [about_whom] ever have any of the following problems because of his/her drug use? - Treatment for drug use.","0;1","0= No; 1= Yes",""
"fh_sub_crit","Integer","","Recommended","Meets criteria for DRUG USE DISORDER - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_psy_del","Integer","","Recommended","Did subject's relative [about_whom] ever have really unusual ideas or beliefs?","0;1","0= No; 1= Yes",""
"fh_psy_ctrl","Integer","","Recommended","Did subject's relative [about_whom] ever feel like s/he was controlled by outside forces?","0;1","0= No; 1= Yes",""
"fh_psy_hal","Integer","","Recommended","Did subject's relative [about_whom] ever hear voices or see visions?","0;1","0= No; 1= Yes",""
"fh_psy_inappr","Integer","","Recommended","Did subject's relative [about_whom] ever behave really strangely or inappropriately?","0;1","0= No; 1= Yes",""
"fh_psy_speech","Integer","","Recommended","Did subject's relative [about_whom] ever speak in such a way that no one could understand what s/he was saying? I mean that just pure gibberish or 'word salad' was coming out?","0;1","0= No; 1= Yes",""
"fh_psy_hos","Integer","","Recommended","Did subject's relative [about_whom] ever hospitalized for several years or more without being released?","0;1","0= No; 1= Yes",""
"fh_psy_crit","Integer","","Recommended","Meets criteria for PSYCHOSIS - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_saff_mood_psy","Integer","","Recommended","Did subject's relative [about_whom]'s down mood (or elation or irritability) and psychotic symptom(s) overlap at all in time?","0;1","0= No; 1= Yes",""
"fh_saff_order","Integer","","Recommended","Which came first in time -- subject's relative [about_whom]'s down mood (or elation or irritability) or his/her psychotic symptom(s) above?","0;1","0= No; 1= Yes",""
"fh_saff_ottheme","Integer","","Recommended","Did subject's relative [about_whom]'s strange beliefs and ideas (visions or sounds that other people couldn't see/hear) relate to themes other than feeling down (or elation/irritability)?","0;1","0= No; 1= Yes",""
"fh_saff_crit","Integer","","Recommended","Meets criteria for SCHIZOAFFECTIVE DISORDER - Relative [about_whom]","0;1","0= No; 1= Yes",""
"fh_anti_pris","Integer","","Recommended","Have subject's relative [about_whom] ever been in prison for more than a minor offense?","0;1","0= No; 1= Yes",""
