"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_day_03a_other","String","100","Recommended","Day 3: Specify drug","","",""
"tlfb_day_04a_other","String","100","Recommended","Day 4: Specify drug","","",""
"tlfb_day_05a_other","String","100","Recommended","Day 5: Specify drug","","",""
"tlfb_day_06a_other","String","100","Recommended","Day 6: Specify drug","","",""
"tlfb_day_02_other","Integer","","Recommended","Day 2: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_07a_other","String","100","Recommended","Day 7: Specify drug","","",""
"tlfb_day_08a_other","String","100","Recommended","Day 8: Specify drug","","",""
"tlfb_day_09a_other","String","100","Recommended","Day 9: Specify drug","","",""
"tlfb_day_10a_other","String","100","Recommended","Day 10: Specify drug","","",""
"tlfb_day_11a_other","String","100","Recommended","Day 11: Specify drug","","",""
"tlfb_day_12a_other","String","100","Recommended","Day 12: Specify drug","","",""
"tlfb_day_13a_other","String","100","Recommended","Day 13: Specify drug","","",""
"tlfb_day_14a_other","String","100","Recommended","Day 14: Specify drug","","",""
"tlfb_day_15a_other","String","100","Recommended","Day 15: Specify drug","","",""
"tlfb_day_16a_other","String","100","Recommended","Day 16: Specify drug","","",""
"tlfb_day_03_other","Integer","","Recommended","Day 3: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_17a_other","String","100","Recommended","Day 17: Specify drug","","",""
"tlfb_day_18a_other","String","100","Recommended","Day 18: Specify drug","","",""
"tlfb_day_19a_other","String","100","Recommended","Day 19: Specify drug","","",""
"tlfb_day_20a_other","String","100","Recommended","Day 20: Specify drug","","",""
"tlfb_day_21a_other","String","100","Recommended","Day 21: Specify drug","","",""
"tlfb_day_22a_other","String","100","Recommended","Day 22: Specify drug","","",""
"tlfb_day_23a_other","String","100","Recommended","Day 23: Specify drug","","",""
"tlfb_day_24a_other","String","100","Recommended","Day 24: Specify drug","","",""
"tlfb_day_25a_other","String","100","Recommended","Day 25: Specify drug","","",""
"tlfb_day_26a_other","String","100","Recommended","Day 26: Specify drug","","",""
"tlfb_day_04_other","Integer","","Recommended","Day 4: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_27a_other","String","100","Recommended","Day 27: Specify drug","","",""
"tlfb_day_28a_other","String","100","Recommended","Day 28: Specify drug","","",""
"tlfb_day_29a_other","String","100","Recommended","Day 29: Specify drug","","",""
"tlfb_day_30a_other","String","100","Recommended","Day 30: Specify drug","","",""
"tlfb_day_31a_other","String","100","Recommended","Day 31: Specify drug","","",""
"tlfb_day_05_other","Integer","","Recommended","Day 5: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_06_other","Integer","","Recommended","Day 6: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_07_other","Integer","","Recommended","Day 7: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"dcm_tlfb_6","Integer","","Recommended","In the past month, on a typical day of using tobacco, how often did you use?","0::99","",""
"bqf5","Integer","","Recommended","How many days did you drink alcohol during the past month?","0::31","1=1, 2=2, 3=3, 4=4, 5=5, 6=6, 7=7, 8=8, 9=9, 10=10, 11=11, 12=12, 13=13, 14=14, 15=15, 16=16, 17=17, 18=18, 19=19, 20=20, 21=21, 22=22, 23=23, 24=24, 25=25, 26=26, 27=27, 28=28, 29=29, 30=30, 31=31",""
"alc_tlfb_2","Integer","","Recommended","In the past month, on a typical drinking day, how many drinks did you consume?","0::99","",""
"can30_01","Integer","","Recommended","During the past 30 days, on how many days did you use marijuana or cannabis? (This includes both CBD and THC products)","","Number of days",""
"hbq__10","Integer","","Recommended","During the past month, on days you used marijuana/cannabis, how many times per day did you use it?","","Times per day",""
"dcm_tlfb_3","Integer","","Recommended","In the past month, how many days did you use drugs? (e.g., meth, heroin, cocaine, crack, pills, mushrooms, etc.)","0::31","",""
"dcm_tlfb_4","Integer","","Recommended","In the past month, on a typical day of using drugs, how often did you use?","0::99","",""
"dcm_tlfb_5","Integer","","Recommended","In the past month, how many days did you use tobacco? (e.g., cigarettes, smokeless tobacco, cigars, pipe, vape, etc.)","0::31","",""
"drug_5a","Float","","Recommended","How many times have you taken heroin in the past 30 days?","0::300","Number of times",""
"drug_6","Float","","Recommended","How many times have you taken opiates other than Heroin (Oxycontin, Fentanyl, Vicodin, opium, morphine) in the past 4 months?","0::300","Number of times",""
"drug_6a","Float","","Recommended","How many times have you taken opiates other than Heroin (Oxycontin, Fentanyl, Vicodin, opium, morphine) in the past 30 days?","0::300","Number of times",""
"drug_7","Float","","Recommended","How many times have you taken Xanax or Ativan (sedatives/tranquilizers) in the past 4 months?","0::300","Number of times",""
"drug_7a","Float","","Recommended","How many times have you taken Xanax or Ativan (sedatives/tranquilizers) in the past 30 days?","0::300","Number of times",""
"drug_8","Float","","Recommended","How many times have you taken cocaine, crack, rock, or freebase in the past 4 months?","0::300","Number of times",""
"drug_8a","Float","","Recommended","How many times have you taken cocaine, crack, rock, or freebase in the past 30 days?","0::300","Number of times",""
"drug_9","Float","","Recommended","How many times have you taken Ecstasy, GHB, MDMA, molly, or Special K in the past 4 months?","0::300","Number of times",""
"drug_9a","Float","","Recommended","How many times have you taken Ecstasy, GHB, MDMA, molly, or Special K in the past 30 days?","0::300","Number of times",""
"drug_10","Float","","Recommended","How many times have you taken Mushrooms, LSD, PCP, or salvia (hallucinogens) in the past 4 months?","0::300","Number of times",""
"drug_10a","Float","","Recommended","How many times have you taken Mushrooms, LSD, PCP, or salvia (hallucinogens) in the past 30 days?","0::300","Number of times",""
"drug_11","Float","","Recommended","How many times have you taken paint or glue (inhalants) in the past 4 months?","0::300","Number of times",""
"drug_11a","Float","","Recommended","How many times have you taken paint or glue (inhalants) in the past 30 days?","0::300","Number of times",""
"drug_12","Float","","Recommended","How many times have you taken steroids in the past 4 months?","0::300","Number of times",""
"drug_12a","Float","","Recommended","How many times have you taken steroids in the past 30 days?","0::300","Number of times",""
"drug_2","Float","","Recommended","How many times have you taken Adderall/Ritalin in the past 4 months?","0::300","Number of times",""
"drug_2a","Float","","Recommended","How many times have you taken Adderall/Ritalin in the past 30 days?","0::300","Number of times",""
"drug_3","Float","","Recommended","How many times have you taken Other Stimulants in the past 4 months?","0::300","Number of times",""
"drug_3a","Float","","Recommended","How many times have you taken Other Stimulants in the past 30 days?","0::300","Number of times",""
"drug_4","Float","","Recommended","How many times have you taken crystal meth in the past 4 months?","0::300","Number of times",""
"drug_4a","Float","","Recommended","How many times have you taken crystal meth in the past 30 days?","0::300","Number of times",""
"drug_5","Float","","Recommended","How many times have you taken heroin in the past 4 months?","0::300","Number of times",""
"sum_tot_cigars_amt","Float","","Recommended","Total amount of cigars used","","1 unit = 1 cigar",""
"rx_nsaid_mgpp","Float","","Recommended","Milligrams per pill of non steroidal anti-inflammatories (NSAIDs) taken","","",""
"rx_nerv_pills","String","50","Recommended","Pills of nerve pain drugs taken","","1 unit = 1 pill",""
"rx_nerv_mgpp","Float","","Recommended","Milligrams per pill of nerve pain drugs taken","","1 unit= 1 mg",""
"rx_adhd_pills","String","50","Recommended","Pills of ADHD meds used","","1 unit = 1 pill",""
"rx_adhd_mgpp","Float","","Recommended","Milligrams per pill of ADHD meds used","","1 unit= 1 mg",""
"rx_other_names","String","50","Recommended","Names of other medicines used","","",""
"rx_other_pills","String","50","Recommended","Pills of other prescription drugs taken","","1 unit = 1 pill",""
"rx_other_mgpp","Float","","Recommended","Milligrams per pill of other prescription drugs used","","1 unit= 1 mg",""
"illegal_all_names","String","200","Recommended","List of names of all illegal drugs","","",""
"illegal_other_names","String","200","Recommended","List of names of other substances","","",""
"sum_tot_hookah_amt","Float","","Recommended","Total amount of hookah used","","1 unit = 1 drag or 1 puff",""
"sum_tot_cigtts_d","Integer","","Recommended","Total days cigarettes used","","",""
"sum_tot_ecigs_d","Integer","","Recommended","Total days e-cigs used","","",""
"sum_tot_chew_d","Integer","","Recommended","Total days chew used","","",""
"sum_tot_cigars_d","Integer","","Recommended","Total days cigars used","","",""
"sum_tot_hookah_d","Integer","","Recommended","Total days hookah used","","",""
"sum_tot_tob_all_d","Integer","","Recommended","Total days any tobacco used","","",""
"sum_tot_scan_flw_g","Float","","Recommended","Total grams of study cannabis flower used","","1 unit = 1 gram",""
"sum_tot_scan_flw_d","Integer","","Recommended","Total days  study cannabis flower used","","1 unit = 1 gram",""
"sum_avg_scan_flw_gpd","Float","","Recommended","Avg grams per day that study cannabis flower used","","1 unit = 1 gram",""
"sum_tot_ncan_flw_g","Float","","Recommended","Total grams of non-study cannabis flower used","","1 unit = 1 gram",""
"sum_tot_ncan_flw_d","Float","","Recommended","Total days that non-study cannabis flower was used","","",""
"sum_avg_ncan_flw_gpd","Float","","Recommended","Avg grams per day that non-study cannabis flower used","","1 unit = 1 gram",""
"sum_avg_ncan_flwthc_perc","Float","","Recommended","Avg potency of non-study cannabis flower (THC) used (0-35%)","","",""
"sum_avg_ncan_flwcbd_perc","Float","","Recommended","Avg potency of non-study cannabis flower (CBD) used (0-35%)","","",""
"sum_tot_can_flw_g","Float","","Recommended","Total grams of study and non-study cannabis flower used","","1 unit = 1 gram",""
"sum_tot_can_flw_d","Float","","Recommended","Total days study and non-study cannabis flower used","","",""
"sum_avg_can_flw_gpd","Float","","Recommended","Avg grams per day that study and non-study cannabis flower used","","1 unit = 1 gram",""
"sum_tot_scan_edi_mg","Float","","Recommended","Total milligrams of study edibles (THC+CBD) used","","1 unit = 1 gram",""
"total_days_tlfb","Integer","","Recommended","Total number of days in TLFB","","Number of days in which information is gathered for timeline followback interview",""
"sum_tot_scan_edithc_mg","Float","","Recommended","Total milligrams of study edibles (THC) used","","1 unit = 1 gram",""
"sum_tot_scan_edicbd_mg","Float","","Recommended","Total milligrams of study edibles (CBD) used","","1 unit = 1 gram",""
"sum_tot_scan_edi_d","Integer","","Recommended","Total days study edibles used","","",""
"sum_avg_scan_edi_mgpd","Float","","Recommended","Avg milligrams per day that study edibles used","","1 unit = 1 gram",""
"sum_tot_ncan_edi_mg","Float","","Recommended","Total milligrams of non-study edibles used  (THC+CBD)","","1 unit = 1 gram",""
"sum_tot_ncan_edithc_mg","Float","","Recommended","Total milligrams of non-study edibles (THC) used","","1 unit = 1 gram",""
"sum_tot_ncan_edicbd_mg","Float","","Recommended","Total milligrams of non-study edibles (CBD) used","","1 unit = 1 gram",""
"sum_tot_ncan_edi_d","Integer","","Recommended","Total days non-study edibles used","","",""
"sum_avg_ncan_edi_mgpd","Float","","Recommended","Avg milligrams per day that non-study edible used","","1 unit = 1 gram",""
"sum_tot_can_edi_mg","Float","","Recommended","Total milligrams of study and non-study edibles used  (THC+CBD)","","1 unit = 1 gram",""
"sum_tot_alc_all_dri","Float","","Recommended","Total drinks of any alcohol used","","In unit; 1 unit = 12 oz beer/ 5 oz wine/1.5 oz liquor",""
"sum_tot_can_edi_d","Integer","","Recommended","Total days study and non-study edibles used","","",""
"sum_avg_can_edi_mgpd","Float","","Recommended","Avg milligrams per day that study and non-study edible used","","1 unit = 1 gram",""
"sum_tot_ncan_dab_hits","Float","","Recommended","Total hits of non-study concentrates used","","1 unit = 1 dab/drag/hit",""
"sum_tot_ncan_dab_d","Integer","","Recommended","Total days non-study concentrates used","","",""
"sum_avg_ncan_dab_hitspd","Float","","Recommended","Avg hits per day that non-study concentrates used","","1 unit = 1 dab/drag/hit",""
"sum_avg_ncan_dabthc_perc","Float","","Recommended","Avg potency of non-study concentrate (THC) used (0-100%)","","",""
"sum_avg_ncan_dabcbd_perc","Float","","Recommended","Avg potency of non-study concentrate (CBD) used (0-100%)","","",""
"sum_tot_ncan_patch_d","Integer","","Recommended","Total days cannabis patch used","","",""
"sum_tot_scan_all_d","Integer","","Recommended","Total days any study cannabis used","","",""
"sum_tot_ncan_all_d","Integer","","Recommended","Total days any non-study cannabis used","","",""
"sum_tot_alc_all_d","Integer","","Recommended","Total days any alcohol used","","",""
"sum_tot_can_all_d","Integer","","Recommended","Total days any cannabis used","","",""
"sum_tot_canalc_d","Integer","","Recommended","Total days cannabis and alcohol both used","","",""
"sum_tot_rx_opd_mg","Float","","Recommended","Total mg of prescription opioids used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_sleep_mg","Float","","Recommended","Total mg of prescription sleep medication used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_mrelax_mg","Float","","Recommended","Total mg of prescription muscle relaxers used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_nsaid_mg","Float","","Recommended","Total mg of prescription nonsteroidal anti-inflammatories used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_nerv_mg","Float","","Recommended","Total mg of prescription nerve pain drugs used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_adhd_mg","Float","","Recommended","Total mg of prescription ADHD medication used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_other_mg","Float","","Recommended","Total mg of prescription other medication used  (mg/pill x #pills; if #pills not reported then 1 pill assumed)","","",""
"sum_tot_rx_opd_d","Integer","","Recommended","Total days prescription opioids used","","",""
"sum_avg_alc_all_dripd","Float","","Recommended","Avg drinks per day of any alcohol used","","Units/day",""
"sum_tot_rx_sleep_d","Integer","","Recommended","Total days prescription sleep medication used","","",""
"sum_tot_rx_mrelax_d","Integer","","Recommended","Total days prescription muscle relaxers used","","",""
"sum_tot_rx_nsaid_d","Integer","","Recommended","Total days prescription nonsteroidal anti-inflammatories used","","",""
"sum_tot_rx_nerv_d","Integer","","Recommended","Total days prescription nerve pain drugs used","","",""
"sum_tot_rx_adhd_d","Integer","","Recommended","Total days prescription ADHD medication used","","",""
"sum_tot_rx_other_d","Integer","","Recommended","Total days prescription other medication used","","",""
"sum_tot_rx_all_d","Integer","","Recommended","Total days any prescription drugs used","","",""
"sum_tot_illegal_all_d","Integer","","Recommended","Total days any illegal drugs used","","",""
"alc_beer_drinks","Float","","Recommended","Drinks of beer used","","1 unit = 12oz can or bottle",""
"alc_wine_drinks","Float","","Recommended","Drinks of wine & champagne used","","1 unit = 5oz glass",""
"sum_tot_cigtts_amt","Float","","Recommended","Total amount of cigarettes used","","1 unit = 1 cig",""
"alc_hliq_drinks","Float","","Recommended","Drinks of hard liquor used","","1 unit = .5oz shot",""
"alc_other_names","String","50","Recommended","Names of other alcohol used","","",""
"alc_other_drinks","String","50","Recommended","Drinks of other alcohol used. If Other (specify)","","",""
"tob_cigtts_amt","Float","","Recommended","Amount of cigarettes used","","1 unit = 1cig",""
"tob_ecigs_amt","Float","","Recommended","Amount of e-cigs used","","1 unit = 15 puffs or 10 mins of smoking",""
"tob_chew_amt","Float","","Recommended","Amount of chew used","","1 unit = 1 pinch or 1 dip",""
"tob_cigars_amt","Float","","Recommended","Amount of cigars used","","1 unit = 1 cigar",""
"tob_hookah_amt","Float","","Recommended","Amount of hookah used","","1 unit = 1 drag or 1 puff",""
"tob_other_names","String","50","Recommended","Names other tobacco used","","",""
"scan_flw_g","Float","","Recommended","Grams of study cannabis flower used","","1 unit = 1 gram",""
"sum_tot_ecigs_amt","Float","","Recommended","Total amount of e-cigs used","","1 unit = 15 puffs",""
"ncan_flw_g","Float","","Recommended","Grams of non-study cannabis flower used","","1 unit = 1 gram",""
"ncan_flwthc_perc","Float","","Recommended","Potency of non-study cannabis flower (THC) used (0-35%)","","",""
"ncan_flwcbd_perc","Float","","Recommended","Potency of non-study cannabis flower (CBD) used (0-35%)","","",""
"scan_edithc_mg","Float","","Recommended","Milligrams of study cannabis edibles (THC) used","","1 unit = 1 gram",""
"scan_edicbd_mg","Float","","Recommended","Milligrams of study cannabis edibles (CBD) used","","1 unit = 1 gram",""
"ncan_edithc_mg","Float","","Recommended","Milligrams of non-study cannabis edibles (THC) used","","1 unit = 1 gram",""
"ncan_edicbd_mg","Float","","Recommended","Milligrams of non-study cannabis edibles (CBD) used","","1 unit = 1 gram",""
"ncan_dab_hits","Float","","Recommended","Hits of non-study cannabis concentrates used","","1 unit = 1 dab/drag/hit",""
"ncan_dabthc_perc","Float","","Recommended","Potency of non-study concentrate (THC) used (0-100%)","","",""
"ncan_dabcbd_perc","Float","","Recommended","Potency of non-study concentrate (CBD) used (0-100%)","","",""
"sum_tot_chew_amt","Float","","Recommended","Total amount of chew used","","1 unit = 1 pinch",""
"ncan_patch_noyes","Integer","","Recommended","Cannabis patch used","0;1","0=No; 1=Yes",""
"ncan_other_names","String","50","Recommended","Names of other cannabis used","","",""
"rx_all_names","String","50","Recommended","List of names of all of the prescription drugs","","",""
"rx_opd_pills","String","50","Recommended","Pills of opioids used","","1 unit= 1 pill",""
"rx_opd_mgpp","Float","","Recommended","Milligrams per pill of opioids used","","1 unit= 1 mg",""
"rx_sleep_pills","String","50","Recommended","Pills of sleep medication used","","1 unit = 1 pill",""
"rx_sleep_mgpp","Float","","Recommended","Milligrams per pill of sleep medication used","","1 unit = 1 mg",""
"rx_mrelax_pills","String","50","Recommended","Pills of muscle relaxers used","","1 unit = 1 pill",""
"rx_mrelax_mgpp","Float","","Recommended","Milligrams per pill of muscle relaxers used","","1 unit= 1 mg",""
"rx_nsaid_pills","String","50","Recommended","Pills of non steroidal anti-inflammatories (NSAIDs) taken","","1 unit = 1 pill",""
"bldhq3","Integer","","Recommended","In the past 30 days, have you used Prescription stimulants (e.g., Adderall, Ritalin, Concerta, Benzedrine, Dexedrine, diet pills, etc.)?","0;1","0= No; 1= Yes",""
"bldhq3dys","Integer","","Recommended","In the past 30 days, on how many days did you use prescription stimulants? (e.g., Adderall, Ritalin, Concerta, Benzedrine, Dexedrine, diet pills, etc.)","","Number of days",""
"bldhq3rx","Integer","","Recommended","Were these prescription stimulants prescribed to you when you used them in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq3asrx","Integer","","Recommended","Did you use prescription stimulants only as prescribed in the past 30 days?","0;1","0= No; 1= Yes",""
"surq_9a","Integer","","Recommended","In the past 30 days, have you used any of these cocaine or crack substances","1;2","1=Yes; 2=No",""
"asip30_coke","Integer","","Recommended","How many days in the past 30 have you used any cocaine or crack?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"bldhq5","Integer","","Recommended","In the past 30 days, have you used Sedatives (Benzodiazepines [e.g., Valium, Serepax, Ativan, Xanax, Librium, Klonopin], Rohypnol [''Roofies''], GHB, etc.)?","0;1","0= No; 1= Yes",""
"bldhq5dys","Integer","","Recommended","In the past 30 days, on how many days did you use sedatives? (Benzodiazepines [e.g., Valium, Serepax, Ativan, Xanax, Librium, Klonopin], Rohypnol [''Roofies''], GHB, etc.)","","Number of days",""
"bldhq5rx","Integer","","Recommended","Were these sedatives prescribed to you when you used them in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq5asrx","Integer","","Recommended","Did you use sedatives only as prescribed in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq6","Integer","","Recommended","In the past 30 days, have you used Prescription opioids (e.g., fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine, Suboxone, Darvocet, Demerol, Morphine, codeine, Tylenol with codeine, etc.)?","0;1","0= No; 1= Yes",""
"bldhq6dys","Integer","","Recommended","In the past 30 days, on how many days did you use prescription opioids? (e.g., fentanyl, oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], methadone, buprenorphine, Suboxone, Darvocet, Demerol, Morphine, codeine, Tylenol with codeine, etc.)","","Number of days",""
"bldhq6rx25","Integer","","Recommended","Were these prescription opioids prescribed to you when you used them in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq6asrx","Integer","","Recommended","Did you use prescription opioids only as prescribed in the past 30 days?","0;1","0= No; 1= Yes",""
"streetop30d","Integer","","Recommended","In the PAST 30 days, have you used Street opioids (heroin, fentanyl, opium, etc.)","0;1","1 = Yes; 0 = No",""
"bldhq7dys","Integer","","Recommended","In the past 30 days, on how many days did you use street opioids? (e.g., heroin, opium, etc.)","","Number of days",""
"bldhq8","Integer","","Recommended","In the past 30 days, have you used Inhalants (e.g., nitrous oxide, glue, gas, paint thinner, etc.)?","0;1","0= No; 1= Yes",""
"asip30_inh","Integer","","Recommended","How many days in the past 30 have you used any inhalants?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"hall30d","Integer","","Recommended","In the PAST 30 days, have you used Hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc.)","0;1","1 = Yes; 0 = No",""
"asip30_hall","Integer","","Recommended","How many days in the past 30 have you used any hallucinogens or ecstasy?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"bldhq1","Integer","","Recommended","In the past 30 days, have you used Nicotine/Tobacco?","0;1","0= No; 1= Yes",""
"meth30d","Integer","","Recommended","In the PAST 30 days, have you used Methamphetamine (speed, crystal meth, ice, etc.)","0;1","1 = Yes; 0 = No",""
"asip30_meth","Integer","","Recommended","How many days in the past 30 have you used any amphetamines or stimulants, including methamphetamine?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"bldhq11","Integer","","Recommended","In the past 30 days, have you used other psychoactive drugs: - Selected Choice?","0;1","0= No; 1= Yes",""
"bldhq11_1_text","String","50","Recommended","Other psychoactive drugs: Yes (Specify)","","",""
"bldhq11dys","Integer","","Recommended","In the past 30 days, on how many days did you use other psychoactive drugs?","","Number of days",""
"bldhq11rx","Integer","","Recommended","Were these other psychoactive drugs prescribed to you when you used them in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq11asrx","Integer","","Recommended","Did you use psychoactive drugs only as prescribed in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq1dys","Integer","","Recommended","In the past 30 days, on how many days did you use nicotine/tobacco?","","Number of days",""
"bldhq2","Integer","","Recommended","In the past 30 days, have you used Cannabis/Marijuana?","0;1","0= No; 1= Yes",""
"asip30_mj","Integer","","Recommended","How many days in the past 30 have you used any marijuana or cannabis?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"bldhq2rx","Integer","","Recommended","Was cannabis/marijuana prescribed to you when you used it in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq2asrx","Integer","","Recommended","Did you use cannabis/marijuana only as prescribed in the past 30 days?","0;1","0= No; 1= Yes",""
"bldhq2ac","Integer","","Recommended","In the past 30 days, on how many days did you use alcohol and cannabis so their effects overlapped? Even if you were not using alcohol and cannabis at the same exact time, it is possible that you were still feeling the effects of one when you began to use.","","Number of days",""
"tlfb_tues_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Tuesday","0::20","Number of times",""
"tlfb_tues_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Tuesday","0::500","Number of milligrams",""
"tlfb_weds_drinks","Integer","","Recommended","Select drinks for each day - Wednesday","0::50","Number of drinks",""
"tlfb_weds_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Wednesday","0::20","Number of times",""
"tlfb_weds_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Wednesday","0::500","Number of milligrams",""
"tlfb_thurs_drinks","Integer","","Recommended","Select drinks for each day - Thursday","0::50","Number of drinks",""
"tlfb_thurs_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Thursday","0::20","Number of times",""
"tlfb_thurs_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Thursday","0::500","Number of milligrams",""
"tlfb_fri_drinks","Integer","","Recommended","Select drinks for each day - Friday","0::50","Number of drinks",""
"tlfb_fri_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Friday","0::20","Number of times",""
"tlfb_fri_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Friday","0::500","Number of milligrams",""
"tlfb_sat_drinks","Integer","","Recommended","Select drinks for each day - Saturday","0::50","Number of drinks",""
"tlfb_sat_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Saturday","0::20","Number of times",""
"tlfb_sat_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Saturday","0::500","Number of milligrams",""
"tlfb_sun_drinks","Integer","","Recommended","Select drinks for each day - Sunday","0::50","Number of drinks",""
"tlfb_sun_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Sunday","0::20","Number of times",""
"tlfb_sun_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Sunday","0::500","Number of milligrams",""
"tlfb_mon_drinks","Integer","","Recommended","Select drinks for each day - Monday","0::50","Number of drinks",""
"tlfb_mon_smoked","Integer","","Recommended","Indicate how many times you smoked or vaped marijuana/cannabis - Monday","0::20","Number of times",""
"tlfb_mon_concentrates","Integer","","Recommended","Indicate how many milligrams (of concentrates) you used - Monday","0::500","Number of milligrams",""
"tlfb_tues_drinks","Integer","","Recommended","Select drinks for each day - Tuesday","0::50","Number of drinks",""
"wk1_methadone","Integer","","Recommended","Form 90 Item 13, WEEK 1: METHADONE use","0;1;99","0= Negative; 1= Positive; 99= Missing",""
"wk1_bup","Integer","","Recommended","Form 90 Item 14, WEEK 1: BUPRENORPHINE (SUBOXONE) use","0;1;99","0= Negative; 1= Positive; 99= Missing",""
"wk1_drugother","Integer","","Recommended","Form 90 Item 15, WEEK 1: OTHER DRUG use","0;1;99","0= Negative; 1= Positive; 99= Missing",""
"bl_numdays","Integer","","Recommended","Form 90 Item 16, number of days in BASELINE assessment period","90::200","99= Missing",""
"bl_detoxalc","Integer","","Recommended","Form 90 item 17, number of hospital or ambulatory days for alcohol detoxification during baseline period","0::200","99= MISSING",""
"bl_inpt_alc","Integer","","Recommended","Form 90 item 18, number of inpatient treatment days for alcohol during baseline period","0::200","99= MISSING",""
"bl_op_alc","Integer","","Recommended","Form 90 item 20, number of outpatient treatment days for alcohol during baseline period","0::200","99= MISSING",""
"bl_op_drug","Integer","","Recommended","Form 90 item 21, number of outpatient treatment days for drugs during baseline period","0::200","99= MISSING",""
"bl_12step","Integer","","Recommended","Form 90 item 30, total number days attended 12 step meeting during baseline","0::200","99= MISSING",""
"bl_med_meds","Integer","","Recommended","Form 90 item 23, total number days took at least one medication for medical problem during baseline (not for alcohol)","0::200","99= MISSING",""
"bl_antabuse","Integer","","Recommended","Form 90 item 24, total number days took Antabuse during baseline period","0::200","99= MISSING",""
"bl_detoxmeds","Integer","","Recommended","Form 90 item 25, total number days took medicine (Librium, serax, valium etc.) to detox from alcohol during baseline period","0::200","99= MISSING",""
"bl_cravingmed_tot","Integer","","Recommended","Form 90 item 26, total number days took any medicine to help with cravings for alcohol during baseline period","0::200","99= MISSING",""
"bl_naltrexone","Integer","","Recommended","Form 90 item 26, total number days took naltrexone or vivitrol to help with cravings for alcohol during baseline period","0::200","99= MISSING",""
"bl_campral","Integer","","Recommended","Form 90 item 26, total number days took acamprosate (campral) to help with cravings for alcohol during baseline period","0::200","99= MISSING",""
"bl_neurontin","Integer","","Recommended","Form 90 item 26, total number days took Neurontin (gabapentin) to help with cravings for alcohol during baseline period","0::200","99= MISSING",""
"bl_topomax","Integer","","Recommended","Form 90 item 26 total, number days took Topamax (topiramate) to help with cravings for alcohol during baseline period","0::200","99= MISSING",""
"bl_psychmed1","Integer","","Recommended","Type of medication used in last 90 days for psychological or emotional problems (Select all that apply):  Anti-depressant","0;1","0= No; 1= Yes",""
"bl_psychmed2","Integer","","Recommended","Type of medication used in last 90 days for psychological or emotional problems (Select all that apply):  Anti-anxiety","0;1","0= No; 1= Yes",""
