"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"informant","String","20","Recommended","Informant completing test","Mother;Father;Both Parents;Other;Self","","figs_informant"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","figs_person_described_sum"
"figs_summary_mdd","Integer","","Recommended","Major Depressive Disorder","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis","figs_summary_dx"
"figs_summary_bd","Integer","","Recommended","Bipolar Disorder","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis",""
"figs_summary_schz","Integer","","Recommended","Schizophrenia","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis",""
"figs_summary_schaff","Integer","","Recommended","Schizoaffective Disorder","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis",""
"figs_summary_aud","Integer","","Recommended","Alcohol Use Disorder","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis","figs_dependence"
"figs_summary_sud","Integer","","Recommended","Substance Use Disorder","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis","figs_abuse"
"figs_summary_db","Integer","","Recommended","Diabetes","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis",""
"figs_summary_other","Integer","","Recommended","Other disorder","0::2","0= No Diagnosis; 1= Possible Diagnosis; 2= Probable Diagnosis",""
"figs_other_name","String","20","Recommended","Specify  other disorder","","","specify_other_figs_01_a,specify_other_figs_01_b,specify_other_figs_01_c,specify_other_figs_02_a,specify_other_figs_03_a,specify_other_figs_04_a,specify_other_figs_05_a"
"figs_mdd","Integer","","Recommended","Major Depressive Disorder.  Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_bd","Integer","","Recommended","Bipolar Disorder Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_schizo","Integer","","Recommended","Schizophrenia Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_affective","Integer","","Recommended","Schizoaffective Disorder Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_aud","Integer","","Recommended","Alcohol Use Disorder Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_sud","Integer","","Recommended","Substance Use Disorder Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_diabetes","Integer","","Recommended","Diabetes Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor",""
"figs_other","Integer","","Recommended","Other disorder Interviewer judgement on reliability of this information","1::3","1= Good; 2= Fair; 3= Poor","figs_intv_judgment_1"
"ksas4","Float","","Recommended","Age of onset (years) of first Major Depressive Disorder. This question is not available after Gate B.","","","figs_mdd_aoo"
"bpd_age_onset","Integer","","Recommended","Age at onsent of Bipolar Disorder","0 ::99","","figs_bd_aoo"
"sldc204","Integer","","Recommended","Other Diagnoses 1. Current, age of onset","","","figs_other_aoo"
"diabage","Integer","","Recommended","age dx diabetes","","","figs_diabetes_aoo"
"schi_ao","Integer","","Recommended","Age at onset of schizophrenia/schizoaffective symptoms","","years","figs_schizo_aoo"
"sldc58","Integer","","Recommended","Schizoaffective Disorder. Current, age of onset","","","figs_affective_aoo"
"fh6","Integer","","Recommended","Did anyone in your family have unusual or bizarre behavior or appearance?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"fh6a","String","50","Recommended","In regards to the family member with a bizzare or unusual behavior or apperance, how are they related to you? (e.g., mother, sister, cousin)","","",""
"fh7","Integer","","Recommended","Did anyone in your family have a diagnosis of schizophrenia?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"fh7a","String","50","Recommended","In regards to the family member with schizophrenia, how are they related to you? (e.g., mother, sister, cousin)","","",""
"figs_count","Integer","","Recommended","number of figs composite sheets needed","","",""
"psychosis_check_01_5","Integer","","Recommended","Probe and code YES if illness described above, or medication for it, was ever present for as long as one week, without depression and/or mania.","1::3","1= No; 2= Yes; 3= Unknown","figs_med_illness_1"
"psychosis_check_01_12l","Integer","","Recommended","Did he/she worry that people were out to get him/her","1::3","1= No; 2= Yes; 3= Unknown",""
"alcohol_depend_01_5","Integer","","Recommended","Has he/she often kept drinking when they promised that he/she would not, or has he/she often drunk more than he/she intended to?","1::3","1= No; 2= Yes; 3= Unknown","figs_drink_lie_1"
"alcohol_depend_01_6","Integer","","Recommended","Has he/she often wanted or tried to stop or cut down on drinking?","1::3","1= No; 2= Yes; 3= Unknown",""
"alcohol_tolerance_01_10","Integer","","Recommended","Did he/she ever need to drink a lot more in order to get an effect, or find that he/she could no longer get high or drunk on the amount they used to drink?","1::3","1= No; 2= Yes; 3= Unknown","figs_drink_tolerence_1"
"alcohol_pp_01_11a","Integer","","Recommended","If yes, Did he/she continue to drink after he/she knew it cause him/her any of these problems?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_drink_blackout_cont_1"
"alcohol_pp_01_12a","Integer","","Recommended","If yes, Did he/she continue to drink after he/she knew it cause him/her any of these problems?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_drink_psych_probs_y_1"
"alcohol_pp_01_13a","Integer","","Recommended","If yes, Did he/she continue to drink knowing that drinking cause him/her to have health problems?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","digs_drink_health_a_1"
"alcohol_pp_01_14","Integer","","Recommended","Has he/she ever continued to drink when he/she knew he/she had any (other) serious physical illness that might be made worse by drinking?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_drink_continue_1"
"withdrawal_alcohol_01_15a","Integer","","Recommended","If yes, Has he/she more than once taken a drink to keep from having any of these symptoms or to make them go away?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A",""
"drug_abuse_01_21","Integer","","Recommended","Has he/she often been high on (DRUG) or suffering its after-effects while in school, working, or taking care of household responsbilities?","1::3","1= No; 2= Yes; 3= Unknown","figs_high_responsib_1"
"drug_abuse_01_22","Integer","","Recommended","Has he/she often been under the effects of (DRUG) in a situation where it increased their chances of getting hurt-for insnace, when driving, using knives, or machinery, or guns, or during sport?","0;1;3","0= No; 1= Yes; 3= Unknown","figs_drugs_hurt_1"
"drug_depend_01_25","Integer","","Recommended","Has he/she often used (DRUG) more days or in larger amounts than he/she intended to?","1::3","1= No; 2= Yes; 3= Unknown","figs_drug_more_1"
"drug_depend_01_26","Integer","","Recommended","Has he/she often wanted to or tried to cut down on (DRUG)?","1::3","1= No; 2= Yes; 3= Unknown","figs_cut_drugs_1"
"drug_depend_01_27","Integer","","Recommended","Did he/she ever try to cut down on (DRUG) and find that he/she could not?","1::3","1= No; 2= Yes; 3= Unknown","figs_ever_cut_drugs_1"
"drug_depend_01_28","Integer","","Recommended","Has there ever been a epriod of a month or more when a great deal of his/her time was spent using (DRUG), getting (DRUG), or getting over effects?","1::3","1= No; 2= Yes; 3= Unknown","figs_drugs_time_1"
"drug_depend_01_29","Integer","","Recommended","Has he/she often given up or greatly reduced important activitites with friends or relatives or at work in order to use (DRUG)?","1::3","1= No; 2= Yes; 3= Unknown","figs_drugs_activity_1"
"drug_tolerance_01_30","Integer","","Recommended","Did he/she ever need larger amounts of (DRUG) to get an effect, or find that he/she could no longer get high on the amount he/she used to use?","1::3","1= No; 2= Yes; 3= Unknown","figs_drugs_tolerence_1"
"drug_pp_01_31a","Integer","","Recommended","If yes, Did he/she continue to use (DRUG) after he/she knew it cause these problems?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_drug_cont_1"
"drug_pp_01_32a","Integer","","Recommended","If yes, Did he/she continue to use (DRUG) after he/she knew it caused these problems?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_contdrug_prob_1"
"withdrawal_drugs_01_33","Integer","","Recommended","Did he/she ever have times when he/she stopped or cut down on his/her (DRUG) use and had withdrawal problems such as irritability, depression, fatigue, or trouble sleeping?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_cut_withdrawal_1"
"withdrawal_drugs_01_34","Integer","","Recommended","If yes, Did he/she use (DRUG) to prevent these symptoms?","1::4","1= No; 2= Yes; 3= Unknown; 4= N/A","figs_cut_withdrawal_prev_1"
"depression_01","Integer","","Recommended","Depression: Diagnosis","0;1;9","0= No; 1= Yes; 9= Unknown",""
"single_depression_01","Integer","","Recommended","Depression: single occurrence ","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_dep_sing_1"
"recurrent_depression_01","Integer","","Recommended","Depression: recurrent","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_dep_recur_1"
"imapair_inca_depression_01","Integer","","Recommended","Depression: impaired/incapaciated","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_dep_imp_1"
"treatment_depression_01","Integer","","Recommended","Depression: treatment","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_dep_treat_1"
"single_mania_01","Integer","","Recommended","Mania: single occurrence ","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_man_sing_1"
"recurrent_mania_01","Integer","","Recommended","Mania: recurrent","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_man_recur_1"
"impair_inca_mania_01","Integer","","Recommended","Mania: impaired/incapacitated","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_man_imp_1"
"treatment_mania_01","Integer","","Recommended","Mania: treatment","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_man_treat_1"
"psychosis_01","Integer","","Recommended","Psychosis: Diagnosis","0;1;9","0= No; 1= Yes; 9= Unknown",""
"chronic_acute_psychosis_01","Integer","","Recommended","Psychosis: Chronic or Acute","1;2","1= chronic; 2= acute","figs_comp_psy_1_chr_acu_1"
"outside_psychosis_01","Integer","","Recommended","Psychosis: outside of mood disorder","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_psy_out_mood_1"
"treatment_osychosis_01","Integer","","Recommended","Psychosis: Treatment","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_psy_treat_1"
"alcohol_01","Integer","","Recommended","Alcoholism: Diagnosis","0;1;9","0= No; 1= Yes; 9= Unknown",""
"dependece_alcohol_01","Integer","","Recommended","Alcoholism: Dependence","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_alc_dep_1"
"treatment_alcohol_01","Integer","","Recommended","Alcoholism: Treatment","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_alc_treat_1"
"age_alcohol_01","Integer","","Recommended","Age of onset of alcohol dependence","","","figs_comp_alc_ons_age_1,figs_ons_age_1"
"drugs_01","Integer","","Recommended","Drug dependence","0;1;9","0= No; 1= Yes; 9= Unknown",""
"medication_name","String","255","Recommended","Name of medication","","","figs_comp_drug_note_1,specify_drugs_01"
"dependence_drugs_01","Integer","","Recommended","Dependence","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_drug_dep_1"
"treatment_drugs_01","Integer","","Recommended","Treatment","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_drug_treat_1,figs_drug_treatment_1"
"age_drugs_01","Integer","","Recommended","Age of onset of drug dependence","","","figs_comp_drug_ons_age_1"
"other_figs_01","Integer","","Recommended","Other diagnosis?","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_other_1"
"dx_code_other_figs_01_a","Integer","","Recommended","DX code other diagnosis","","","dx_code_other_figs_01_b,dx_code_other_figs_01_c,figs_comp_oth_dx_1_a_1"
"treatment_other_figs_01_a","Integer","","Recommended","Treatment of other diagnosis","0;1;9","0= No; 1= Yes; 9= Unknown","figs_comp_oth_treat_1_a_1,figs_drug_treatment_des_1,treatment_other_figs_01_b,treatment_other_figs_01_c"
"figs_nmi_01","Integer","","Recommended","No Mental Illness","1::3","1= No; 2= Yes; 3= Unknown","figs_comp_nmi_1"
"figs_mdd_relatives1","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives2","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Father","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives3","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives4","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives5","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives6","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives7","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives8","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives9","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_relatives10","Integer","","Recommended","Relative(s) with Major Depressive Disorder: Other","0;1","0= Unchecked; 1= Checked",""
"figs_mdd_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Major Depressive Disorder","","",""
"figs_mdd_aoo_1","Integer","","Recommended","Age of Onset for Mother with Major Depressive Disorder","","",""
"figs_mdd_aoo_2","Integer","","Recommended","Age of Onset for Father with Major Depressive Disorder","","",""
"figs_mdd_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Major Depressive Disorder","","",""
"figs_mdd_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Major Depressive Disorder","","",""
"figs_mdd_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Major Depressive Disorder","","",""
"figs_mdd_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Major Depressive Disorder","","",""
"figs_mdd_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Major Depressive Disorder","","",""
"figs_mdd_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Major Depressive Disorder","","",""
"figs_mdd_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Major Depressive Disorder","","",""
"figs_bd_relatives1","Integer","","Recommended","Relative(s) with Bipolar Disorder: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives2","Integer","","Recommended","Relative(s) with Bipolar Disorder: Father","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives3","Integer","","Recommended","Relative(s) with Bipolar Disorder: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives4","Integer","","Recommended","Relative(s) with Bipolar Disorder: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives5","Integer","","Recommended","Relative(s) with Bipolar Disorder: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives6","Integer","","Recommended","Relative(s) with Bipolar Disorder: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives7","Integer","","Recommended","Relative(s) with Bipolar Disorder: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives8","Integer","","Recommended","Relative(s) with Bipolar Disorder: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives9","Integer","","Recommended","Relative(s) with Bipolar Disorder: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_bd_relatives10","Integer","","Recommended","Relative(s) with Bipolar Disorder: Other","0;1","0= Unchecked; 1= Checked",""
"figs_bd_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Bipolar Disorder","","",""
"figs_bd_aoo_1","Integer","","Recommended","Age of Onset for Mother with Bipolar Disorder","","",""
"figs_bd_aoo_2","Integer","","Recommended","Age of Onset for Father with Bipolar Disorder","","",""
"figs_bd_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Bipolar Disorder","","",""
"figs_bd_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Bipolar Disorder","","",""
"figs_bd_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Bipolar Disorder","","",""
"figs_bd_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Bipolar Disorder","","",""
"figs_bd_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Bipolar Disorder","","",""
"figs_bd_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Bipolar Disorder","","",""
"figs_bd_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Bipolar Disorder","","",""
"figs_schizo_relatives1","Integer","","Recommended","Relative(s) with Schizophrenia: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives2","Integer","","Recommended","Relative(s) with Schizophrenia: Father","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives3","Integer","","Recommended","Relative(s) with Schizophrenia: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives4","Integer","","Recommended","Relative(s) with Schizophrenia: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives5","Integer","","Recommended","Relative(s) with Schizophrenia: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives6","Integer","","Recommended","Relative(s) with Schizophrenia: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives7","Integer","","Recommended","Relative(s) with Schizophrenia: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives8","Integer","","Recommended","Relative(s) with Schizophrenia: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives9","Integer","","Recommended","Relative(s) with Schizophrenia: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_relatives10","Integer","","Recommended","Relative(s) with Schizophrenia: Other","0;1","0= Unchecked; 1= Checked",""
"figs_schizo_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Schizophrenia","","",""
"figs_schizo_aoo_1","Integer","","Recommended","Age of Onset for Mother with Schizophrenia","","",""
"figs_schizo_aoo_2","Integer","","Recommended","Age of Onset for Father with Schizophrenia","","",""
"figs_schizo_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Schizophrenia","","",""
"figs_schizo_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Schizophrenia","","",""
"figs_schizo_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Schizophrenia","","",""
"figs_schizo_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Schizophrenia","","",""
"figs_schizo_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Schizophrenia","","",""
"figs_schizo_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Schizophrenia","","",""
"figs_schizo_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Schizophrenia","","",""
"figs_affective_relatives1","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives2","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Father","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives3","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives4","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives5","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives6","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives7","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives8","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives9","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_affective_relatives10","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Other","0;1","0= Unchecked; 1= Checked",""
"figs_affective_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Schizoaffective Disorder","","",""
"figs_affective_aoo_1","Integer","","Recommended","Age of Onset for Mother with Schizoaffective Disorder","","",""
"figs_affective_aoo_2","Integer","","Recommended","Age of Onset for Father with Schizoaffective Disorder","","",""
"figs_affective_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Schizoaffective Disorder","","",""
"figs_affective_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Schizoaffective Disorder","","",""
"figs_affective_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Schizoaffective Disorder","","",""
"figs_affective_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Schizoaffective Disorder","","",""
"figs_affective_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Schizoaffective Disorder","","",""
"figs_affective_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Schizoaffective Disorder","","",""
"figs_affective_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Schizoaffective Disorder","","",""
"figs_aud_relatives1","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives2","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Father","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives3","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives4","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives5","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives6","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives7","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives8","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives9","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_aud_relatives10","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Other","0;1","0= Unchecked; 1= Checked",""
"figs_aud_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Alcohol Use Disorder","","",""
"figs_aud_aoo_1","Integer","","Recommended","Age of Onset for Mother with Alcohol Use Disorder","","",""
"figs_aud_aoo_2","Integer","","Recommended","Age of Onset for Father with Alcohol Use Disorder","","",""
"figs_aud_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Alcohol Use Disorder","","",""
"figs_aud_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Alcohol Use Disorder","","",""
"figs_aud_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Alcohol Use Disorder","","",""
"figs_aud_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Alcohol Use Disorder","","",""
"figs_aud_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Alcohol Use Disorder","","",""
"figs_aud_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Alcohol Use Disorder","","",""
"figs_aud_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Alcohol Use Disorder","","",""
"figs_sud_relatives1","Integer","","Recommended","Relative(s) with Substance Use Disorder: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives2","Integer","","Recommended","Relative(s) with Substance Use Disorder: Father","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives3","Integer","","Recommended","Relative(s) with Substance Use Disorder: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives4","Integer","","Recommended","Relative(s) with Substance Use Disorder: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives5","Integer","","Recommended","Relative(s) with Substance Use Disorder: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives6","Integer","","Recommended","Relative(s) with Substance Use Disorder: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives7","Integer","","Recommended","Relative(s) with Substance Use Disorder: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives8","Integer","","Recommended","Relative(s) with Substance Use Disorder: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives9","Integer","","Recommended","Relative(s) with Substance Use Disorder: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_sud_relatives10","Integer","","Recommended","Relative(s) with Substance Use Disorder: Other","0;1","0= Unchecked; 1= Checked",""
"figs_sud_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Substance Use Disorder","","",""
"figs_sud_aoo_1","Integer","","Recommended","Age of Onset for Mother with Substance Use Disorder","","",""
"figs_sud_aoo_2","Integer","","Recommended","Age of Onset for Father with Substance Use Disorder","","",""
"figs_sud_aoo_3","Integer","","Recommended","Age of Onset for Maternal Grandmother with Substance Use Disorder","","",""
"figs_sud_aoo_4","Integer","","Recommended","Age of Onset for Maternal Grandfather with Substance Use Disorder","","",""
"figs_sud_aoo_5","Integer","","Recommended","Age of Onset for Paternal Grandmother with Substance Use Disorder","","",""
"figs_sud_aoo_6","Integer","","Recommended","Age of Onset for Paternal Grandfather with Substance Use Disorder","","",""
"figs_sud_aoo_7","Integer","","Recommended","Age of Onset for Aunt(s) with Substance Use Disorder","","",""
"figs_sud_aoo_8","Integer","","Recommended","Age of Onset for Uncle(s) with Substance Use Disorder","","",""
"figs_sud_aoo_9","Integer","","Recommended","Age of Onset for Cousin(s) with Substance Use Disorder","","",""
"figs_diabetes_relatives1","Integer","","Recommended","Relative(s) with Diabetes: Mother","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives2","Integer","","Recommended","Relative(s) with Diabetes: Father","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives3","Integer","","Recommended","Relative(s) with Diabetes: Maternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives4","Integer","","Recommended","Relative(s) with Diabetes: Maternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives5","Integer","","Recommended","Relative(s) with Diabetes: Paternal Grandmother","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives6","Integer","","Recommended","Relative(s) with Diabetes: Paternal Grandfather","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives7","Integer","","Recommended","Relative(s) with Diabetes: Aunt(s)","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives8","Integer","","Recommended","Relative(s) with Diabetes: Uncle(s)","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives9","Integer","","Recommended","Relative(s) with Diabetes: Cousin(s)","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_relatives10","Integer","","Recommended","Relative(s) with Diabetes: Other","0;1","0= Unchecked; 1= Checked",""
"figs_diabetes_aoo_0","Integer","","Recommended","Age of Onset for Sibling(s) with Diabetes","","",""
"figs_diabetes_aoo_1","Integer","","Recommended","Age of Onset for Mother with Diabetes","","",""
