"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lan_91","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 2: Interacting with family","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_92","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 2: Reading","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_93","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 2: Language lab/self instruction","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_94","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 2: Watching TV","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_95","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 2: Listening to the radio/music","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_96","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 3: Interacting with friends","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_97","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 3: Interacting with family","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_98","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 3: Reading","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_99","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 3: Language lab/self instruction","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_100","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 3: Watching TV","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_101","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 3: Listening to the radio/music","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_102","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 4: Interacting with friends","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_103","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 4: Interacting with family","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_104","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 4: Reading","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_105","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 4: Language lab/self instruction","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_106","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 4: Watching TV","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_107","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 4: Listening to the radio/music","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_108","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 5: Interacting with friends","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_109","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 5: Interacting with family","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_110","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 5: Reading","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_111","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 5: Language lab/self instruction","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_112","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 5: Watching TV","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_113","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 5: Listening to the radio/music","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_114","Integer","","Recommended","Language 1: Understanding Scale","","",""
"lan_115","Integer","","Recommended","Language 1: Speaking Scale","","",""
"lan_116","Integer","","Recommended","Language 1: Reading Scale","","",""
"lan_117","Integer","","Recommended","Language 1: Writing Scale","","",""
"lan_118","Integer","","Recommended","Language 2: Understanding  Scale","","",""
"lan_119","Integer","","Recommended","Language 2: Speaking Scale","","",""
"lan_120","Integer","","Recommended","Language 2: Reading Scale","","",""
"lan_121","Integer","","Recommended","Language 2: Writing Scale","","",""
"lan_122","Integer","","Recommended","Language 3: Understanding  Scale","","",""
"lan_123","Integer","","Recommended","Language 3: Speaking Scale","","",""
"lan_124","Integer","","Recommended","Language 3: Reading Scale","","",""
"lan_125","Integer","","Recommended","Language 3: Writing Scale","","",""
"lan_126","Integer","","Recommended","Language 4: Understanding  Scale","","",""
"lan_127","Integer","","Recommended","Language 4: Speaking Scale","","",""
"lan_128","Integer","","Recommended","Language 4: Reading Scale","","",""
"lan_129","Integer","","Recommended","Language 4: Writing Scale","","",""
"lan_130","Integer","","Recommended","Language 5: Understanding  Scale","","",""
"lan_131","Integer","","Recommended","Language 5: Speaking Scale","","",""
"lan_132","Integer","","Recommended","Language 5: Reading Scale","","",""
"lan_133","Integer","","Recommended","Language 5: Writing Scale","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
