"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pay_mode_3","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 3","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"iga_3_3","Integer","","Recommended","In the last completed 7-days, how many days did you work in this activity? - Job 3","0::7","",""
"ed_4_y4","Integer","","Recommended","Why did you stop attending school? No money for fees/uniform","0;1","0=No; 1=Yes",""
"a7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 1 - Job 3","0::24","",""
"b7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 2 - Job 3","0::24","",""
"c7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 3 - Job 3","0::24","",""
"d7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 4 - Job 3","0::24","",""
"e7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 5 - Job 3","0::24","",""
"f7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 6 - Job 3","0::24","",""
"g7d_3","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 7 - Job 3","0::24","",""
"iga_days_3","Integer","","Recommended","In the last one month, up  to yesterday, have many days did you work on this activity? - Job 3","0::31","",""
"iga_hours_3","Integer","","Recommended","On the days that you worked on this activity, on average, how many hours per day did you work on this activity? - Job 3","0::24","",""
"we_mo_inc_3","String","500","Recommended","During the last one month, what was the total wage/salary that you earned for the entire period? - Job 3","","",""
"ed_4_y5","Integer","","Recommended","Why did you stop attending school? Too many children in my family to afford school","0;1","0=No; 1=Yes",""
"iga_form_3","Integer","","Recommended","Do you have an employment contract with the employer? - Job 3","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"igaformo_3","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 3","","",""
"iga_pay_doc_3","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 3","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"igapay_docoth_3","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 3","","",""
"we_mo_knd_3","Integer","","Recommended","Did you receive any in kind payment? - Job 3","0;1","0=No; 1=Yes",""
"mo_knd_prd_3","Integer","","Recommended","Did you receive any in kind payment? Per day, week, or month? - Job 3","1::3","1=Day; 2=Week; 3=Month",""
"mo_knd_value_3","String","200","Recommended","What is the monetary value of the in-kind payment? - Job 3","","",""
"se_fam_3","Integer","","Recommended","Do you work on this activity with one or more members of your household? - Job 3","0;1","0=No; 1=Yes",""
"se_fam_inc_3","String","200","Recommended","What was the total income that your family earned from this activity (profit) within the last one month after paying all expenses? - Job 3","","",""
"fam_inc_ys_3","Integer","","Recommended","Did you get to keep a part of this income for yourself? - Job 3","0;1","0=No; 1=Yes",""
"ed_4_y6","Integer","","Recommended","Why did you stop attending school? I had difficulty reading","0;1","0=No; 1=Yes",""
"fam_inc_amt_3","String","200","Recommended","What amount did you keep for yourself OR what amount did you get paid? - Job 3","","",""
"se_gross_inc_3","String","200","Recommended","What was the total income that your earned from this activity, before paying all related expenses? - Job 3","","",""
"se_inc_3","String","200","Recommended","What was the income that you earned from this activity (profit) within the last one month after paying all related expenses? - Job 3","","",""
"se_emp_3","Integer","","Recommended","Do you employ other people for this activity? - Job 3","0;1","0=No; 1=Yes",""
"se_emp_no_3","String","200","Recommended","How many people do you employ for this activity? - Job 3","","",""
"self_emp_doc_3","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 3","0;1","0=No; 1=Yes",""
"iga_name_4","Integer","","Recommended","Select this particular activity from the following list - Job 4","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"iga_oth_4","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 4","","",""
"iga_desc_4","String","500","Recommended","Please describe the job in one or two sentences - Job 4","","",""
"iga_loc_4","Integer","","Recommended","Where do you usually carry out this activity? - Job 4","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"ed_4_y7","Integer","","Recommended","Why did you stop attending school? Reading hurt my eyes","0;1","0=No; 1=Yes",""
"se_1_oth_4","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 4","","",""
"se_1_years_4","Integer","","Recommended","How long have you been doing this activity (years)? - Job 4","","",""
"se_1_month_4","Integer","","Recommended","How long have you been doing this activity (months)? - Job 4","","",""
"se_1_days_4","Integer","","Recommended","How long have you been doing this activity (days)? - Job 4","","",""
"mop_list_4","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 4","","",""
"mop_land_4","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 4","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"mop_assets_4","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 4","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"pay_mode_4","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 4","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"iga_4_4","Integer","","Recommended","In the last completed 7-days, how many days did you work in this activity? - Job 4","0::7","",""
"a7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 1 - Job 4","0::24","",""
"ed_4_y8","Integer","","Recommended","Why did you stop attending school? I had a good work opportunity","0;1","0=No; 1=Yes",""
"b7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 2 - Job 4","0::24","",""
"c7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 3 - Job 4","0::24","",""
"d7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 4 - Job 4","0::24","",""
"e7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 5 - Job 4","0::24","",""
"f7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 6 - Job 4","0::24","",""
"g7d_4","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 7 - Job 4","0::24","",""
"iga_days_4","Integer","","Recommended","In the last one month, up  to yesterday, have many days did you work on this activity? - Job 4","0::31","",""
"iga_hours_4","Integer","","Recommended","On the days that you worked on this activity, on average, how many hours per day did you work on this activity? - Job 4","0::24","",""
"we_mo_inc_4","String","500","Recommended","During the last one month, what was the total wage/salary that you earned for the entire period? - Job 4","","",""
"iga_form_4","Integer","","Recommended","Do you have an employment contract with the employer? - Job 4","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"ed_4_y9","Integer","","Recommended","Why did you stop attending school? I got married","0;1","0=No; 1=Yes",""
"igaformo_4","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 4","","",""
"iga_pay_doc_4","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 4","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"igapay_docoth_4","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 4","","",""
"we_mo_knd_4","Integer","","Recommended","Did you receive any in kind payment? - Job 4","0;1","0=No; 1=Yes",""
"mo_knd_prd_4","Integer","","Recommended","Did you receive any in kind payment? Per day, week, or month? - Job 4","1::3","1=Day; 2=Week; 3=Month",""
"mo_knd_value_4","String","200","Recommended","What is the monetary value of the in-kind payment? - Job 4","","",""
"se_fam_4","Integer","","Recommended","Do you work on this activity with one or more members of your household? - Job 4","0;1","0=No; 1=Yes",""
"se_fam_inc_4","String","200","Recommended","What was the total income that your family earned from this activity (profit) within the last one month after paying all expenses? - Job 4","","",""
"fam_inc_ys_4","Integer","","Recommended","Did you get to keep a part of this income for yourself? - Job 4","0;1","0=No; 1=Yes",""
"fam_inc_amt_4","String","200","Recommended","What amount did you keep for yourself OR what amount did you get paid? - Job 4","","",""
"ed_4_y10","Integer","","Recommended","Why did you stop attending school? I did not want to repeat a grade","0;1","0=No; 1=Yes",""
"se_gross_inc_4","String","200","Recommended","What was the total income that your earned from this activity, before paying all related expenses? - Job 4","","",""
"se_inc_4","String","200","Recommended","What was the income that you earned from this activity (profit) within the last one month after paying all related expenses? - Job 4","","",""
"se_emp_4","Integer","","Recommended","Do you employ other people for this activity? - Job 4","0;1","0=No; 1=Yes",""
"se_emp_no_4","String","200","Recommended","How many people do you employ for this activity? - Job 4","","",""
"self_emp_doc_4","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 4","0;1","0=No; 1=Yes",""
"iga_name_5","Integer","","Recommended","Select this particular activity from the following list - Job 5","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"iga_oth_5","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 5","","",""
"iga_desc_5","String","500","Recommended","Please describe the job in one or two sentences - Job 5","","",""
"iga_loc_5","Integer","","Recommended","Where do you usually carry out this activity? - Job 5","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"se_1_oth_5","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 5","","",""
"ed_4_y11","Integer","","Recommended","Why did you stop attending school? I had to care for family members","0;1","0=No; 1=Yes",""
"se_1_years_5","Integer","","Recommended","How long have you been doing this activity (years)? - Job 5","","",""
"se_1_month_5","Integer","","Recommended","How long have you been doing this activity (months)? - Job 5","","",""
"se_1_days_5","Integer","","Recommended","How long have you been doing this activity (days)? - Job 5","","",""
"ed_4_y12","Integer","","Recommended","Why did you stop attending school? Others","0;1","0=No; 1=Yes",""
"ed_4_y13","Integer","","Recommended","Why did you stop attending school? Don''t Know","0;1","0=No; 1=Yes",""
"ed_4_y14","Integer","","Recommended","Why did you stop attending school? No answer","0;1","0=No; 1=Yes",""
"ed_4a_y","String","250","Recommended","Why did you stop attending school? Exact answer","","998=Don't know; 999=No answer",""
"ed_5_y","Integer","","Recommended","Did you try to return to school at any point after you stopped attending?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"ed_7_y","Integer","","Recommended","Have you received financial support from anyone in your family in order to complete school up to this level?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"ed_8_y","Integer","","Recommended","Have you received support from a community member/NGO/government in order to complete school up to this level?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"ed_11_y","Integer","","Recommended","Have you ever received education or training at a vocational program or a technical school?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"ed_11b_y","String","100","Recommended","What type of training program did you participate in: Write exact answer.","","998=Don't know; 999=No answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"ed_11c","Integer","","Recommended","How long was your training?","0::2","0=Less than a month; 1= Less than 1 year; 2= More than a year",""
"ed_11d_y","Integer","","Recommended","How long was your training? Number of days:","","998=Don't know; 999=No answer",""
"ed_11e_y","Integer","","Recommended","How long was your training? Number of months:","","998=Don't know; 999=No answer",""
"ed_11f_y","Integer","","Recommended","How long was your training? Number of years:","","998=Don't know; 999=No answer",""
"ed_11g_y","Integer","","Recommended","Did you receive financial support from anyone in your family in order to complete vocational/technical program?","","998=Don't know; 999=No answer",""
"ed_11h_y","Integer","","Recommended","Did you receive support from a community member/ NGO/government in order to complete vocational/technical program?","","998=Don't know; 999=No answer",""
"iga_1","Integer","","Recommended","In the last one month, have you engaged in any activity from which you earned an income/wage/profit?","0;1","0=No; 1=Yes",""
"iga_count","Integer","","Recommended","In the last one month, have you engaged in any activity from which you earned an income/wage/profit? How many such activities?","","",""
"iga_2_txt","String","1000","Recommended","In the last one month, have you engaged in any activity from which you earned an income/wage/profit? Please ask the respondent to briefly name all the above activities.","","",""
"iga_name_1","Integer","","Recommended","Select this particular activity from the following list - Job 1","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"ed_1a_y","Integer","","Recommended","Why are you not currently attending school?","1::12;998;999","1= Completed; 2= Too far away; 3= Too expensive; 4= Working; 5= Useless; 6= Illness; 7= Pregnancy; 8= Failed exams; 9= Got married; 10= Awaiting admission; 11= Dismissed; 12= Other;998=Don't know; 999=No answer",""
"iga_oth_1","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 1","","",""
"iga_desc_1","String","500","Recommended","Please describe the job in one or two sentences - Job 1","","",""
"iga_loc_1","Integer","","Recommended","Where do you usually carry out this activity? - Job 1","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"se_1_oth_1","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 1","","",""
"se_1_years_1","Integer","","Recommended","How long have you been doing this activity (years)? - Job 1","","",""
"se_1_month_1","Integer","","Recommended","How long have you been doing this activity (months)? - Job 1","","",""
"se_1_days_1","Integer","","Recommended","How long have you been doing this activity (days)? - Job 1","","",""
"mop_list_1","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 1","","",""
"mop_land_1","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 1","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"mop_assets_1","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 1","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"ed_2_y","Integer","","Recommended","Have you ever attended school?","0;1;998;999","0= No; 1= Yes;998=Don't know; 999=No answer",""
"pay_mode_1","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 1","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"iga_3_1","Integer","","Recommended","In the last completed 7-days, how many days did you work in this activity? - Job 1","0::7","",""
"a7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 1 - Job 1","0::24","",""
"b7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 2 - Job 1","0::24","",""
"c7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 3 - Job 1","0::24","",""
"d7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 4 - Job 1","0::24","",""
"e7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 5 - Job 1","0::24","",""
"f7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 6 - Job 1","0::24","",""
"g7d_1","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 7 - Job 1","0::24","",""
"iga_days_1","Integer","","Recommended","In the last one month, up  to yesterday, have many days did you work on this activity? - Job 1","0::31","",""
"ed_2a_y","Integer","","Recommended","Why have you never attended school?","1::7;998;999","1= Too young; 2= Too far away; 3= Too expensive; 4= Working; 5= Useless; 6= Illness; 7= Other;998=Don't know; 999=No answer",""
"iga_hours_1","Integer","","Recommended","On the days that you worked on this activity, on average, how many hours per day did you work on this activity? - Job 1","0::24","",""
"we_mo_inc_1","String","500","Recommended","During the last one month, what was the total wage/salary that you earned for the entire period? - Job 1","","",""
"iga_form_1","Integer","","Recommended","Do you have an employment contract with the employer? - Job 1","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"igaformo_1","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 1","","",""
"iga_pay_doc_1","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 1","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"igapay_docoth_1","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 1","","",""
"we_mo_knd_1","Integer","","Recommended","Did you receive any in kind payment? - Job 1","0;1","0=No; 1=Yes",""
"mo_knd_prd_1","Integer","","Recommended","Did you receive any in kind payment? Per day, week, or month? - Job 1","1::3","1=Day; 2=Week; 3=Month",""
"mo_knd_value_1","String","200","Recommended","What is the monetary value of the in-kind payment? - Job 1","","",""
"se_fam_1","Integer","","Recommended","Do you work on this activity with one or more members of your household? - Job 1","0;1","0=No; 1=Yes",""
"ed_3","Integer","","Recommended","After purposely losing weight, what is the lowest weight you ever dropped to (in pounds)?","","",""
"se_fam_inc_1","String","200","Recommended","What was the total income that your family earned from this activity (profit) within the last one month after paying all expenses? - Job 1","","",""
"fam_inc_ys_1","Integer","","Recommended","Did you get to keep a part of this income for yourself? - Job 1","0;1","0=No; 1=Yes",""
"fam_inc_amt_1","String","200","Recommended","What amount did you keep for yourself OR what amount did you get paid? - Job 1","","",""
"se_gross_inc_1","String","200","Recommended","What was the total income that your earned from this activity, before paying all related expenses? - Job 1","","",""
"se_inc_1","String","200","Recommended","What was the income that you earned from this activity (profit) within the last one month after paying all related expenses? - Job 1","","",""
"se_emp_1","Integer","","Recommended","Do you employ other people for this activity? - Job 1","0;1","0=No; 1=Yes",""
"se_emp_no_1","String","200","Recommended","How many people do you employ for this activity? - Job 1","","",""
"self_emp_doc_1","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 1","0;1","0=No; 1=Yes",""
"iga_name_2","Integer","","Recommended","Select this particular activity from the following list - Job 2","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"iga_oth_2","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 2","","",""
"ed_3_y","Integer","","Recommended","How long ago did you stop attending school? Number of months:","","998=Don't know; 999=No answer",""
"iga_desc_2","String","500","Recommended","Please describe the job in one or two sentences - Job 2","","",""
"iga_loc_2","Integer","","Recommended","Where do you usually carry out this activity? - Job 2","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"se_1_oth_2","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 2","","",""
"se_1_years_2","Integer","","Recommended","How long have you been doing this activity (years)? - Job 2","","",""
"se_1_month_2","Integer","","Recommended","How long have you been doing this activity (months)? - Job 2","","",""
"se_1_days_2","Integer","","Recommended","How long have you been doing this activity (days)? - Job 2","","",""
"mop_list_2","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 2","","",""
"mop_land_2","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 2","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"mop_assets_2","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 2","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"pay_mode_2","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 2","1;2","1=Get paid a salary/wage/stipend in cash or in kind; 2=Earn an income by myself ",""
"ed_3a_y","Integer","","Recommended","How long ago did you stop attending school? Number of years:","","998=Don't know; 999=No answer",""
"iga_3_2","Integer","","Recommended","In the last completed 7-days, how many days did you work in this activity? - Job 2","0::7","",""
"a7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 1 - Job 2","0::24","",""
"b7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 2 - Job 2","0::24","",""
"c7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 3 - Job 2","0::24","",""
"d7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 4 - Job 2","0::24","",""
"e7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 5 - Job 2","0::24","",""
"f7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 6 - Job 2","0::24","",""
"g7d_2","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 7 - Job 2","0::24","",""
"iga_days_2","Integer","","Recommended","In the last one month, up  to yesterday, have many days did you work on this activity? - Job 2","0::31","",""
"iga_hours_2","Integer","","Recommended","On the days that you worked on this activity, on average, how many hours per day did you work on this activity? - Job 2","0::24","",""
"c7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 3 - Job 5","0::24","",""
"q2igaform_o_1","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 1 (3-month period 2)","","",""
"q2iga_bnk_pay_1","Integer","","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? - Job 1 (3-month period 2)","1::4; -77","1=Bank transfer; 2=Cheque; 3=Mobile money; 4=Cash; -77=Other",""
"q2igabnkpay_o_1","String","200","Recommended","Are you paid by bank transfer or cheque or maybe mobile money? Specify other - Job 1 (3-month period 2)","","",""
"q2iga_pay_doc_1","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 1 (3-month period 2)","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"q2igapaydoc_1","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 1 (3-month period 2)","","",""
"q2se_emp_1","Integer","","Recommended","Do you employ other people for this activity? - Job 1 (3-month period 2)","0;1","0=No; 1=Yes",""
"q2se_emp_no_1","String","200","Recommended","How many people do you employ for this activity? - Job 1 (3-month period 2)","","",""
"q2self_emp_doc_1","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 1 (3-month period 2)","0;1","0=No; 1=Yes",""
"q2_name_2","Integer","","Recommended","Select this particular activity from the following list - Job 2 (3-month period 2)","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"q2_job_name_oth_2","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 2 (3-month period 2)","","",""
"d7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 4 - Job 5","0::24","",""
"q2_desc_2","String","500","Recommended","Please describe the job in one or two sentences - Job 2 (3-month period 2)","","",""
"q2_loc_2","Integer","","Recommended","Where do you usually carry out this activity? - Job 2 (3-month period 2)","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"q2loc_oth_2","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 2 (3-month period 2)","","",""
"q2se_1_years_2","Integer","","Recommended","How long have you been doing this activity (years)? - Job 2 (3-month period 2)","","",""
"q2se_1_month_2","Integer","","Recommended","How long have you been doing this activity (months)? - Job 2 (3-month period 2)","","",""
"q2se_1_days_2","Integer","","Recommended","How long have you been doing this activity (days)? - Job 2 (3-month period 2)","","",""
"q2mop_list_2","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 2 (3-month period 2)","","",""
"q2mop_land_2","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 2 (3-month period 2)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"q2moplando_2","String","200","Recommended","Do you own the land on which you carry out your activity? Specify other - Job 2 (3-month period 2)","","",""
"q2mop_assets_2","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 2 (3-month period 2)","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"e7d_5","Integer","","Recommended","In the last 7-days that you worked on the job, how many hours per day did you work in this job? Day 5 - Job 5","0::24","",""
"q2mopassetso_2","String","200","Recommended","Do you own the assets that are needed to carry out this activity? Specify other - Job 2 (3-month period 2)","","",""
"q2pay_mode_2","Integer","","Recommended","Please think about the income that you earn from this activity. Are you: - Job 2 (3-month period 2)","1;2","1= Get paid a salary/wage/stipend in case or in kind; 2= Earn an income by myself",""
"q2paymodeo_2","String","200","Recommended","Please think about the income that you earn from this activity. Are you: Specify other - Job 2 (3-month period 2)","","",""
"q2iga_form_2","Integer","","Recommended","Do you have an employment contract with the employer? - Job 2 (3-month period 2)","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"q2igaform_o_2","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 2 (3-month period 2)","","",""
