"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"week86_mania","Integer","","Recommended","Mania since baseline: Week 86","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week87_mania","Integer","","Recommended","Mania since baseline: Week 87","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week88_mania","Integer","","Recommended","Mania since baseline: Week 88","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week89_mania","Integer","","Recommended","Mania since baseline: Week 89","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week90_mania","Integer","","Recommended","Mania since baseline: Week 90","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week91_mania","Integer","","Recommended","Mania since baseline: Week 91","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week92_mania","Integer","","Recommended","Mania since baseline: Week 92","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week93_mania","Integer","","Recommended","Mania since baseline: Week 93","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week94_mania","Integer","","Recommended","Mania since baseline: Week 94","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week15_dep","Integer","","Recommended","Depression since baseline: Week 15","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week95_mania","Integer","","Recommended","Mania since baseline: Week 95","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week96_mania","Integer","","Recommended","Mania since baseline: Week 96","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week97_mania","Integer","","Recommended","Mania since baseline: Week 97","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week98_mania","Integer","","Recommended","Mania since baseline: Week 98","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week99_mania","Integer","","Recommended","Mania since baseline: Week 99","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week100_mania","Integer","","Recommended","Mania since baseline: Week 100","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week16_dep","Integer","","Recommended","Depression since baseline: Week 16","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week17_dep","Integer","","Recommended","Depression since baseline: Week 17","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week18_dep","Integer","","Recommended","Depression since baseline: Week 18","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week19_dep","Integer","","Recommended","Depression since baseline: Week 19","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week20_dep","Integer","","Recommended","Depression since baseline: Week 20","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week21_dep","Integer","","Recommended","Depression since baseline: Week 21","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week22_dep","Integer","","Recommended","Depression since baseline: Week 22","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week23_dep","Integer","","Recommended","Depression since baseline: Week 23","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week24_dep","Integer","","Recommended","Depression since baseline: Week 24","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"comments","String","4000","Recommended","Comments about assessment","","","life_comments_dep"
"week25_dep","Integer","","Recommended","Depression since baseline: Week 25","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week26_dep","Integer","","Recommended","Depression since baseline: Week 26","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week27_dep","Integer","","Recommended","Depression since baseline: Week 27","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week28_dep","Integer","","Recommended","Depression since baseline: Week 28","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week29_dep","Integer","","Recommended","Depression since baseline: Week 29","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week30_dep","Integer","","Recommended","Depression since baseline: Week 30","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week31_dep","Integer","","Recommended","Depression since baseline: Week 31","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week32_dep","Integer","","Recommended","Depression since baseline: Week 32","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week33_dep","Integer","","Recommended","Depression since baseline: Week 33","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week34_dep","Integer","","Recommended","Depression since baseline: Week 34","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"comments1","String","1000","Recommended","Comments 1","","","life_comments_mania"
"week35_dep","Integer","","Recommended","Depression since baseline: Week 35","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week36_dep","Integer","","Recommended","Depression since baseline: Week 36","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week37_dep","Integer","","Recommended","Depression since baseline: Week 37","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week38_dep","Integer","","Recommended","Depression since baseline: Week 38","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week39_dep","Integer","","Recommended","Depression since baseline: Week 39","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week40_dep","Integer","","Recommended","Depression since baseline: Week 40","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week41_dep","Integer","","Recommended","Depression since baseline: Week 41","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week42_dep","Integer","","Recommended","Depression since baseline: Week 42","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week43_dep","Integer","","Recommended","Depression since baseline: Week 43","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week44_dep","Integer","","Recommended","Depression since baseline: Week 44","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"hi_7_ra","Integer","","Recommended","Is this a post or follow-up interview?","0; 1","0= No; 1= Yes","life_fu,life_fu_dep,life_fu_mania"
"week45_dep","Integer","","Recommended","Depression since baseline: Week 45","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week46_dep","Integer","","Recommended","Depression since baseline: Week 46","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week47_dep","Integer","","Recommended","Depression since baseline: Week 47","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week48_dep","Integer","","Recommended","Depression since baseline: Week 48","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week49_dep","Integer","","Recommended","Depression since baseline: Week 49","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week50_dep","Integer","","Recommended","Depression since baseline: Week 50","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week51_dep","Integer","","Recommended","Depression since baseline: Week 51","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week52_dep","Integer","","Recommended","Depression since baseline: Week 52","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week53_dep","Integer","","Recommended","Depression since baseline: Week 53","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week54_dep","Integer","","Recommended","Depression since baseline: Week 54","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week1_dep","Integer","","Recommended","Depression since baseline: Week 1","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week55_dep","Integer","","Recommended","Depression since baseline: Week 55","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week56_dep","Integer","","Recommended","Depression since baseline: Week 56","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week57_dep","Integer","","Recommended","Depression since baseline: Week 57","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week58_dep","Integer","","Recommended","Depression since baseline: Week 58","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week59_dep","Integer","","Recommended","Depression since baseline: Week 59","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week60_dep","Integer","","Recommended","Depression since baseline: Week 60","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week61_dep","Integer","","Recommended","Depression since baseline: Week 61","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week62_dep","Integer","","Recommended","Depression since baseline: Week 62","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week63_dep","Integer","","Recommended","Depression since baseline: Week 63","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week64_dep","Integer","","Recommended","Depression since baseline: Week 64","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week2_dep","Integer","","Recommended","Depression since baseline: Week 2","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week65_dep","Integer","","Recommended","Depression since baseline: Week 65","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week66_dep","Integer","","Recommended","Depression since baseline: Week 66","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week67_dep","Integer","","Recommended","Depression since baseline: Week 67","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week68_dep","Integer","","Recommended","Depression since baseline: Week 68","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week69_dep","Integer","","Recommended","Depression since baseline: Week 69","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week70_dep","Integer","","Recommended","Depression since baseline: Week 70","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week71_dep","Integer","","Recommended","Depression since baseline: Week 71","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week72_dep","Integer","","Recommended","Depression since baseline: Week 72","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week73_dep","Integer","","Recommended","Depression since baseline: Week 73","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week74_dep","Integer","","Recommended","Depression since baseline: Week 74","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week3_dep","Integer","","Recommended","Depression since baseline: Week 3","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week75_dep","Integer","","Recommended","Depression since baseline: Week 75","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week76_dep","Integer","","Recommended","Depression since baseline: Week 76","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week77_dep","Integer","","Recommended","Depression since baseline: Week 77","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week78_dep","Integer","","Recommended","Depression since baseline: Week 78","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week79_dep","Integer","","Recommended","Depression since baseline: Week 79","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week80_dep","Integer","","Recommended","Depression since baseline: Week 80","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week81_dep","Integer","","Recommended","Depression since baseline: Week 81","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week82_dep","Integer","","Recommended","Depression since baseline: Week 82","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week83_dep","Integer","","Recommended","Depression since baseline: Week 83","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week84_dep","Integer","","Recommended","Depression since baseline: Week 84","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week4_dep","Integer","","Recommended","Depression since baseline: Week 4","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week85_dep","Integer","","Recommended","Depression since baseline: Week 85","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week86_dep","Integer","","Recommended","Depression since baseline: Week 86","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week87_dep","Integer","","Recommended","Depression since baseline: Week 87","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week88_dep","Integer","","Recommended","Depression since baseline: Week 88","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week89_dep","Integer","","Recommended","Depression since baseline: Week 89","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week90_dep","Integer","","Recommended","Depression since baseline: Week 90","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week91_dep","Integer","","Recommended","Depression since baseline: Week 91","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week92_dep","Integer","","Recommended","Depression since baseline: Week 92","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week93_dep","Integer","","Recommended","Depression since baseline: Week 93","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"week94_dep","Integer","","Recommended","Depression since baseline: Week 94","0::6","6 = Extreme ; 5 = Severe ; 4 = Moderate ; 3 = Mild ; 2 = Slight ; 1 = Not at all ; 0 = Missing code for status ratings prior to introduction of a new diagnosis",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"alife_lastvisit","String","50","Recommended","Last Visit Name","","",""
"lastvisit_date","Date","","Recommended","Last Visit Date","","",""
"week_num","Integer","","Recommended","Week number since last visit","","",""
"week_sdate","Date","","Recommended","Start Date of this time frame (MM/DD/YYYY)","","","startdate"
"week_edate","Date","","Recommended","End Date of this time frame (MM/DD/YYYY)","","","enddate"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"suicidalideation","Integer","","Recommended","Suicidal Ideation","0::6","0 = Missing; 1 = Not at all; 2 = Slight; 3 = Mild; 4 = Moderate; 5 = Severe; 6 = Extreme",""
