"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dh_7_y7","Integer","","Recommended","During the past three months, has a primary wage earner for this household been unemployed?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_8_y8","Integer","","Recommended","During the past three months, have you had to take on heavy family responsibilities, such as being responsible for all the housework, tending your siblings all day, or caring for sick or injured people?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_9_y9","Integer","","Recommended","During the past three months, have your responsibilities at home greatly interfered with your schoolwork?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_10_y10","Integer","","Recommended","During the past three months, have your responsibilities at home greatly interfered with having a normal social life?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_11_y11","Integer","","Recommended","During the past three months, has someone you live with had a serious physical disability or other chronic health problem (e.g. diabetes, heart problems, HIV)?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_12_y12","Integer","","Recommended","During the past three months, have people you live with gotten into serious conflicts with each other (arguing, shouting, screaming)?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_13_y13","Integer","","Recommended","During the past three months, have you gotten into serious conflicts with the people you live with (arguing, screaming, hitting)?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_14_y14","Integer","","Recommended","During the past three months, has someone you live with had an alcohol or drug problem?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_15_y15","Integer","","Recommended","During the past three months, has someone you live with had problems with nerves or depression?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_16_y16","Integer","","Recommended","During the past three months, have your parents divorced or separated because they didn't get along?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_17_y17","Integer","","Recommended","During the past three months, has a close friend had an alcohol or drug problem?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_18_y18","Integer","","Recommended","During the past three months, have you had an alcohol or drug problem?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_19_y19","Integer","","Recommended","During the past twelve months, have you been the victim of serious physical attack or assault?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_20_y20","Integer","","Recommended","During the past twelve months, have you been robbed or had your home burglarized?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_21_y21","Integer","","Recommended","During the past twelve months, have you been very ill?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_22_y22","Integer","","Recommended","During the past twelve months, have you experienced the death of anyone close to you?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_23_y23","Integer","","Recommended","During the past twelve months, have you experienced a separation from your spouse/partner?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_24_y24","Integer","","Recommended","During the past twelve months, have you experienced the break up of a close relationship?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_25_y25","Integer","","Recommended","During the past twelve months, have you lost your job or source of income for some reason?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"trtarm","String","200","Recommended","Treatment arm","","",""
"dh_26_y26","Integer","","Recommended","During the past twelve months, have you searched unsuccessfully for a new job for more than a month?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_27_y27","Integer","","Recommended","During the past twelve months, have you experienced a major financial crisis?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_28_y28","Integer","","Recommended","During the past twelve months, did someone close to you have serious illness or injury?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_29_y29","Integer","","Recommended","During the past twelve months, was someone close to you physically attacked or assaulted?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_30_y30","Integer","","Recommended","During the past twelve months, did you have a child?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"dh_1_y1","Integer","","Recommended","During the past three months, has one or both of your parents/caregivers (who lives with you) worked long hours so you do not get to see him/her much?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_2_y2","Integer","","Recommended","During the past three months, have you been separated from your family, including your spouse/intimate partner if you have one, for a month or longer because he/she must work in another region or country to support the family?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_3_y3","Integer","","Recommended","During the past three months, have your living accommodations been very inadequate (overcrowded, unsanitary, etc.) or unfit for people to live in?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_4_y4","Integer","","Recommended","During the past three months, has there been uncertainty over whether you (your family) would be forced to move into worse living accommodations than you now have?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_5_y5","Integer","","Recommended","During the past three months, have you (your family) been evicted from your habitation, or forced to move into worse accommodations than you previously had?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
"dh_19_y19_3mo","Integer","","Recommended","During the past three months, have you been the victim of serious physical attack or assault?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don''t know; 999=No answer",""
"dh_19_y19_roh","Integer","","Recommended","Risk of Harm Protocol - Victim of serious physical attack or assault","0;1","0= No this is not urgent; 1= Yes this is urgent",""
