"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"con3s_17","Integer","","Recommended","I have trouble finishing things.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_18","Integer","","Recommended","I break things when I am angry or upset.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_19","Integer","","Recommended","I am good at some things.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_22","Integer","","Recommended","I get into trouble with the police.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item","con3_t1_68,q68_police_trouble"
"con3s_23","Integer","","Recommended","My parents are too harsh when they punish me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_26","Integer","","Recommended","My parents yell at me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_29","Integer","","Recommended","When I feel nervous, things irritate me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_35","Integer","","Recommended","I am behind in my schoolwork.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_41","Integer","","Recommended","People like being around me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_42","Integer","","Recommended","I have trouble keeping my mind on what other people are saying to me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_44","Integer","","Recommended","I don't feel like doing things that I used to enjoy.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_45","Integer","","Recommended","Cannot grasp math","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item","con3_t1_72"
"con3s_50","Integer","","Recommended","I have too much energy to stay still.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_51","Integer","","Recommended","I don�t like doing things that make me think hard.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_53","Integer","","Recommended","I have trouble changing from one task to another.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item","con3_t1_108"
"con3s_55","Integer","","Recommended","I like being on the go rather than being in one place.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_57","Integer","","Recommended","I do things before I think about what could happen.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_58","Integer","","Recommended","I need help doing my homework.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_60","Integer","","Recommended","It is hard for me to sit still.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_61","Integer","","Recommended","I have trouble following instructions.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_69","Integer","","Recommended","My parents are too critical of me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_73","Integer","","Recommended","Punishment in my house is not fair.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_32","Integer","","Recommended","I forget stuff.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_78","Integer","","Recommended","I break into houses, buildings, or cars.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_79","Integer","","Recommended","I can�t pay attention for long.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_83","Integer","","Recommended","My parents expect too much from me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_84","Integer","","Recommended","I have trouble playing or doing things quietly.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_85","Integer","","Recommended","My parents are too strict with me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_86","Integer","","Recommended","I do things to hurt people.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_87","Integer","","Recommended","People make me angry.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_88","Integer","","Recommended","Gets overly excited.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item","con3_t1_2,q2_excited"
"con3s_89","Integer","","Recommended","My parents do not really care about me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_90","Integer","","Recommended","I worry about lots of things.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_91","Integer","","Recommended","I go out at night even when I am supposed to be home.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_92","Integer","","Recommended","I make sounds without realizing it until someone tells me to be quiet.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_39","Integer","","Recommended","I make mistakes by accident.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3_t1_12","Integer","","Recommended","Does not remember what he/she reads.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q12_forget_read"
"con3_t1_16","Integer","","Recommended","Cannot decide which things are the most important.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q16_cant_prioritize"
"con3_t1_18","Integer","","Recommended","Forgets instructions quickly.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q18_forgets_instruct"
"con3_t1_26","Integer","","Recommended","Talks out of turn.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q26_talks"
"con3_t1_6","Integer","","Recommended","Begins a task or project without making a plan.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q6_no_plan"
"con3_t1_70","Integer","","Recommended","Is selfish and self-centered with others.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q70_selfish"
"con3_t1_83","Integer","","Recommended","Talks non-stop.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q83_talks_nonstop"
"con3_t1_85","Integer","","Recommended","Does not seem sorry for misbehaving.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q85_not_sorry"
"con3_t1_88","Integer","","Recommended","Is forgetful in daily activities.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q2_forgetful,q88_forgetful"
"con3_t1_91","Integer","","Recommended","Gets up and moves around during lessons.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q91_moves"
"con3_t1_96","Integer","","Recommended","Gets into trouble with teachers or school principal.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q96_teacher"
"con3_t1_99","Integer","","Recommended","Needs help to break a complex task into smaller, more manageable pieces.","0::3","0= Not true at all (Never, Seldom) Or Not Observed; 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently)","q99_cant_manage"
"t_1_survey_known","String","50","Recommended","Time Known Student","","","time_known"
"t_1_survey_class","String","50","Recommended","Class(es) Taught with Student","","",""
"con3_t1_lpef_r","Integer","","Recommended","Learning Problems/Executive Functioning Raw Score","","",""
"con3_t1_lpef_p","Float","","Recommended","Learning Problems/Executive Functioning Percentile","","",""
"con3_t1_lpef_se","Float","","Recommended","Learning Problems/Executive Functioning Standard Error","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","con3p_rater_oth"
"con3_t1_lpef_t","Float","","Recommended","Learning Problems/Executive Functioning T-Score","","",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
"session","Integer","","Recommended","Session","","",""
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"med_awareness","Integer","","Recommended","To your knowledge, does the child take medication for ADHD? ","0;1;-9","0= No; 1= Yes; -9= No Clue",""
"con_med_taken","Integer","","Recommended","If child does take medication for ADHD, did they take it in the past few days","0;1;-9;98","0= No; 1= Yes; -9= No Clue; 98= NA","med_taken"
"loses_temper","Integer","","Recommended","Loses temper","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","q14_temper,q62_temper"
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"c_s_con3_14","Integer","","Recommended","I lose track of what I am supposed to do","0::3; -888; -999","0 = Not true at all; 1 = Just a little true; 2 = Pretty much true; 3 = Very much true; -888 = NA; -999 = Missing",""
"c_s_con3_fr_rs","Integer","","Recommended","Family Relations Raw-Score","","-888 = NA; -999 = Missing",""
"c_s_con3_fr_ts","Integer","","Recommended","Family Relations T-Score","","-888 = NA; -999 = Missing",""
"hour","Integer","","Recommended","Hour of the day of the sample","0 :: 24","Range begins at 0 = Midnight",""
"day","Integer","","Recommended","Day of assessment period","","",""
"momentary_day","Integer","","Recommended","Day of assessment period for momentary surveys only","","",""
"momentary_instance","String","50","Recommended","Sequence of surveys within assessment day for momentary surveys only","","",""
"schoolwork_r","Integer","","Recommended","Schoolwork Raw Score","0::12","",""
"schoolwork_t","Float","","Recommended","Schoolwork T-Score","0::999","",""
"icrs8","Integer","","Recommended","Temper outbursts (explosive and unpredictable behavior)","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs9","Integer","","Recommended","Defiant","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs10","Integer","","Recommended","Uncooperative","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs1","Integer","","Recommended","Fidgeting","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs2","Integer","","Recommended","Hums and makes odd noises","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs3","Integer","","Recommended","Excitable, impulsive","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs4","Integer","","Recommended","Inattentive, easily distracted","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs5","Integer","","Recommended","Fails to finish things he started (short attention span)","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs6","Integer","","Recommended","Confrontational","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"icrs7","Integer","","Recommended","Acts ''smart''","1::4","1= Not at all; 2= Just a little; 3= Pretty much; 4= Very much",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"con3_ai_5_ema","Integer","","Recommended","Has trouble organizing tasks or activities.","0::3;-999","0 = Not true at all (Never, Seldom); 1 = Just a little true (Occasionally); 2 = Pretty much true (Often, Quite a bit); 3 = Very much true (Very often, Very frequently); -999 = Missing",""
"con3_ai_10_ema","Integer","","Recommended","Interrupts others (for example, butts into conversations or games).","0::3;-999","0 = Not true at all (Never, Seldom); 1 = Just a little true (Occasionally); 2 = Pretty much true (Often, Quite a bit); 3 = Very much true (Very often, Very frequently); -999 = Missing",""
"inat_sum","Integer","","Recommended","Sum of inattention items","","",""
"hyp_sum","Integer","","Recommended","Sum of hyperactive items","","",""
