"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"well8_occ_emp02","Integer","","Recommended","I am productive on most days at work.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp03","Integer","","Recommended","I look forward to the work day.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp04","Integer","","Recommended","I am happy with the balance between my work time and my leisure time.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp05","Integer","","Recommended","I am happy with the amount of control I have in my work.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp06","Integer","","Recommended","My work gives me personal satisfaction and stimulation.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp07","Integer","","Recommended","I am happy with the professional and personal growth that is provided by my job.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp08","Integer","","Recommended","My job allows me to make good use of my talents.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp09","Integer","","Recommended","I enjoy the people I work with.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_emp10","Integer","","Recommended","I am valued at my job for what I do.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look01","Integer","","Recommended","I am actively pursuing work and/or training.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look02","Integer","","Recommended","I have considered my options regarding career change, getting additional education, self-employment, etc.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look03","Integer","","Recommended","I am pursuing an organized job search, keeping good records, and/or doing something towards my job search every day.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look04","Integer","","Recommended","I use online resources to look for work, update skills, and/or network with others regarding my job search.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look05","Integer","","Recommended","I assertively market myself through personal networking.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look06","Integer","","Recommended","I confidently describe my skills and strengths as a worker.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look07","Integer","","Recommended","I have reached out to former colleagues, teachers, and other resources associated with my field and/or professional group.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look08","Integer","","Recommended","I use general community resources for people seeking work.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look09","Integer","","Recommended","I use Supported Employment and/or job coach to help me in my job search.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_look10","Integer","","Recommended","I am hopeful in my job search.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not01","Integer","","Recommended","I am happy with how I spend my time.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not02","Integer","","Recommended","I have plans for things that I want to do.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not03","Integer","","Recommended","I do things with other people often enough so that I do not feel isolated.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not04","Integer","","Recommended","I use my time in a way that gives me meaning and purpose.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not05","Integer","","Recommended","I make good use of my strengths and experiences in the things I am doing each day.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not06","Integer","","Recommended","My daily activities are consistent with my values and interests.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not07","Integer","","Recommended","I control how I spend my time.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not08","Integer","","Recommended","I volunteer in the community, or have considered volunteering.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not09","Integer","","Recommended","I look forward to my daily and weekly activities.","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"well8_occ_not10","Integer","","Recommended","The people I spend time with enjoy spending time with me","1 :: 4;-4;-5;-6;-7;-8;-9","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Always True; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
