"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fam_diabetes_yn","Integer","","Recommended","Diabetes diagnosed in family member","0; 1","0= No; 1= Yes","dmg1_031"
"fam_diabetes_rel","String","100","Recommended","Diabetes diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather","dmg1_032"
"familyhx_vision","Integer","","Recommended","Has anyone in the family of either biological parent had any of the following problems? (for current living situation): Blindness/Visual Problem","0;1","0=No; 1=Yes","dmg1_033"
"familyhx_vision_who","String","100","Recommended","Blindness/Visual Problems in the family - relation to child","","","dmg1_034"
"fhxseizure","String","5","Recommended","Family medical History: seizure or epilepsy","Yes;No;999","999=NA/missing","dmg1_035"
"demo_fam_seiz_who","String","100","Recommended","If yes, who previously had Seizures/Epilepsy? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_036"
"dem_fam_mental_12","Integer","","Recommended","Have any of the child's/subject's immediate biological family members been diagnosed with a mental health disorder (i.e. Anxiety, Depression, ADHD/ADD, Bipolar Disorder, Schizophrenia, etc.)?","0;1","0 = No; 1 = Yes","dmg1_037"
"dem_fam_mental_spec_12","String","100","Recommended","Please specify the subject's affected family member and the mental health diagnosis","","","dmg1_038"
"demo_fam_birth","Integer","","Recommended","Family Member Birth Defects","0;1","1=Yes; 0=No","dmg1_039"
"dmg_adptyrs","Integer","","Recommended","age (years) at adoption","","","dmg1_003"
"demo_fam_birth_who","String","100","Recommended","Birth Defects: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_040"
"demo_fam_hearing","Integer","","Recommended","Family Member Hearing loss","0;1","1=Yes; 0=No","dmg1_041"
"demo_fam_hear_who","String","100","Recommended","Hearing loss: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_042"
"demo_fam_alcoholism","Integer","","Recommended","Family Member Alcoholism","0;1","1=Yes; 0=No","dmg1_043"
"demo_fam_alcoholism_who","String","100","Recommended","Alcoholism: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_044"
"demo_fam_drug","Integer","","Recommended","Family Member Drug Abuse","0;1","1=Yes; 0=No","dmg1_045"
"demo_fam_drug_who","String","100","Recommended","Drug Abuse: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_046"
"demo_fam_depression","Integer","","Recommended","Family Member Depression","0;1","1=Yes; 0=No","dmg1_047"
"demo_fam_depress_who","String","100","Recommended","Depression: If yes, who? (check all that apply)","","1=Mother; 2=Father; 3=Brother; 4=Sister; 5= Maternal Grandfather; 6=Maternal Grandmother; 7=Maternal Aunt(s); 8=Maternal Uncle(s); 9=Maternal Cousins; 10=Paternal Grandfather; 11=Paternal Grandmother; 12=Paternal Aunt(s); 13=Paternal Uncle(s); 14=Paternal Counsins","dmg1_048"
"agemother","Integer","","Recommended","Age in completed years of mother at time of delivery","","","dmg1_049"
"outside_birthhome_ever","Integer","","Recommended","Was the child ever placed outside of the birth home?","0;1","0=No; 1=Yes","dmg1_004"
"previouspregnanciesnumber","Integer","","Recommended","Number of previous pregnancies mother had prior to this baby","","","dmg1_051"
"preg_numberofmiscarr","Integer","","Recommended","Number of miscarriages by biological mother","","","dmg1_052"
"stillborn_num","Integer","","Recommended","Number of still births had","","44444 = Unknown/Missing; 88888 = Refuse to answer","dmg1_053"
"agefather","Integer","","Recommended","Age in completed years of father at time of delivery","","","dmg1_054"
"preg1","Integer","","Recommended","Did you go to visits for prenatal care?","0;1","0 = No; 1 = Yes","dmg1_055"
"preg2","String","100","Recommended","How many weeks or months pregnant were you when you had your first visit for prenatal  care?","","","dmg1_055a"
"bh2_full_term","Integer","","Recommended","Was the pregnancy considered ""full term?""","0;1","0= No; = Yes","dmg1_056"
"bh2_duration","String","100","Recommended","If not a full term pregnancy, what was the duration?","","","dmg1_056a"
"oth_child_alc_affect","Integer","","Recommended","Did the child''s biological mother ever have other children who have been identified as alcohol-affected?","0;1","0=No; 1=Yes","dmg1_057"
"oth_child_alc_affect_txt","String","100","Recommended","(If other children identified as alcohol-affected) List number of other alcohol-affected children:","","","dmg1_057a"
"outside_birthhome_age","Integer","","Recommended","What age (in years) was the child initially placed outside of the birth home","0::7","Age in years; blank= Unknown","dmg1_005"
"ph_11","Integer","","Recommended","Was your child born prematurely?","0::1; 9998;999","0 = No (If No, please go to Question 12); 1 = Yes; 9998 = Did not answer; 999 = Don't Know","dmg1_058"
"birth_neonatal_wthdrawal","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: Neonatal withdrawal","0;1","0=No; 1=Yes","dmg1_059"
"bgcprbd_1","Integer","","Recommended","Were there any problems when (current child) was born? Emergency C Section","0;1","0=No; 1=Yes","dmg1_060"
"birth_induced_labor","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: Induced labor","0;1","0=No; 1=Yes","dmg1_061"
"bgcprbd_2","Integer","","Recommended","Were there any problems when (current child) was born? Forceps or Suction Used","0;1","0=No; 1=Yes","dmg1_062"
"bgcprbd_3","Integer","","Recommended","Were there any problems when (current child) was born? Cord around the babys neck","0;1","0=No; 1=Yes","dmg1_063"
"matern_twins","Integer","","Recommended","Was it a twin pregnancy?","0;1","0 = No; 1 = Yes","dmg1_064"
"bgcprbd_6","Integer","","Recommended","Were there any problems when (current child) was born? Trouble Breathing","0;1","0=No; 1=Yes","dmg1_065"
"bgprgprobspc_3","Integer","","Recommended","Were there any medical problems during your pregnancy with (current child)? Seizures","0;1","0=No; 1=Yes","dmg1_066"
"bgcprbd_4","Integer","","Recommended","Were there any problems when (current child) was born? Jaundice","0;1","0=No; 1=Yes","dmg1_067"
"outside_birthhome_rsn","String","200","Recommended","Why was the child placed outside the birth home?","","","dmg1_006"
"birth_positive_oth_sub","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: Positive for other substances","0;1","0=No; 1=Yes","dmg1_068"
"birth_positive_tox_screen","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: Positive toxic screen","0;1","0=No; 1=Yes","dmg1_069"
"bgprgprobspc_2","Integer","","Recommended","Were there any medical problems during your pregnancy with (current child)? Anemia","0;1","0=No; 1=Yes","dmg1_070"
"problemspregnancymother_33","Integer","","Recommended","List of problems encountered relating to this pregnancy (33, Gestational diabetes)","0 ; 1","0 = No; 1 = Yes","dmg1_071"
"bgprgprobspc_4","Integer","","Recommended","Were there any medical problems during your pregnancy with (current child)? Toxemia/Pre Eclampsia","0;1","0=No; 1=Yes","dmg1_072"
"birth_no_prenatal_care","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: No prenatal care","0;1","0=No; 1=Yes","dmg1_073"
"bgcprbd_t","String","500","Recommended","If yes, to other problems when (current child) was born, please describe problem(s):",""," ","dmg1_074"
"birth_vision_prob","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: Vision problems","0;1","0=No; 1=Yes","dmg1_075"
"birth_vision_glasses","Integer","","Recommended","(If child had prenatal/birth/perinatal vision problems): Has the child been fitted for, or is wearing eyeglasses?","0;1","0=No; 1=Yes","dmg1_075a"
"birth_hearing_prob","Integer","","Recommended","Child had prenatal/birth/perinatal complications such as: Hearing problems?","0;1","0=No; 1=Yes","dmg1_076"
"total_num_placements","Integer","","Recommended","How many placements has the child had? (Foster and informal)","0::50","","dmg1_008"
"birth_hearing_aids","Integer","","Recommended","(If child had prenatal/birth/perinatal hearing problems): Has the child been fitted for, or is wearing hearing aids?","0;1","0=No; 1=Yes","dmg1_076a"
"child_chronic_disability","Integer","","Recommended","Does this child have any chronic medical conditions or disabilities (other than Fetal Alcohol Spectrum Disorder (FASD))?","0;1","0=No; 1=Yes","dmg1_078"
"cbcl101_description","String","280","Recommended","Describe (Does your child have any illness or disability (either physical or mental)?)","","","dmg1_078a"
"phi120","Integer","","Recommended","If you see medical specialists, then which type? Neurologist","0;1","0 = No; 1 = Yes","dmg1_079"
"cardiol","Integer","","Recommended","cardiologist","0;1;-7","0=No; 1=Yes; -7=Refused","dmg1_080"
"service_16","Integer","","Recommended","16. Is your child currently receiving services from an audiologist or audiology services? ","0;1;999","0 = No; 1 = Yes; 999 = Missing","dmg1_081"
"seeing_endocrinologist","Integer","","Recommended","Is the child seeing an Endocrinologist?","0;1","0=No; 1=Yes","dmg1_082"
"service_13","Integer","","Recommended","13. Is your child currently receiving gastrointestinal care (a doctor who specializes in issues involving digestion such as constipation, diarrhea)?","0;1;999","0 = No; 1 = Yes; 999 = Missing","dmg1_083"
"phi123","Integer","","Recommended","If you see medical specialists, then which type? Ophthalmologist","0;1","0 = No; 1 = Yes","dmg1_084"
"service_15","Integer","","Recommended","15. Is your child currently receiving services from a geneticist? ","0;1;999","0 = No; 1 = Yes; 999 = Missing","dmg1_085"
"house_occ_total","Integer","","Recommended","Total number of household occupants, including the participant.","","","dmg1_009"
"seeing_nephrologist","Integer","","Recommended","Is the child seeing/has seen a Nephrologist?","0;1","0=No; 1=Yes","dmg1_086"
"mfed001","Integer","","Recommended","Have you been hospitalized for any reason?","0::1","0=No; 1=Yes","dmg1_087"
"ch_22_02_group","String","100","Recommended","For what reasons has your child been hospitalized? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","dmg1_087a"
"psqb12","Integer","","Recommended","Child ever had surgery","0::2;9;-1","0 = No; 1 = Yes; 2 = Do not know; 9 = Missing value; -1 = Not applicable","dmg1_088"
"pmh_surgeries","String","400","Recommended","Surgery(s) (type):","","","dmg1_088a"
"c_iep_plan","Integer","","Recommended","Has this child EVER had a special education or early intervention plan? Children receiving these services often have an Individualized Education Plan (IEP).","0;1","0= No; 1= Yes","dmg1_089"
"iep_type_pt","Integer","","Recommended","Type(s) early intervention received - Physical Therapy (PT)","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_1"
"iep_type_ot","Integer","","Recommended","Type(s) early intervention received - Occupational Therapy (OT)","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_2"
"iep_type_slp","Integer","","Recommended","Type(s) early intervention received - Speech-Language Pathology (SLP)","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_3"
"iep_type_dev_instruction","Integer","","Recommended","Type(s) early intervention received - Developmental Instruction","0;1","0= No/Unchecked; 1= Yes/Checked","dmg1_090_4"
"food_quest01","Integer","","Recommended","Which of these statements best describes the food eaten in your household in the last 12 months?","1::5","1=Enough of the kinds of foods we want to eat; 2=Enough but not always the kinds of food we want; 3=Sometimes not enough to eat; 4=Often not enough to eat; 5=Don''t know or choose not to respond",""
"food_quest02","Integer","","Recommended","Please indicate if these statements were often, sometimes, or never true for you and your household in the last 12 months. We worried whether our food would run out before we got money to buy more.","0::2;97","0= Never true; 1= Often true; 2= Sometimes true; 97= Do not Know/Choose not to answer",""
"food_quest08","Integer","","Recommended","In the last 12 months, did you lose weight because there wasn''t enough money for food?","0;1;97","0= No; 1= Yes; 97= Do not know",""
