"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mnib2pc","Integer","","Recommended","Decreased need for sleep (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2co","Integer","","Recommended","Decreased need for sleep (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2po","Integer","","Recommended","Decreased need for sleep (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2cb","Integer","","Recommended","Decreased need for sleep (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib2pb","Integer","","Recommended","Decreased need for sleep (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3cp","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3pp","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3cc","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3pc","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3co","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3po","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3cb","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib3pb","Integer","","Recommended","More talkative than usual or Pressure to keep talking (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4cp","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4pp","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4cc","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4pc","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4co","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4po","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4cb","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib4pb","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5cp","Integer","","Recommended","Distractibility (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5pp","Integer","","Recommended","Distractibility (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5cc","Integer","","Recommended","Distractibility (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5pc","Integer","","Recommended","Distractibility (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5co","Integer","","Recommended","Distractibility (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5po","Integer","","Recommended","Distractibility (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5cb","Integer","","Recommended","Distractibility (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib5pb","Integer","","Recommended","Distractibility (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6cp","Integer","","Recommended","Increase in goal-directed activity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6pp","Integer","","Recommended","Increase in goal-directed activity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6cc","Integer","","Recommended","Increase in goal-directed activity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6pc","Integer","","Recommended","Increase in goal-directed activity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6co","Integer","","Recommended","Increase in goal-directed activity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6po","Integer","","Recommended","Increase in goal-directed activity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6cb","Integer","","Recommended","Increase in goal-directed activity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib6pb","Integer","","Recommended","Increase in goal-directed activity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7cp","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7pp","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7cc","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7pc","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7co","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7po","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7cb","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnib7pb","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1cp","Integer","","Recommended","Abnormally elevated/expansive mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1cc","Integer","","Recommended","Abnormally elevated/expansive mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1co","Integer","","Recommended","Abnormally elevated/expansive mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1cb","Integer","","Recommended","Abnormally elevated/expansive mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1pp","Integer","","Recommended","Abnormally elevated/expansive mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1pc","Integer","","Recommended","Abnormally elevated/expansive mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1po","Integer","","Recommended","Abnormally elevated/expansive mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa1pb","Integer","","Recommended","Abnormally elevated/expansive mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2cp","Integer","","Recommended","Irritable mood (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2cc","Integer","","Recommended","Irritable mood (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2co","Integer","","Recommended","Irritable mood (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2cb","Integer","","Recommended","Irritable mood (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2pp","Integer","","Recommended","Irritable mood (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2pc","Integer","","Recommended","Irritable mood (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2po","Integer","","Recommended","Irritable mood (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsa2pb","Integer","","Recommended","Irritable mood (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1cp","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1cc","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1co","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1cb","Integer","","Recommended","Inflated self-esteem or Grandiosity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1pp","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1pc","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1po","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb1pb","Integer","","Recommended","Inflated self-esteem or Grandiosity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2cp","Integer","","Recommended","Decreased need for sleep (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2cc","Integer","","Recommended","Decreased need for sleep (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2co","Integer","","Recommended","Decreased need for sleep (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2cb","Integer","","Recommended","Decreased need for sleep (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2pp","Integer","","Recommended","Decreased need for sleep (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2pc","Integer","","Recommended","Decreased need for sleep (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2po","Integer","","Recommended","Decreased need for sleep (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb2pb","Integer","","Recommended","Decreased need for sleep (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3cp","Integer","","Recommended","More talkative or Pressure to keep talking (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3cc","Integer","","Recommended","More talkative or Pressure to keep talking (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3co","Integer","","Recommended","More talkative or Pressure to keep talking (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3cb","Integer","","Recommended","More talkative or Pressure to keep talking (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3pp","Integer","","Recommended","More talkative or Pressure to keep talking (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3pc","Integer","","Recommended","More talkative or Pressure to keep talking (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3po","Integer","","Recommended","More talkative or Pressure to keep talking (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb3pb","Integer","","Recommended","More talkative or Pressure to keep talking (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4cp","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4cc","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4co","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4cb","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4pp","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4pc","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4po","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb4pb","Integer","","Recommended","Flight of ideas or Subjective experience that Thoughts are racing (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5cp","Integer","","Recommended","Distractibility (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5cc","Integer","","Recommended","Distractibility (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5co","Integer","","Recommended","Distractibility (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5cb","Integer","","Recommended","Distractibility (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5pp","Integer","","Recommended","Distractibility (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5pc","Integer","","Recommended","Distractibility (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5po","Integer","","Recommended","Distractibility (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb5pb","Integer","","Recommended","Distractibility (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6cp","Integer","","Recommended","Increase in goal-directed activity (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6cc","Integer","","Recommended","Increase in goal-directed activity (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6co","Integer","","Recommended","Increase in goal-directed activity (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6cb","Integer","","Recommended","Increase in goal-directed activity (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6pp","Integer","","Recommended","Increase in goal-directed activity (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6pc","Integer","","Recommended","Increase in goal-directed activity (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6po","Integer","","Recommended","Increase in goal-directed activity (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb6pb","Integer","","Recommended","Increase in goal-directed activity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7cp","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7cc","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7co","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7cb","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7pp","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7pc","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7po","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnsb7pb","Integer","","Recommended","Risk-taking behavior/excessive involvement in pleasurable activities with potential for painful consequences (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"mnxabcp","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabcc","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabco","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabcb","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabpp","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabpc","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabpo","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxabpb","Integer","","Recommended","Elevated/expansive mood and at least 3 Other symptoms, or Irritable mood and at least 4 Other symptoms (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdcp","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdcc","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdco","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdcb","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdpp","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdpc","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdpo","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxdpb","Integer","","Recommended","The mood disturbance was sufficiently severe to cause marked impairment or to necessitate hospitalization (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mnxecp","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxepp","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Past Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxecc","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxepc","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxeco","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxepo","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxecb","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxepb","Integer","","Recommended","The symptoms are not due the direct effects of a substance or a general medical condition (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"mnxccp","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Current Parent)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxcpp","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Past Parent)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxccc","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Current Child)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxcpc","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Past Child)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxcco","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Current Other)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
"mnxcpo","Integer","","Recommended","The symptoms do not meet criteria for a Mixed Episode (Past Other)","0::2;9","0=DNA; 1=Mixed episode; 2=Not mixed episode; 9=N/K (Not Known)",""
