"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pic_112","File","","Recommended","Trial 112: Image file of the trial","","",""
"probe_correct_112","Integer","","Recommended","Trial 112: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t112","Integer","","Recommended","Trial 112: How does the person feel?","1;2","1=Happy;2=Angry","response_112"
"sent_type_113","String","50","Recommended","Trial 113: Type of sentence presented for the trial","","",""
"sentence_113","String","100","Recommended","Trial 113: Sentence of the trial","","",""
"trial_type_113","String","50","Recommended","Trial 113: Type of the trial","","",""
"pic_113","File","","Recommended","Trial 113: Image file of the trial","","",""
"probe_correct_113","Integer","","Recommended","Trial 113: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t113","Integer","","Recommended","Trial 113: How does the person feel?","1;2","1=Happy;2=Angry","response_113"
"sent_type_114","String","50","Recommended","Trial 114: Type of sentence presented for the trial","","",""
"sentence_114","String","100","Recommended","Trial 114: Sentence of the trial","","",""
"trial_type_114","String","50","Recommended","Trial 114: Type of the trial","","",""
"pic_114","File","","Recommended","Trial 114: Image file of the trial","","",""
"probe_correct_114","Integer","","Recommended","Trial 114: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t114","Integer","","Recommended","Trial 114: How does the person feel?","1;2","1=Happy;2=Angry","response_114"
"sent_type_115","String","50","Recommended","Trial 115: Type of sentence presented for the trial","","",""
"sentence_115","String","100","Recommended","Trial 115: Sentence of the trial","","",""
"trial_type_115","String","50","Recommended","Trial 115: Type of the trial","","",""
"pic_115","File","","Recommended","Trial 115: Image file of the trial","","",""
"probe_correct_115","Integer","","Recommended","Trial 115: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t115","Integer","","Recommended","Trial 115: How does the person feel?","1;2","1=Happy;2=Angry","response_115"
"sent_type_116","String","50","Recommended","Trial 116: Type of sentence presented for the trial","","",""
"sentence_116","String","100","Recommended","Trial 116: Sentence of the trial","","",""
"trial_type_116","String","50","Recommended","Trial 116: Type of the trial","","",""
"pic_116","File","","Recommended","Trial 116: Image file of the trial","","",""
"probe_correct_116","Integer","","Recommended","Trial 116: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t116","Integer","","Recommended","Trial 116: How does the person feel?","1;2","1=Happy;2=Angry","response_116"
"sent_type_117","String","50","Recommended","Trial 117: Type of sentence presented for the trial","","",""
"sentence_117","String","100","Recommended","Trial 117: Sentence of the trial","","",""
"trial_type_117","String","50","Recommended","Trial 117: Type of the trial","","",""
"pic_117","File","","Recommended","Trial 117: Image file of the trial","","",""
"probe_correct_117","Integer","","Recommended","Trial 117: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t117","Integer","","Recommended","Trial 117: How does the person feel?","1;2","1=Happy;2=Angry","response_117"
"sent_type_118","String","50","Recommended","Trial 118: Type of sentence presented for the trial","","",""
"sentence_118","String","100","Recommended","Trial 118: Sentence of the trial","","",""
"trial_type_118","String","50","Recommended","Trial 118: Type of the trial","","",""
"pic_118","File","","Recommended","Trial 118: Image file of the trial","","",""
"probe_correct_118","Integer","","Recommended","Trial 118: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t118","Integer","","Recommended","Trial 118: How does the person feel?","1;2","1=Happy;2=Angry","response_118"
"sent_type_119","String","50","Recommended","Trial 119: Type of sentence presented for the trial","","",""
"sentence_119","String","100","Recommended","Trial 119: Sentence of the trial","","",""
"trial_type_119","String","50","Recommended","Trial 119: Type of the trial","","",""
"pic_119","File","","Recommended","Trial 119: Image file of the trial","","",""
"probe_correct_119","Integer","","Recommended","Trial 119: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t119","Integer","","Recommended","Trial 119: How does the person feel?","1;2","1=Happy;2=Angry","response_119"
"sent_type_120","String","50","Recommended","Trial 120: Type of sentence presented for the trial","","",""
"sentence_120","String","100","Recommended","Trial 120: Sentence of the trial","","",""
"trial_type_120","String","50","Recommended","Trial 120: Type of the trial","","",""
"pic_120","File","","Recommended","Trial 120: Image file of the trial","","",""
"probe_correct_120","Integer","","Recommended","Trial 120: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t120","Integer","","Recommended","Trial 120: How does the person feel?","1;2","1=Happy;2=Angry","response_120"
"sent_type_121","String","50","Recommended","Trial 121: Type of sentence presented for the trial","","",""
"sentence_121","String","100","Recommended","Trial 121: Sentence of the trial","","",""
"trial_type_121","String","50","Recommended","Trial 121: Type of the trial","","",""
"pic_121","File","","Recommended","Trial 121: Image file of the trial","","",""
"probe_correct_121","Integer","","Recommended","Trial 121: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t121","Integer","","Recommended","Trial 121: How does the person feel?","1;2","1=Happy;2=Angry","response_121"
"sent_type_122","String","50","Recommended","Trial 122: Type of sentence presented for the trial","","",""
"sentence_122","String","100","Recommended","Trial 122: Sentence of the trial","","",""
"trial_type_122","String","50","Recommended","Trial 122: Type of the trial","","",""
"pic_122","File","","Recommended","Trial 122: Image file of the trial","","",""
"probe_correct_122","Integer","","Recommended","Trial 122: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t122","Integer","","Recommended","Trial 122: How does the person feel?","1;2","1=Happy;2=Angry","response_122"
"sent_type_123","String","50","Recommended","Trial 123: Type of sentence presented for the trial","","",""
"sentence_123","String","100","Recommended","Trial 123: Sentence of the trial","","",""
"trial_type_123","String","50","Recommended","Trial 123: Type of the trial","","",""
"pic_123","File","","Recommended","Trial 123: Image file of the trial","","",""
"probe_correct_123","Integer","","Recommended","Trial 123: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t123","Integer","","Recommended","Trial 123: How does the person feel?","1;2","1=Happy;2=Angry","response_123"
"sent_type_124","String","50","Recommended","Trial 124: Type of sentence presented for the trial","","",""
"sentence_124","String","100","Recommended","Trial 124: Sentence of the trial","","",""
"trial_type_124","String","50","Recommended","Trial 124: Type of the trial","","",""
"pic_124","File","","Recommended","Trial 124: Image file of the trial","","",""
"probe_correct_124","Integer","","Recommended","Trial 124: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t124","Integer","","Recommended","Trial 124: How does the person feel?","1;2","1=Happy;2=Angry","response_124"
"sent_type_125","String","50","Recommended","Trial 125: Type of sentence presented for the trial","","",""
"sentence_125","String","100","Recommended","Trial 125: Sentence of the trial","","",""
"trial_type_125","String","50","Recommended","Trial 125: Type of the trial","","",""
"pic_125","File","","Recommended","Trial 125: Image file of the trial","","",""
"probe_correct_125","Integer","","Recommended","Trial 125: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t125","Integer","","Recommended","Trial 125: How does the person feel?","1;2","1=Happy;2=Angry","response_125"
"sent_type_126","String","50","Recommended","Trial 126: Type of sentence presented for the trial","","",""
"sentence_126","String","100","Recommended","Trial 126: Sentence of the trial","","",""
"trial_type_126","String","50","Recommended","Trial 126: Type of the trial","","",""
"pic_126","File","","Recommended","Trial 126: Image file of the trial","","",""
"probe_correct_126","Integer","","Recommended","Trial 126: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t126","Integer","","Recommended","Trial 126: How does the person feel?","1;2","1=Happy;2=Angry","response_126"
"sent_type_127","String","50","Recommended","Trial 127: Type of sentence presented for the trial","","",""
"sentence_127","String","100","Recommended","Trial 127: Sentence of the trial","","",""
"trial_type_127","String","50","Recommended","Trial 127: Type of the trial","","",""
"pic_127","File","","Recommended","Trial 127: Image file of the trial","","",""
"probe_correct_127","Integer","","Recommended","Trial 127: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t127","Integer","","Recommended","Trial 127: How does the person feel?","1;2","1=Happy;2=Angry","response_127"
"sent_type_128","String","50","Recommended","Trial 128: Type of sentence presented for the trial","","",""
"sentence_128","String","100","Recommended","Trial 128: Sentence of the trial","","",""
"trial_type_128","String","50","Recommended","Trial 128: Type of the trial","","",""
"pic_128","File","","Recommended","Trial 128: Image file of the trial","","",""
"probe_correct_128","Integer","","Recommended","Trial 128: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t128","Integer","","Recommended","Trial 128: How does the person feel?","1;2","1=Happy;2=Angry","response_128"
"sent_type_129","String","50","Recommended","Trial 129: Type of sentence presented for the trial","","",""
"sentence_129","String","100","Recommended","Trial 129: Sentence of the trial","","",""
"trial_type_129","String","50","Recommended","Trial 129: Type of the trial","","",""
"pic_129","File","","Recommended","Trial 129: Image file of the trial","","",""
"probe_correct_129","Integer","","Recommended","Trial 129: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t129","Integer","","Recommended","Trial 129: How does the person feel?","1;2","1=Happy;2=Angry","response_129"
"sent_type_130","String","50","Recommended","Trial 130: Type of sentence presented for the trial","","",""
"sentence_130","String","100","Recommended","Trial 130: Sentence of the trial","","",""
"trial_type_130","String","50","Recommended","Trial 130: Type of the trial","","",""
"pic_130","File","","Recommended","Trial 130: Image file of the trial","","",""
"probe_correct_130","Integer","","Recommended","Trial 130: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t130","Integer","","Recommended","Trial 130: How does the person feel?","1;2","1=Happy;2=Angry","response_130"
"sent_type_131","String","50","Recommended","Trial 131: Type of sentence presented for the trial","","",""
"sentence_131","String","100","Recommended","Trial 131: Sentence of the trial","","",""
"trial_type_131","String","50","Recommended","Trial 131: Type of the trial","","",""
"pic_131","File","","Recommended","Trial 131: Image file of the trial","","",""
"probe_correct_131","Integer","","Recommended","Trial 131: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t131","Integer","","Recommended","Trial 131: How does the person feel?","1;2","1=Happy;2=Angry","response_131"
"sent_type_132","String","50","Recommended","Trial 132: Type of sentence presented for the trial","","",""
"sentence_132","String","100","Recommended","Trial 132: Sentence of the trial","","",""
"trial_type_132","String","50","Recommended","Trial 132: Type of the trial","","",""
"pic_132","File","","Recommended","Trial 132: Image file of the trial","","",""
"probe_correct_132","Integer","","Recommended","Trial 132: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t132","Integer","","Recommended","Trial 132: How does the person feel?","1;2","1=Happy;2=Angry","response_132"
"sent_type_133","String","50","Recommended","Trial 133: Type of sentence presented for the trial","","",""
"sentence_133","String","100","Recommended","Trial 133: Sentence of the trial","","",""
"trial_type_133","String","50","Recommended","Trial 133: .Type of the trial","","",""
"pic_133","File","","Recommended","Trial 133: Image file of the trial","","",""
"probe_correct_133","Integer","","Recommended","Trial 133: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t133","Integer","","Recommended","Trial 133: How does the person feel?","1;2","1=Happy;2=Angry","response_133"
"sent_type_134","String","50","Recommended","Trial 134: Type of sentence presented for the trial","","",""
"sentence_134","String","100","Recommended","Trial 134: Sentence of the trial","","",""
"trial_type_134","String","50","Recommended","Trial 134: Type of the trial","","",""
"pic_134","File","","Recommended","Trial 134: Image file of the trial","","",""
"probe_correct_134","Integer","","Recommended","Trial 134: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t134","Integer","","Recommended","Trial 134: How does the person feel?","1;2","1=Happy;2=Angry","response_134"
"sent_type_135","String","50","Recommended","Trial 135: Type of sentence presented for the trial","","",""
"sentence_135","String","100","Recommended","Trial 135: Sentence of the trial","","",""
"trial_type_135","String","50","Recommended","Trial 135: Type of the trial","","",""
"pic_135","File","","Recommended","Trial 135: Image file of the trial","","",""
"probe_correct_135","Integer","","Recommended","Trial 135: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t135","Integer","","Recommended","Trial 135: How does the person feel?","1;2","1=Happy;2=Angry","response_135"
"sent_type_136","String","50","Recommended","Trial 136: Type of sentence presented for the trial","","",""
"sentence_136","String","100","Recommended","Trial 136: Sentence of the trial","","",""
"trial_type_136","String","50","Recommended","Trial 136: Type of the trial","","",""
"pic_136","File","","Recommended","Trial 136: Image file of the trial","","",""
"probe_correct_136","Integer","","Recommended","Trial 136: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t136","Integer","","Recommended","Trial 136: How does the person feel?","1;2","1=Happy;2=Angry","response_136"
"sent_type_137","String","50","Recommended","Trial 137: Type of sentence presented for the trial","","",""
"sentence_137","String","100","Recommended","Trial 137: Sentence of the trial","","",""
"trial_type_137","String","50","Recommended","Trial 137: Type of the trial","","",""
"pic_137","File","","Recommended","Trial 137: Image file of the trial","","",""
"probe_correct_137","Integer","","Recommended","Trial 137: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t137","Integer","","Recommended","Trial 137: How does the person feel?","1;2","1=Happy;2=Angry","response_137"
"sent_type_138","String","50","Recommended","Trial 138: Type of sentence presented for the trial","","",""
"sentence_138","String","100","Recommended","Trial 138: Sentence of the trial","","",""
"trial_type_138","String","50","Recommended","Trial 138: Type of the trial","","",""
"pic_138","File","","Recommended","Trial 138: Image file of the trial","","",""
"probe_correct_138","Integer","","Recommended","Trial 138: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t138","Integer","","Recommended","Trial 138: How does the person feel?","1;2","1=Happy;2=Angry","response_138"
"sent_type_139","String","50","Recommended","Trial 139: Type of sentence presented for the trial","","",""
"sentence_139","String","100","Recommended","Trial 139: Sentence of the trial","","",""
"trial_type_139","String","50","Recommended","Trial 139: Type of the trial","","",""
"pic_139","File","","Recommended","Trial 139: Image file of the trial","","",""
"probe_correct_139","Integer","","Recommended","Trial 139: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t139","Integer","","Recommended","Trial 139: How does the person feel?","1;2","1=Happy;2=Angry","response_139"
"sent_type_140","String","50","Recommended","Trial 140: Type of sentence presented for the trial","","",""
"sentence_140","String","100","Recommended","Trial 140: Sentence of the trial","","",""
"trial_type_140","String","50","Recommended","Trial 140: Type of the trial","","",""
"pic_140","File","","Recommended","Trial 140: Image file of the trial","","",""
"probe_correct_140","Integer","","Recommended","Trial 140: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t140","Integer","","Recommended","Trial 140: How does the person feel?","1;2","1=Happy;2=Angry","response_140"
"sent_type_141","String","50","Recommended","Trial 141: Type of sentence presented for the trial","","",""
"sentence_141","String","100","Recommended","Trial 141: Sentence of the trial","","",""
"trial_type_141","String","50","Recommended","Trial 141: Type of the trial","","",""
"pic_141","File","","Recommended","Trial 141: Image file of the trial","","",""
"probe_correct_141","Integer","","Recommended","Trial 141: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t141","Integer","","Recommended","Trial 141: How does the person feel?","1;2","1=Happy;2=Angry","response_141"
"sent_type_142","String","50","Recommended","Trial 142: Type of sentence presented for the trial","","",""
"sentence_142","String","100","Recommended","Trial 142: Sentence of the trial","","",""
"trial_type_142","String","50","Recommended","Trial 142: Type of the trial","","",""
"pic_142","File","","Recommended","Trial 142: Image file of the trial","","",""
"probe_correct_142","Integer","","Recommended","Trial 142: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t142","Integer","","Recommended","Trial 142: How does the person feel?","1;2","1=Happy;2=Angry","response_142"
"sent_type_143","String","50","Recommended","Trial 143: Type of sentence presented for the trial","","",""
"sentence_143","String","100","Recommended","Trial 143: Sentence of the trial","","",""
"trial_type_143","String","50","Recommended","Trial 143: Type of the trial","","",""
"pic_143","File","","Recommended","Trial 143: Image file of the trial","","",""
"probe_correct_143","Integer","","Recommended","Trial 143: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t143","Integer","","Recommended","Trial 143: How does the person feel?","1;2","1=Happy;2=Angry","response_143"
"sent_type_144","String","50","Recommended","Trial 144: Type of sentence presented for the trial","","",""
"sentence_144","String","100","Recommended","Trial 144: Sentence of the trial","","",""
"trial_type_144","String","50","Recommended","Trial 144: Type of the trial","","",""
"pic_144","File","","Recommended","Trial 144: Image file of the trial","","",""
"probe_correct_144","Integer","","Recommended","Trial 144: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t144","Integer","","Recommended","Trial 144: How does the person feel?","1;2","1=Happy;2=Angry","response_144"
"sent_type_145","String","50","Recommended","Trial 145: Type of sentence presented for the trial","","",""
"sentence_145","String","100","Recommended","Trial 145: Sentence of the trial","","",""
"trial_type_145","String","50","Recommended","Trial 145: Type of the trial","","",""
"pic_145","File","","Recommended","Trial 145: Image file of the trial","","",""
"probe_correct_145","Integer","","Recommended","Trial 145: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t145","Integer","","Recommended","Trial 145: How does the person feel?","1;2","1=Happy;2=Angry","response_145"
"sent_type_146","String","50","Recommended","Trial 146: Type of sentence presented for the trial","","",""
"sentence_146","String","100","Recommended","Trial 146: Sentence of the trial","","",""
"trial_type_146","String","50","Recommended","Trial 146: Type of the trial","","",""
"pic_146","File","","Recommended","Trial 146: Image file of the trial","","",""
"probe_correct_146","Integer","","Recommended","Trial 146: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t146","Integer","","Recommended","Trial 146: How does the person feel?","1;2","1=Happy;2=Angry","response_146"
"sent_type_147","String","50","Recommended","Trial 147: Type of sentence presented for the trial","","",""
"sentence_147","String","100","Recommended","Trial 147: Sentence of the trial","","",""
"trial_type_147","String","50","Recommended","Trial 147: Type of the trial","","",""
"pic_147","File","","Recommended","Trial 147: Image file of the trial","","",""
"probe_correct_147","Integer","","Recommended","Trial 147: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t147","Integer","","Recommended","Trial 147: How does the person feel?","1;2","1=Happy;2=Angry","response_147"
"sent_type_148","String","50","Recommended","Trial 148: Type of sentence presented for the trial","","",""
"sentence_148","String","100","Recommended","Trial 148: Sentence of the trial","","",""
"trial_type_148","String","50","Recommended","Trial 148: Type of the trial","","",""
"pic_148","File","","Recommended","Trial 148: Image file of the trial","","",""
"probe_correct_148","Integer","","Recommended","Trial 148: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_t148","Integer","","Recommended","Trial 148: How does the person feel?","1;2","1=Happy;2=Angry","response_148"
