"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"txhist_res_reason","Integer","","Recommended","Are you in residential treatment mostly for your eating disorder, mostly for other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_41b"
"txhist_pastres","Integer","","Recommended","In the PAST X MONTHS, were you in residential treatment?","0;1","0= No; 1= Yes","txhist_42a"
"treatmentq_04","Integer","","Recommended","Have you had any relapse events in the past year?","0;1","0= No; 1= Yes",""
"txhist_pastres_r","Integer","","Recommended","Were you in residential treatment mostly for your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_42b"
"txhist_day","Integer","","Recommended","Are you CURRENTLY in day treatment (also known as partial hospitalization)?","0;1","0= No; 1= Yes","txhist_43a"
"txhist_day_reason","Integer","","Recommended","Are you in day treatment mostly for your eating disorder, mostly for other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_43b"
"txhist_pastday","Integer","","Recommended","In the PAST X MONTHS, were you in day treatment?","0;1","0= No; 1= Yes","txhist_44a"
"txhist_pastday_r","Integer","","Recommended","Were you in day treatment mostly for your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_44b"
"txhist_iop","Integer","","Recommended","Are you CURRENTLY in an intensive outpatient program (also known as IOP)?","0;1","0= No; 1= Yes","txhist_45a"
"txhist_iop_reason","Integer","","Recommended","Are you in IOP mostly for your eating disorder, mostly for other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_45b"
"txhist_pastiop","Integer","","Recommended","In the PAST X MONTHS, were you in an intensive outpatient program (IOP)? ","0;1","0= No; 1= Yes","txhist_46a"
"txhist_pastiop_r","Integer","","Recommended","Were you in IOP mostly for your eating disorder, mostly on other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_46b"
"txhist_oth","Integer","","Recommended","Are you CURRENTLY in any other treatment that we have not yet covered? ","0;1","0= No; 1= Yes","txhist_47a"
"treatmentq_05","Integer","","Recommended","If yes, to any relapse event in the past year, how many?","","Number of Event",""
"txhist_oth_name","String","100","Recommended","Current Type of treatment: ","","","txhist_47b"
"txhist_oth_reason","Integer","","Recommended","Are you in (this treatment) mostly for your eating disorder, mostly for other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_47c"
"txhist_pastoth","Integer","","Recommended","In the PAST X MONTHS, were you in any other treatment that we have not yet covered? ","0;1","0= No; 1= Yes","txhist_48a"
"txhist_pastoth_name","String","100","Recommended","PAST X MONTHS, Type of treatment: ","","","txhist_48b"
"txhist_pastoth_r","Integer","","Recommended","Were you in (this treatment) mostly for your eating disorder, mostly for other issues, or on both equally?","1 :: 3","1= Mostly ED (Eating Disorder); 2= Mostly Non-ED; 3= Both ED and Non-ED Equally","txhist_48c"
"txhist_tx","Integer","","Recommended","Do you think you should be in treatment for eating disorder issues? ","0;1","0= No; 1= Yes","txhist_49a"
"txhist_tx_not","String","1000","Recommended","What is preventing you from seeking treatment for eating disorder issues?","","","txhist_49b"
"txhist_tx_fam","Integer","","Recommended","Does a friend or family member think you should be in treatment for eating disorder issues?","0;1","0= No; 1= Yes","txhist_50"
"txhist_recov","Integer","","Recommended","How much do you currently believe you are in recovery for your eating disorder?","1 :: 8","1= Not In Recovery At All; 8= Completely Recovered","txhist_51"
"txhist_1","Integer","","Recommended","How old were you when you first experienced eating disorder symptoms?","","",""
"treatmentq_06","Integer","","Recommended","Have you had any relapse events in the six months?","0;1","0= No; 1= Yes",""
"txhist_2","Integer","","Recommended","How old were you when you first dieted, and by dieting we mean any effort to reduce your food intake for the purpose of losing or maintaining your weight ? for example, eating smaller portions, cutting back on calories, cutting out desserts, etc.?","","",""
"txhist_3","Integer","","Recommended","How old were you when you first fasted, and by fasting we mean intentionally going without eating for a 24-hour period to lose or maintain your weight or to counteract the effect of food you have eaten?","","",""
"txhist_4","Integer","","Recommended","How old were you when you first had an episode of eating a large amount of food and having a sense of loss of control over that eating episode?","","",""
"txhist_5","Integer","","Recommended","How old were you when you first made yourself vomit to lose or maintain your weight or to counteract the effect of food you would eaten?","","",""
"txhist_6","Integer","","Recommended","How old were you when you first used laxatives to lose or maintain your weight or to counteract the effect of food you would eaten?","","",""
"txhist_7","Integer","","Recommended","How old were you when you first used diuretics to lose or maintain your weight or to counteract the effect of food you would eaten?","","",""
"txhist_8","Integer","","Recommended","How old were you when you first exercised hard, in a driven way, to lose or maintain your weight or to counteract the effect of food you would eaten?","","",""
"txhist_9","Integer","","Recommended","How old were you when you first began to feel dissatisfied with your body?","","",""
"txhist_10","Integer","","Recommended","How old were you when you first thought you should lose weight?","","",""
"txhist_11","Integer","","Recommended","At what age did you think you needed to seek help/ treatment for an eating disorder?","","",""
"edt_treatmentq_4","Integer","","Recommended","How many hours of treatment are you in per week?","","Number of hours",""
"edt_treatmentq_5a","Integer","","Recommended","What treatment modality are you currently receiving (check all that apply)? Dialectical Behavior Therapy","0;1","0=No; 1=Yes",""
"edt_treatmentq_5b","Integer","","Recommended","What treatment modality are you currently receiving (check all that apply)? Acceptance and Commitment Therapy","0;1","0=No; 1=Yes",""
"edt_treatmentq_5c","Integer","","Recommended","What treatment modality are you currently receiving (check all that apply)? Cognitive Behavior Therapy","0;1","0=No; 1=Yes",""
"edt_treatmentq_5d","Integer","","Recommended","What treatment modality are you currently receiving (check all that apply)? Interpersonal Therapy","0;1","0=No; 1=Yes",""
"edt_treatmentq_5e","Integer","","Recommended","What treatment modality are you currently receiving (check all that apply)? Medication","0;1","0=No; 1=Yes",""
"edt_treatmentq_5f","Integer","","Recommended","What treatment modality are you currently receiving (check all that apply)? Other or Not sure","0;1","0=No; 1=Yes",""
"edt_treatmentq_6","String","200","Recommended","What treatment modality are you currently receiving (check all that apply)? Other or Not sure. Please explain:","","",""
"edt_treatmentq_7","Integer","","Recommended","Has there been a change in the amount of treatment you have received in the past year (e.g. have you gone from residential treatment to outpatient treatment? Or outpatient treatment to inpatient treatment)?","0;1","0=No; 1=Yes",""
"edt_treatmentq_8","String","200","Recommended","Has there been a change in the amount of treatment you have received in the past year? If you selected Yes, please explain:","","",""
"edt_treatmentq_9","String","30","Recommended","When was the first time you saw a psychologist/therapist for individual therapy for an eating disorder?","","",""
"edt_treatmentq_10","String","30","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, how long was that for?","","Specify units in response",""
"edt_treatmentq_11","String","30","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, how often did you see a psychologist or therapist during this time period?","","Specify units in response",""
"edt_treatmentq_12a","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Cognitive Behavioral Therapy (CBT)","0;1","0=No; 1=Yes",""
"edt_treatmentq_12b","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Behavior Therapy (BT)","0;1","0=No; 1=Yes",""
"edt_treatmentq_12c","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Interpersonal Therapy (IPT)","0;1","0=No; 1=Yes",""
"edt_treatmentq_12d","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Dialectical Behavioral Therapy (DBT)","0;1","0=No; 1=Yes",""
"edt_treatmentq_12e","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Acceptance and Commitment Therapy (ACT)","0;1","0=No; 1=Yes",""
"edt_treatmentq_12f","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Non-Specific Psychotherapy","0;1","0=No; 1=Yes",""
"edt_treatmentq_12g","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Other","0;1","0=No; 1=Yes",""
"edt_treatmentq_1","Integer","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)?","0;1","0=No; 1=Yes",""
"edt_treatmentq_12h","Integer","","Recommended","The first time you saw a psychologist/therapist for individual therapy for an eating disorder, do you know what type of therapy it was (check all that apply)? Do not know","0;1","0=No; 1=Yes",""
"edt_treatmentq_13","Integer","","Recommended","Are you CURRENTLY taking any medication for psychological reasons?","0;1","0=No; 1=Yes",""
"edt_treatmentq_15","String","15","Recommended","On average, how many milligrams per day do you take of Medication #1 (for psychological reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_18","String","15","Recommended","On average, how many milligrams per day do you take of Medication #2 (for psychological reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_21","String","15","Recommended","On average, how many milligrams per day do you take of Medication #3 (for psychological reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_24","String","15","Recommended","On average, how many milligrams per day do you take of Medication #4 (for psychological reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_27","String","15","Recommended","On average, how many milligrams per day do you take of Medication #5 (for psychological reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_29","Integer","","Recommended","Are you currently taking any other medications that are not necessarily for psychological or psychiatric reasons?","0;1","0=No; 1=Yes",""
"edt_treatmentq_30","String","100","Recommended","Non Psychological or Psychiatric Medication #1: ","","",""
"edt_treatmentq_31","String","15","Recommended","On average, how many milligrams per day do you take of Medication #1 (for non psychological/psychiatric reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_2","Date","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)? If you answered No, when was the last time you received treatment for your eating disorder? Enter date of discharge from treatment","","MM/DD/YYYY",""
"edt_treatmentq_32","String","100","Recommended","Non Psychological or Psychiatric Medication #2: ","","",""
"edt_treatmentq_33","String","15","Recommended","On average, how many milligrams per day do you take of Medication #2 (for non psychological/psychiatric reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_34","String","100","Recommended","Non Psychological or Psychiatric Medication #3: ","","",""
"edt_treatmentq_35","String","15","Recommended","On average, how many milligrams per day do you take of Medication #3 (for non psychological/psychiatric reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_36","String","100","Recommended","Non Psychological or Psychiatric Medication #4: ","","",""
"edt_treatmentq_37","String","15","Recommended","On average, how many milligrams per day do you take of Medication #4 (for non psychological/psychiatric reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_38","String","100","Recommended","Non Psychological or Psychiatric Medication #5: ","","",""
"edt_treatmentq_39","String","15","Recommended","On average, how many milligrams per day do you take of Medication #5 (for non psychological/psychiatric reasons)?","","Indicate if mg/day or pills/day",""
"edt_treatmentq_57","Integer","","Recommended","At what age were you given an eating disorder diagnosis?","","Age in years",""
"edt_treatmentq_58","Integer","","Recommended","At what age do you think your eating disorder developed?","","Age in years",""
"edt_treatmentq_3a","Integer","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)? If Yes, what type of treatment are you CURRENTLY receiving (check all that apply)? Inpatient","0;1","0=No; 1=Yes",""
"edt_treatmentq_64","Integer","","Recommended","How much do you feel like you are in recovery from an eating disorder?","1::10","1=Still very sick; 10=Completely in recovery",""
"edt_insurance_1","Integer","","Recommended","Has insurance ever been a barrier to you receiving treatment for your eating disorder?","0::3","0=No; 1=Yes; 2=Other; 3=Not Applicable",""
"edt_insurance_2","Integer","","Recommended","Has insurance ever contributed to a relapse by refusing to pay for you to continue treatment?","0::3","0=No; 1=Yes; 2=Other; 3=Not Applicable",""
"edt_insurance_3","Integer","","Recommended","Has insurance ever ended your treatment prematurely?","0::3","0=No; 1=Yes; 2=Other; 3=Not Applicable",""
"edt_insurance_4","Integer","","Recommended","Has insurance ever refused to pay for eating disorder treatment for you?","0::3","0=No; 1=Yes; 2=Other; 3=Not Applicable",""
"edt_insurance_expl","String","2000","Recommended","If you have any other comments about your experience with insurance or would like to elaborate on any other the previous questions, please do so here.","","",""
"edt_treatmentq_3b","Integer","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)? If Yes, what type of treatment are you CURRENTLY receiving (check all that apply)? Residential","0;1","0=No; 1=Yes",""
"edt_treatmentq_3c","Integer","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)? If Yes, what type of treatment are you CURRENTLY receiving (check all that apply)? Partial Hospitalization","0;1","0=No; 1=Yes",""
"edt_treatmentq_3d","Integer","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)? If Yes, what type of treatment are you CURRENTLY receiving (check all that apply)? Intensive Outpatient","0;1","0=No; 1=Yes",""
"edt_treatmentq_3e","Integer","","Recommended","Are you currently receiving treatment for your eating disorder (including outpatient)? If Yes, what type of treatment are you CURRENTLY receiving (check all that apply)? Outpatient","0;1","0=No; 1=Yes",""
"txhist_55f","Integer","","Recommended","Past 6 months: Were you taking (medication #2) mostly for the eating disorder, mostly for non-eating disorder reasons, or for both about equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_55g","String","200","Recommended","Past 6 months: Medication #3","","",""
"txhist_55h","String","100","Recommended","Past 6 months: On average, how many milligrams per day did you take of (medication #3)? (indicate if mg/day or pills/day, etc.)","","",""
"txhist_55i","Integer","","Recommended","Past 6 months: Were you taking (medication #3) mostly for the eating disorder, mostly for non-eating disorder reasons, or for both about equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_55j","String","200","Recommended","Past 6 months: Medication #4","","",""
"txhist_55k","String","100","Recommended","Past 6 months: On average, how many milligrams per day did you take of (medication #4)? (indicate if mg/day or pills/day, etc.)","","",""
"txhist_55l","Integer","","Recommended","Past 6 months: Were you taking (medication #4) mostly for the eating disorder, mostly for non-eating disorder reasons, or for both about equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_55m","String","200","Recommended","Past 6 months: Medication #5","","",""
"txhist_55n","String","100","Recommended","Past 6 months: On average, how many milligrams per day did you take of (medication #5)? (indicate if mg/day or pills/day, etc.)","","",""
"txhist_55o","Integer","","Recommended","Past 6 months: Were you taking (medication #5) mostly for the eating disorder, mostly for non-eating disorder reasons, or for both about equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_75","Integer","","Recommended","Are you currently involved in any nutritional counseling from a nutritionist or dietitian?","0;1","0 = No; 1 = Yes",""
"txhist_76","Integer","","Recommended","Does this nutritional counseling focus mostly on your eating disorder, mostly on other issues, or on both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_77","Integer","","Recommended","In the past 6 months, were you involved in any nutritional counseling?","0;1","0 = No; 1 = Yes",""
"txhist_78","Integer","","Recommended","Past 6 months: Did this nutritional counseling focus mostly on your eating disorder, mostly on other issues, or on both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_79","Integer","","Recommended","Are you currently seeing a physician or psychiatrist for medication management?","0;1","0 = No; 1 = Yes",""
"txhist_80","Integer","","Recommended","Does this medication management relate to your eating disorder, to another condition, or to both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_81","Integer","","Recommended","In the past 6 months, were you seeing a physician or psychiatrist for medication management?","0;1","0 = No; 1 = Yes",""
"txhist_82","Integer","","Recommended","Past 6 months: Did this medication management relate to your eating disorder, to another condition, or to both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_83","Integer","","Recommended","Are you currently seeing a physician to have your health medically monitored?","0;1","0 = No; 1 = Yes",""
"txhist_84","Integer","","Recommended","Do you see this physician mostly for your eating disorder, mostly for other issues, or for both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"txhist_85","Integer","","Recommended","In the past 6 months, were you seeing a physician to have your health medically monitored?","0;1","0 = No; 1 = Yes",""
"txhist_86","Integer","","Recommended","Past 6 months: Did you see this physician mostly for your eating disorder, mostly for other issues, or for both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_87","Integer","","Recommended","Are you currently hospitalized?","0;1","0 = No; 1 = Yes",""
"txhist_88","Integer","","Recommended","Are you hospitalized mostly for your eating disorder, mostly for other issues, or for both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_89","Integer","","Recommended","In the past 6 months, were you hospitalized?","0;1","0 = No; 1 = Yes",""
"txhist_90","Integer","","Recommended","Past 6 months: Were you hospitalized mostly for your eating disorder, mostly for other issues, or for both equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_54","Integer","","Recommended","If NO, NOT CURRENTLY TAKING MEDICATION, In the PAST 6 MONTHS, did you take any medication for psychological reasons?","0;1","0 = No; 1 = Yes",""
"txhist_55","String","200","Recommended","Past 6 months: Medication #1","","",""
"txhist_55b","String","100","Recommended","Past 6 months: On average, how many milligrams per day did you take of (medication #1)? (indicate if mg/day or pills/day, etc.)","","",""
"txhist_55c","Integer","","Recommended","Past 6 months: Were you taking (medication #1) mostly for the eating disorder, mostly for non-eating disorder reasons, or for both about equally?","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"txhist_55d","String","200","Recommended","Past 6 months: Medication #2","","",""
"txhist_55e","String","100","Recommended","Past 6 months: On average, how many milligrams per day did you take of (medication #2)? (indicate if mg/day or pills/day, etc.)","","",""
"reason4a","String","2000","Recommended","Please describe any positive or helpful things about thetreatment you received:","","",""
"er_visits_rel_ed","Integer","","Recommended","How many emergency room visits have you made related to an eating disorder?","","",""
"know08","Integer","","Recommended","What is the role of siblings in Family-based treatment (FBT)?","1::4","1=Siblings are typically not involved in FBT; 2=Siblings should encourage the patient to eat at meal times; 3=Siblings should provide emotional support and comfort to the patient; 4=Siblings should support the parents in helping the patient to gain weight",""
"know09","Integer","","Recommended","A patient has only gained two pounds by session 8. The Family-based treatment (FBT) therapist should:","1::4","1=Explore other treatment possibilities with the parents, including higher levels of care, since it is unethical to continue treatment that is ineffective; 2=Ask the parents if they have the stamina to keep going; 3=Reorchestrate an intense scene and reemphasize the importance of rapid weight gain; 4=Refer the parents to a dietitian for nutritional support",""
"know10","Integer","","Recommended","How are the cognitive symptoms of the eating disorder handled in Family-based treatment (FBT)?","1::4","1=They are typically not addressed; 2=Mindfulness-based strategies; 3=Cognitive restructuring; 4=They are thought to decrease as adolescent gains insight into the cause and function of the eating disorder",""
"know11","Integer","","Recommended","A family has decided that they would like for the therapist to take blind weights (i.e., not share the weight with the patient). The Family-based treatment (FBT) therapist should:","1::4","1=Empower the parents by following their lead and taking blind weights; 2=Explore with the family the reasons for this decision; 3=Discuss the disadvantages of not sharing the weight openly; 4=Both 1 and 2",""
"know12","Integer","","Recommended","For what type of patients is Family-based treatment (FBT) inappropriate?","1::4","1=Patients with divorced parents; 2=Patients with a parent with an eating disorder history; 3=Patients living with a parent who is currently or has been previously abusive; 4=All of the above",""
"know13","Integer","","Recommended","In Family-based treatment (FBT), what should the therapist do if the patient with an eating disorder also presents with another primary disorder (e.g., anxiety, depression, obsessive compulsive disorder)?","1::4","1=Treat the co-occurring disorder first; 2=Place equal emphasis on the eating disorder and the co-occurring disorder in session; 3=Treat the co-occurring disorder in individual sessions with the adolescent and treat the eating disorder in the conjoint family sessions; 4=None of the above",""
"know14","Integer","","Recommended","A patient is refusing to eat anything at the family meal session and has pulled her turtleneck up over her head. The Family-based treatment (FBT) therapist should:","1::5","1=Ask the patient to be reasonable and pull down the turtleneck; 2=Recommend that her parents pull down the turtleneck to get on with the meal; 3=Explore with the parents how they want to respond to this type of behavior; 4=Use this behavior to externalize the eating disorder and emphasize its strength; 5=Both 3 and 4",""
"know15","Integer","","Recommended","A patient, whose previous BMI-for-age was historically around the 65th percentile, was diagnosed with anorexia nervosa and is being treated in Family-based treatment (FBT). While in treatment, she gains weight and reaches the 50th BMI-for-age percentile. She is menstruating regularly, and the physician reports that she is physically healthy and now weight restored. However, she is still demonstrating significant eating disorder symptoms (e.g., hiding food, exercising secretively at night). The Family-based treatment (FBT) therapist should:","1::4","1=Continue to work with the family and monitor the adolescent's eating disorder symptoms, which should decrease over time with maintained healthy weight and return of menstruation; 2=Terminate FBT after working through Phase III, and refer the patient for individual therapy focused on eating disorder symptoms if she is still symptomatic at the end of treatment; 3=Discuss what a healthy weight is for this particular patient and support the parents in continuing with re-nourishment until the patient's weight is closer to the 65th percentile; 4=Support parent's lead- assist with continued weight gain if that feel it's needed or support weight maintenance if they believe she's at a healthy weight",""
"know16","Integer","","Recommended","At session 3, a medically-stable patient reveals that he has been exercising with his parents' permission. The patient has gained weight since the last session. The Family-based treatment (FBT) therapist should:","1::4","1=At the start of the session, tell the parents that he needs to stop exercising immediately; 2=Explore the parents' decision and help them understand the implications of the patient exercising; 3=Not worry since the patient is medically-stable and gaining weight; 4=Support the parents' decision as long as the physician is okay with the patient exercising",""
"know17","Integer","","Recommended","Parents tell you that they plan to re-nourish their son on purely ''healthy'' low-fat foods, since they are very health conscious and don't want him to gain weight on ''junk food'' like ice cream. The Family-based treatment (FBT) therapist should:","1::4","1=Respect the parents decision provided they understand that their son will need a much larger volume of food since the foods they are choosing are not calorically dense; 2=Reframe what is ''healthy'' for a normal adolescent in addition to what is ''healthy'' for an adolescent with anorexia nervosa; 3=Discuss how cognitive eating disorders symptoms do not always improve with re-nourishment on ''healthy'' foods, even if weight gain is achieved; 4=2 and 3",""
"know18","Integer","","Recommended","The start of Phase II in Family-based treatment (FBT) is best defined by:","1::4","1=The patient reaching about 90% of their expected body weight; 2=The patient demonstrating an improvement in eating disorder symptoms that would facilitate her transition to increased independence in eating; 3=Steady weight gain; 4=Both 2 and 3",""
"knowsum","Integer","","Recommended","Number of correct responses","18::75","",""
"know01","Integer","","Recommended","In Family-based treatment (FBT), what is the view on the cause of the eating disorder?","1::4","1=Adolescent psychopathology; 2=Gene x environment interaction; 3=Problematic parenting; 4=FBT does not take a stance on the cause",""
"know02","Integer","","Recommended","Which of the following is in line with the role of the therapist in Family-based treatment (FBT)?","1::4","1=Therapist makes most of the decisions regarding meal planning for the adolescent; 2=Therapist serves as an expert consultant; 3=Therapist is an observer in treatment, allowing the family to work out issues in session amongst themselves; 4=Therapist spends good deal of time helping family to understand the cause of the eating disorder",""
"know03","Integer","","Recommended","A patient is highly compliant during the family meal session in Family-based treatment (FBT) and eats everything requested by her parents. The Family-based treatment (FBT) therapist would:","1::5","1=Congratulate the parents on a job well done; 2=Provide psychoeducation for parents about the likely struggle for the patient; 3=Encourage the patient by applauding her victory over the eating disorder at this meal; 4=1 and 2 only; 5=1, 2, and 3",""
"know04","Integer","","Recommended","In Family-based treatment (FBT), how often should the adolescent be weighed?","1::4","1=Every session; 2=Every other session; 3=Every month; 4=Every session, but only if it does not cause the adolescent a high level of distress",""
"know05","Integer","","Recommended","Separating the illness from the adolescent:","1::5","1=Means that the adolescent is not to blame; 2=Means that there is no pathologizing of patient (not regressed, immature, or seeking attention, but ill); 3=Respects the adolescent without negotiating with the eating disorder; 4=Supports increased adolescent autonomy with recovery from the eating disorder; 5=All of the above",""
"know06","Integer","","Recommended","At session 4, the patient refuses to step on the scale. The immediate response of the Family-based treatment (FBT) therapist would be to:","1::4","1=Lament the strength of the eating disorder and discuss the meaning of the number; 2=Respect the patient's decision in the moment but let the patient know that you will take her weight at the end of your check-in time; 3=Empathize with the difficulty of stepping on the scale but let the patient know that you need to take her weight, and if necessary, enlist the parents' help; 4=Tell the patient that you need to take her weight but will take a blind weight for today",""
"know07","Integer","","Recommended","In Phase I of Family-based treatment (FBT), the adolescent with AN should be consulted about the best possible diet to restore weight:","1::4","1=At all times; 2=Not indicated, and not helpful; 3=Yes, but always in deference to the parents and their ideas about refeeding; 4=Only if the adolescent wants to be involved",""
