"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oasr_ppl109","Integer","","Recommended","I am too concerned about death ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl110","Integer","","Recommended","I have trouble remembering things I am told ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl114","Integer","","Recommended","If I don't write things down, I forget them ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"oasr_ppl121","Integer","","Recommended","I feel that I am a burden on others ","0::2","0 = Not True ; 1 = Somewhat or Sometimes True ; 2 = Very True or Often True",""
"thought_problems_tscore","Float","","Recommended","Thought Problems Adult Self-Report (ASR) Syndrome Scale (t-score)","","","asr_syn_thou_t"
"attention_problems_total","Float","","Recommended","Attention Problems Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"attention_problems_tscore","Float","","Recommended","Attention Problems Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"aggressive_behavior_total","Float","","Recommended","Aggressive Behavior Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"aggressive_behavior_tscore","Float","","Recommended","Aggressive Behavior Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"rule_breaking_behavior_total","Float","","Recommended","Rule-Breaking Behavior Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"rule_breaking_behavior_tscore","Float","","Recommended","Rule-Breaking Behavior Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"internalizing_problems_total","Float","","Recommended","Interalizing Problems Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"internalizing_problems_tscore","Float","","Recommended","Interalizing Problems Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"externalizing_problems_total","Float","","Recommended","Externalizing Problems Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"externalizing_problems_tscore","Float","","Recommended","Externalizing Problems Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"total_problems_total","Float","","Recommended","Total Problems Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"total_problems_tscore","Float","","Recommended","Total Problems Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"anxious__depressed_total","Float","","Recommended","Anxious/Depressed Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"anxious__depressed_tscore","Float","","Recommended","Anxious/Depressed Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"withdrawn_total","Float","","Recommended","Withdrawn Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"withdrawn_tscore","Float","","Recommended","Withdrawn Adult Self-Report (ASR) Syndrome Scale (t-score)","","",""
"somatic_complaints_total","Float","","Recommended","Somatic Complaints Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"somatic_complaints_tscore","Float","","Recommended","Somatic Complaints Adult Self-Report (ASR) Syndrome Scale (t-score)","","","asr_syn_som_t"
"thought_problems_total","Float","","Recommended","Thought Problems Adult Self-Report (ASR) Syndrome Scale (raw score)","","",""
"antisocial_total","Integer","","Recommended","Antisocial Personality Problems Total","","","asr_anp"
"anxiety_t_score","Integer","","Recommended","Anxiety Problems T Score","","","asr_anx_t"
"anxiety_total","Integer","","Recommended","Anxiety Problems Total Score","","","asr_anx"
"asr_scr_thought_r","Integer","","Recommended","Thought Problems ASR Syndrome Scale (raw score)","0 :: 20","","asr_syn_thou"
"avoidant_t_score","Integer","","Recommended","Avoidant Personality Problems T Score","","","asr_avo_t"
"avoidant_total","Integer","","Recommended","Avoidant Personality Problems Total","","","asr_avo"
"critical_t_score","Integer","","Recommended","Critical Items T Score","","","asr_syn_critical_t"
"depressive_t_score","Integer","","Recommended","Depressive Problems T Score","","","asr_dep_t"
"depressive_total","Integer","","Recommended","Depressive Problems Total Score","","","asr_dep"
"abcl_critical_total","Integer","","Recommended","Total score for Critical Items","","","asr_syn_critical"
"abcl_other_total","Integer","","Recommended","Total score for Other Problems","0 :: 34","","asr_syn_other"
"kksomar","Integer","","Recommended","Somatic Complaints  Raw score ","","999=Missing value","asr_syn_som"
"kkanxdp","Float","","Recommended","Anxious  Depressed Percentile  ","","","asr_syn_dep_pcnt"
"kkanxp","Float","","Recommended","Anxiety Problems Percentile  ","","","asr_anx_pcnt"
"kkattnp","Float","","Recommended","Attention Problems Percentile  ","","","asr_syn_attn_pcnt"
"kkdelip","Float","","Recommended","Rule Breaking Behavior Percentile  ","","","asr_syn_rule_pcnt"
"kkaddp","Float","","Recommended","Attention Deficit  Hyperactivity Problems Percentile  ","","","asr_adh_pcnt"
"kksomap","Float","","Recommended","Somatic Complaints Percentile  ","","","asr_syn_som_pcnt"
"kkthotp","Float","","Recommended","Thought Problems Percentile  ","","","asr_syn_thou_pcnt"
"kksomp","Float","","Recommended","Somatic Problems Percentile  ","","","asr_som_pcnt"
"cbcl_withdrawn_perc","String","20","Recommended","Withdrawn Percentile","","999 = Missing value; -999=N/A","asr_syn_with_pcnt"
"kkaggrp","Float","","Recommended","Aggressive Behavior Percentile  ","","","asr_syn_aggr_pcnt"
"kkdepp","Float","","Recommended","Depressive Problems Percentile  ","","","asr_dep_pcnt"
"asr_anp_pcnt","Float","","Recommended","Antisocial Personality Problems Percentile:","","",""
"asr_avo_pcnt","Float","","Recommended","Avoidant Personality Problems Percentile:","","",""
"asr_hi_pcnt","Float","","Recommended","Attention Deficit/Hyperactivity Problems Subscales Male: Hyperactivity-Impulsivity (H-I) Percentile:","","",""
"asr_hi_t","Float","","Recommended","Attention Deficit/Hyperactivity Problems Subscales Male: Hyperactivity-Impulsivity (H-I) t score:","","",""
"asr_i_pcnt","Float","","Recommended","Attention Deficit/Hyperactivity Problems Subscales Male: Inattention (I) Percentile:","","",""
"asr_i_t","Float","","Recommended","Attention Deficit/Hyperactivity Problems Subscales Male: Inattention (I) t score:","","",""
"asr_syn_critical_pcnt","Float","","Recommended","Critical Items Syndrome Percentile","","",""
"asr_syn_csum","Integer","","Recommended","C Sum Syndrome Score","","",""
"missingsum_obvq","Integer","","Recommended","total number of missing items","","","asr_miss"
"asr_syn_extnl_pcnt","Float","","Recommended","External Syndrome Percentile","","",""
"asr_syn_intnl_pcnt","Float","","Recommended","Internal Syndrome Percentile","","",""
"asr_syn_intru_pcnt","Float","","Recommended","Intrusive Syndrome Percentile","","",""
"asr_syn_sum_pcnt","Float","","Recommended","Total Syndrome Percentile","","",""
"adh_h_i_total","Integer","","Recommended","AD/H Problems Subscales: Hyperactivity-Impulsivity (H-I) Total Score","","","asr_hi"
"adh_i_total","Integer","","Recommended","AD/H Problems Subscales: Inattention (I) Total Score","","","asr_i"
"adh_t_score","Integer","","Recommended","AD/H Problems T Score","","","asr_adh_t"
"adh_total","Integer","","Recommended","AD/H Problems Total","","","asr_adh"
"antisocial_t_score","Integer","","Recommended","Antisocial Personality Problems T Score","","","asr_anp_t"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"paid_jobs_in_past_6_months","Integer","","Recommended","At any time in the past 6 months, did you have any paid jobs (including self-employment and military service)?","0;1","0 = No; 1 = Yes",""
"education_in_past_6_months","Integer","","Recommended","At any time in the past 6 months, did you attend school, college, or any other educational or training program?","0;1","0 = No; 1 = Yes",""
"close_friends","String","20","Recommended","I-A. About how many close friends does he/she have?  ","1; 2 or 3; 4 or more; None","","a_about_how_many_close_fri"
"asr6m_adhd_1","Integer","","Recommended","In the past 6 months, how often have You avoided or delayed getting started when you had a task that required a lot of thought","0::4","0= Never; 1= Rarely; 2=Sometimes; 3= Oten; 4= Very Often","adhd6msxs_1"
"asr6m_adhd_2","Integer","","Recommended","In the past 6 months, how often did you have problems remembering appointments or obligations","0::4","0= Never; 1= Rarely; 2=Sometimes; 3= Oten; 4= Very Often","adhd6msxs_2"
"asr6m_adhd_3","Integer","","Recommended","In the past 6 months, how often did you have difficulty getting things in order when you had to do a task that required organization","0::4","0= Never; 1= Rarely; 2=Sometimes; 3= Oten; 4= Very Often","adhd6msxs_3"
"asr6m_adhd_4","Integer","","Recommended","In the past 6 months, how often did you have trouble wrapping up the final details of a project once the challenging parts were done ","0::4","0= Never; 1= Rarely; 2=Sometimes; 3= Oten; 4= Very Often","adhd6msxs_4"
"asr6m_adhd_5","Integer","","Recommended","In the past 6 months, how often did you feel overly active and compelled to do things, like you were driven by a motor","0::4","0= Never; 1= Rarely; 2=Sometimes; 3= Oten; 4= Very Often","adhd6msxs_5"
"asr6m_adhd_6","Integer","","Recommended","In the past 6 months, how often did you fidget or squirm with your hands or feet when you had to sit down for a long time","0::4","0= Never; 1= Rarely; 2=Sometimes; 3= Oten; 4= Very Often","adhd6msxs_6"
"asr6m_adhd_age","Integer","","Recommended","About how old were you the very first time you had these kinds of problems with organization, concentration, or impulsivity?","","","adhd_onset"
"asr_intr_rs","Integer","","Recommended","Intrusive Raw Score","","",""
"asr_intr_ts","Float","","Recommended","Intrusive T-Score","","",""
"asr_othpx_ts","Float","","Recommended","Other Problems T-Score","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"asr_vii","Integer","","Recommended","Do you have any concerns or worries about family, work, education, or other things?","0;1","0= No; 1= Yes",""
"asri08","Integer","","Recommended","I have problems with my sexual functioning","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri09","Integer","","Recommended","I worry that something is physically wrong with me even when the doctor cannot find a problem","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri10","Integer","","Recommended","I get very upset over flaws in my physical appearance ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri11","Integer","","Recommended","I have experienced or seen a severe traumatic event (accident, fire, assault, rape, etc.) and it still bothers me","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri12","Integer","","Recommended","I have really bad memories or dreams","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri13","Integer","","Recommended","I am completely unable to remember bad things that have happened to me ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri14","Integer","","Recommended","People think I worry too much about gaining weight ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri15","Integer","","Recommended","I feel that I have to be thin to like myself ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri16","Integer","","Recommended","I have eating binges and then make myself vomit ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri17","Integer","","Recommended","I struggle hard with trying to control how much I eat","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri18","Integer","","Recommended","I take laxatives, over-exercise, or take pills to stay thin ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri19","Integer","","Recommended","I think about death or suicide","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri20","Integer","","Recommended","I feel bad about things that I have done","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri21","Integer","","Recommended","I eat a lot ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri22","Integer","","Recommended","I don't feel like eating when it's time to eat","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri23","Integer","","Recommended","My performance at work has gotten worse","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri24","Integer","","Recommended","In the past year, a very upsetting thing happened (divorce, friend or relative died, serious accident, etc.) ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri25","Integer","","Recommended","I feel extremely happy, overly excited, and on top of the world","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri26","Integer","","Recommended","I get involved in many more activities than what I have time for","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri27","Integer","","Recommended","I need very little sleep ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri01","Integer","","Recommended","I feel grouchy or cranky ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri28","Integer","","Recommended","My thoughts feel jumbled and disorganized","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri29","Integer","","Recommended","I feel suepr powerful or that I could do almost anything","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri30","Integer","","Recommended","I fall asleep when I don't want to ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri31","Integer","","Recommended","I have frightening dreams","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri32","Integer","","Recommended","I have trouble following verbal instructions ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri33","Integer","","Recommended","I try to avoid doing things that require a lot of concentration like paperwork, chores, taxes, etc. ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri34","Integer","","Recommended","I am easily distracted by other things going on ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri35","Integer","","Recommended","I interrupt other people's conversations","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri36","Integer","","Recommended","I get angry easily","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri37","Integer","","Recommended","I try to get even when people make me angry","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri02","Integer","","Recommended","I am bothered by trouble falling asleep or staying asleep ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri38","Integer","","Recommended","I set fires when I shouldn't ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri39","Integer","","Recommended","I use physical force to steal things","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri40","Integer","","Recommended","I break into other people's houses, buildings, or cars","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri41","Integer","","Recommended","I use a weapon when I fight (bat, bottle, knife, etc.)","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri42","Integer","","Recommended","I try to hurt animals","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri43","Integer","","Recommended","I try to physically hurt people ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri44","Integer","","Recommended","I force people into sexual activity ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri45","Integer","","Recommended","I don't care if what I do hurts other people","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri46","Integer","","Recommended","I feel something crawling on my skin, even when there is nothing there","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri47","Integer","","Recommended","Someone or something is controlling my thoughts against my will ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri03","Integer","","Recommended","I get tired very easily ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri48","Integer","","Recommended","Other people can hear what I am thinking ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri49","Integer","","Recommended","I feel like God or someone very special ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri50","Integer","","Recommended","My ideas run together and I canot think clearly","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri51","Integer","","Recommended","I get suddenly angry and out of control ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri52","Integer","","Recommended","I laugh or cry at the wrong times ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri53","Integer","","Recommended","I have trouble taking care of myself (making meals, dressing properly, working, etc.)","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri54","Integer","","Recommended","There are times when I cannot stop myself from buying things that I don't need and can't afford","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri55","Integer","","Recommended","There are times when I cannot stop myself from exploding when I get angry ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri56","Integer","","Recommended","There are times when I cannot stop myself from stealing things","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri57","Integer","","Recommended","There are times when I cannot stop myself from gambling","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri04","Integer","","Recommended","I am afraid of going out in public or going places alone (like shopping malls, etc.) ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri58","Integer","","Recommended","There are times when I cannot stop myself from pulling out my hair or eyelashes","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri59","Integer","","Recommended","There are times when I cannot stop myself from picking at my own skin","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri60","Integer","","Recommended","I smoke tobacco cigarettes","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri61","Integer","","Recommended","I drink alcohol beverages (beer, wine, liquor) ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri62","Integer","","Recommended","I overuse medications prescribed for pain, sleep, or anxiety ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri63","Integer","","Recommended","I get into trouble because of illegal drug use (family conflicts, arrests, driving violations, decreased work, etc.) ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri64","Integer","","Recommended","I feel as if my surroundings or other people are not real ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri65","Integer","","Recommended","I have sudden, unexplained lapses of memory ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri66","Integer","","Recommended","I feel like I am standing outside of my body and watching myself ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri67","Integer","","Recommended","My relationships are troubled by intense arguments and break up as a result","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri05","Integer","","Recommended","I have movements that are very difficult to control like eye blinking, nose twitching, should shrugging, lip licking, or head jerking, etc. ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri68","Integer","","Recommended","I get into trouble for procrastinating","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri69","Integer","","Recommended","I have trouble getting motivated, even for something I should do or want to do ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri70","Integer","","Recommended","I tend to feel worse during certain months of the year","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri71","Integer","","Recommended","I drink more than six cups of coffee a day ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri72","Integer","","Recommended","(FOR FEMALES) I feel quite a bit worse in the week before my period","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri06","Integer","","Recommended","I am afraid that other people will see how nervous I am ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"asri07","Integer","","Recommended","My doctor or other people say that I worry too much about my health ","1::3;-99;77;88","1= Not True; 2= Somewhat or Sometimes True; 3= Very True or Often True ; -99= N/A ; 77= Refused ; 88= Missing",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"asr2_3_alt","Integer","","Recommended","ASR 9 I can''t get my mind off of certain thoughts (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr17_6_alt","Integer","","Recommended","ASR 93 I talk too much (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr18_1_alt","Integer","","Recommended","ASR 94 I tease others a lot (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr18_2_alt","Integer","","Recommended","ASR 95 I have a hot temper (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr18_3_alt","Integer","","Recommended","ASR 96 I think about sex too much (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr18_5_alt","Integer","","Recommended","ASR 98 I like to help others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr18_6_alt","Integer","","Recommended","ASR 99 I dislike staying in one place for very long (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr19_1_alt","Integer","","Recommended","ASR 100 I have trouble sleeping (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr19_2_alt","Integer","","Recommended","ASR 101 I stay away from my job even when I''m not sick or not on vacation (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr19_3_alt","Integer","","Recommended","ASR 102 I don''t have much energy (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr19_4_alt","Integer","","Recommended","ASR 103 I am unhappy, sad, or depressed (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr2_4_alt","Integer","","Recommended","ASR 10 I have trouble sitting still (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr19_5_alt","Integer","","Recommended","ASR 104 I am louder than others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr19_6_alt","Integer","","Recommended","ASR 105 People think I am disorganized (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr20_1_alt","Integer","","Recommended","ASR 106 I try to be fair to others (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
"asr20_2_alt","Integer","","Recommended","ASR 107 I feel that I can''t succeed (0-2 scoring)","0::2;-99;77;88","0=Not True; 1=Somewhat or Sometimes True; 2=Very True or Often True; -99=N/A; 77=Refused; 88=Missing",""
