"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl_perc24_29","Integer","","Recommended","Total words percentile","","","CBCL_vs_percentile2"
"cbcl_voc_score30_35","String","20","Recommended","Vocabulary Score displayed only for ages 30-35 months.","","","CBCL_vs_30_35"
"cbcl_tot_words30_35","Integer","","Recommended","Total words","","","CBCL_vs_total_words3,total_words"
"cbcl_perc30_35","Integer","","Recommended","Total words percentile","","","CBCL_vs_percentile3,total_words_percentile"
"phenotype","String","400","Required","Phenotype/diagnosis for the subject","","e.g., Healthy, Control, Suicidal",""
"cbcl5_2_text","String","500","Recommended","Describe Fears certain animals, situations, or places, other than school
","","","cbclpre32_des,cbclyng32b_r03,p_cbcl_describe_fears,q032m_fears_describe,q32_fear_describe,ycbcl_q32_describe"
"cbcl7_3_text","String","500","Recommended","Describe: Nervous movements to twitching
","","","cbclpre46_des,cbclyng46b_r03,p_cbcl_describe_twitch,q046m_twitching_describe,q46_nervmovement_describe,ycbcl_q46_describe"
"cbcl10_1_text","String","500","Recommended","Describe: Picks nose, skin, or other parts of body","","","cbclpre54_des,cbclyng54b_r03,p_cbcl_69,p_cbcl_desc_picking,q054m_picks_nose_describe,q54_picks_describe�,ycbcl_q54_describe"
"cbcl13_1_text","String","500","Recommended","Describe: Speech problems","","","cbclpre76_des,cbclyng76b_r03,q076m_speech_problem_describe,q76_speech_describe,ycbcl_q76_describe"
"cbcl13_6_text","String","500","Recommended","Describe: Strange behavior","","","cbclpre80_des,cbclyng80b_r03,p_cbcl_desc_behavior,q080m_behavior_describe,q80_strange_describe�,ycbcl_q80_describe"
"cbcl24b_text","String","500","Recommended","Describe: Doesnt eat well","","","cbclpre24_des,cbclyng24b_r03,q024m_eat_well_describe,q24_eat_describe�,ycbcl_q24_describe"
"cbcl31b_text","String","500","Recommended","Describe: Eats or drinks things that are not food","","","cbclpre31_des,cbclyng31b_r03,q031m_eats_describe,q31_eatdrink_describe,ycbcl_q31_describe"
"cbcl57b_text","String","500","Recommended","Describe: Problems with eyes (without medical cause) ","","","cbclpre57_des,cbclyng57b_r03,p_cbcl_desc_eye_probs,q057m_problems_eyes_describe,q57_eyeprob_describe�,ycbcl_q57_describe"
"cbcl65b_text","String","500","Recommended","Describe: Resists toilet training ","","","cbcl_65a,cbclpre65_des,cbclyng65b_r03,q065m_toilet_describe,q65_restoilet_describe�,ycbcl_q65_describe"
"cbcl74b_text","String","500","Recommended","Describe: Sleeps less than most kids during day and/ or night ","","","cbclpre74_des,cbclyng74b_r03,q074m_sleeps_less_describe,q74_sleepless_describe�,ycbcl_q74_describe"
"cbcl92b_text","String","500","Recommended","Describe: Upset by new people or situations ","","","cbclpre92_des,cbclyng92b_r03,q092m_new_people_describe,q92_upsetnew_describe,ycbcl_q92_describe"
"cbcl_deprpr_perc","Float","","Recommended","Depressive Problems Percentile","","",""
"cbcl_depresspr","Integer","","Required","Depressive Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_depresspr_raw","Integer","","Required","Depressive Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","p7902cbclarfcomments,ycbcl_notes"
"language_spoken","String","255","Recommended","Language Spoken at Home","","","total"
"viii_y_combine_2_words","String","1000","Recommended","Does the child combine 2 or more words into phrases? If yes, print 5 longest words & best phrases/sentences","","","css"
"vi_worried_lang_development","String","10","Recommended","Worried about child's language development?","Yes;No;NA","","worried_lang_delay"
"vi_y_worried_lang_develop","String","500","Recommended","If yes to above, why are you worried?","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"cbp_4","Integer","","Recommended","Does your child have any illness, physical disability or mental handicap?","0;1","0=No; 1=Yes","cbcl_103,cbclpre101,child_illness"
"adis_concern_what","String","2000","Recommended","What concerns you the most right now about child's behavior or development?","","","cbclpre102,most_concern,parent_mostconcern_1,parent_mostconcern_2,parent_mostconcern_3,parent_mostconcern_4,ycbcl_concerns"
"trf_best","String","2000","Recommended","Please describe the best things about this child:","","","best_things,cbclpre103,ycbcl_bestthings"
"cbcl_accident","Integer","","Recommended","Hurts Accident","0::2;999","0 = Not True; 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"cbcl5yf_stress_raw","Float","","Recommended","Stress Problems Raw Score","0::300; 999","999 = Missing value","cbcl_stress_raw,ycbcl_raw_strssprob"
"cbcl5yf_stress_t","Integer","","Recommended","Stress Problems T Score","0::99; 999","999 = Missing value","cbcl_stress,ycbcl_t_strssprob"
"cbcl5yf_stress_percent","String","20","Recommended","Stress Problems Percentile","","","cbcl_stress_perc,ycbcl_per_stressprob"
"cbcl5yf_asd_raw","Float","","Recommended","Autism Spectrum Problems Raw Score","0::300; 999","999 = Missing value",""
"cbcl5yf_asd_t","Integer","","Recommended","Autism Spectrum Problems T Score","0::99; 999","999 = Missing value",""
"cbcl5yf_asd_percent","String","20","Recommended","Autism Spectrum Problems Percentile","","",""
"cbcl113b","Integer","","Recommended","b. Please write in any problems your child has that were not listed above","0;1;2;999;77;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999=NA; 77=Refused; 88=Missing","cb100b_t,cbclpre100_2_rating,q100_otherproblems_2_option,ycbcl_q101_rate"
"cbcl113c","Integer","","Recommended","c. Please write in any problems your child has that were not listed above","0;1;2;999;77;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999=NA; 77=Refused; 88=Missing","cb100c_t,cbclpre100_3_rating,q100_otherproblems_3_option,ycbcl_q102_rate"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ycbcl_age_5_yn"
"ycbcl_clinical","String","75","Recommended","Were any of the following scales CLINICAL?","","1 = Emotionally Reactive ; 2 = Anxious/Depressed ; 3 = Somatic complaints ; 4 = Withdrawn ; 5 = Sleep problems ; 6 = Attention problems ; 7 = Aggressive behavior ; 8 = Internal problems ; 9 = External problems ; 10 = Total problems ; 11 = Affective problems ; 12 = Anxiety problems ; 13 = Pervasive developmental problems ; 14 = ADHD ; 15 = Oppositional defiant problems",""
"ycbcl_borderline","String","75","Recommended","Were any of the following scales BORDERLINE?","","1 = Emotionally Reactive ; 2 = Anxious/Depressed ; 3 = Somatic complaints ; 4 = Withdrawn ; 5 = Sleep problems ; 6 = Attention problems ; 7 = Aggressive behavior ; 8 = Internal problems ; 9 = External problems ; 10 = Total problems ; 11 = Affective problems ; 12 = Anxiety problems ; 13 = Pervasive developmental problems ; 14 = ADHD ; 15 = Oppositional defiant problems",""
"cbclpre35_start","Integer","","Recommended","If your child gets into many fights, then describe who starts the fights","1::3","3 = The child usually starts the fights. ; 2 = Sometimes the child starts the fights and sometimes another child starts the fights. ; 1 = The child usually does NOT start the fights.",""
"cbclpre100","Integer","","Recommended","Please write in any problems the child has that were not listed above - are any present?","0;1","0 = No; 1 = Yes","cbcl3177_100"
"cbclpre101_des","String","2000","Recommended","Does this child have any illness or disability (either physical or mental)? Please describe","","","cbcl_103_describe"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"cbcl_dsm_affectiveproblems_raw","Integer","","Recommended","CBCL (1.5-5 or 6-18): DSM scale affective problems raw","","","dsm5_1_scale"
"cbcl_dsm_anxietyproblems_raw","Integer","","Recommended","CBCL (1.5-5 or 6-18): DSM scale anxiety problems raw","","","dsm5_2_scale"
"kkoddr","Integer","","Recommended","Oppositional Defiant Problems  Raw score ","","","dsm5_5_scale"
"cbcl_emotionally_reactive_raw","Integer","","Recommended","CBCL (1.5-5): Emotionally reactive raw","","","ebs_1_scale"
"kkaddr","Integer","","Recommended","Attention Deficit  Hyperactivity Problems  Raw score ","","","dsm5_4_scale"
"cbcl_dsm_pervasive_dev_raw","Integer","","Recommended","CBCL (1_5-5): DSM scale pervasive developmental raw","","","dsm5_3_scale"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"ctrf_8","Integer","","Recommended","Can''t stand waiting; wants everything now?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb08,cbcl_8"
"ctrf_91","Integer","","Recommended","Unusually loud?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb91"
"ctrf_92","Integer","","Recommended","Upset by new people or situations?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb92,cbcl_92"
"ctrf_92text","String","500","Recommended","Describe the following: Upset by new people or situations","","","cbcl_92_describe,cbcl_92a"
"ctrf_93","Integer","","Recommended","Vomiting, throwing up (without medical cause)?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb93,cbcl_93"
"ctrf_94","Integer","","Recommended","Unclean personal appearance?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_95","Integer","","Recommended","Wanders away?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb95,cbcl_95"
"ctrf_96","Integer","","Recommended","Wants a lot of attention?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb96,cbcl_96"
"ctrf_97","Integer","","Recommended","Whining?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb97,cbcl_97"
"ctrf_98","Integer","","Recommended","Withdrawn, doesn''t get involved with others?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb98,cbcl_98"
"ctrf_99","Integer","","Recommended","Worries?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb99,cbcl_99"
"ctrf_9","Integer","","Recommended","Chews on things that aren''t edible?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb09,cbcl_9"
"ctrf_100","String","250","Recommended","Describe the following: Worries","","",""
"ctrf_10","Integer","","Recommended","Clings to adults or too dependent?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True","cb10,cbcl_10"
"ctrf_11","Integer","","Recommended","Constantly seeks help?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb11,cbcl_11"
"ctrf_12","Integer","","Recommended","Apathetic or unmotivated?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_13","Integer","","Recommended","Cries a lot?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb13,cbcl_13"
"ctrf_14","Integer","","Recommended","Cruel to animals?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb14,cbcl_14"
"ctrf_15","Integer","","Recommended","Defiant?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb15,cbcl_15"
"ctrf_16","Integer","","Recommended","Demands must be met immediately?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb16,cbcl_16"
"ctrf_17","Integer","","Recommended","Destroys his/her own things?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb17,cbcl_17"
"ctrf_18","Integer","","Recommended","Destroys property belonging to others?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb18,cbcl_18"
"ctrf_19","Integer","","Recommended","Daydreams or gets lost in his/her thoughts?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_20","Integer","","Recommended","Disobedient?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb20,cbcl_20"
"ctrf_21","Integer","","Recommended","Disturbed by any change in routine?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb21,cbcl_21"
"ctrf_22","Integer","","Recommended","Cruelty, bullying, or meanness to others?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_23","Integer","","Recommended","Doesn''t answer when people talk to him/her?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cbcl_23"
"ctrf_24","Integer","","Recommended","Difficulty following directions?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_25","Integer","","Recommended","Doesn''t get along with other children?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cbcl_25"
"ctrf_26","Integer","","Recommended","Doesn''t know how to have fun; acts like a little adult?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cbcl_26"
"ctrf_27","Integer","","Recommended","Doesn''t seem to feel guilty after misbehaving?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cbcl_27"
"ctrf_1","Integer","","Recommended","Aches or pains (without medical cause; do not include stomach or headaches)?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb01,cbcl_1"
"ctrf_28","Integer","","Recommended","Disturbs other children?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_29","Integer","","Recommended","Easily frustrated?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb29,cbcl_29"
"ctrf_30","Integer","","Recommended","Easily jealous?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb30,cbcl_30"
"ctrf_31","Integer","","Recommended","Eats or drinks things that are not food ? do not include sweets?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb31,cbcl_31"
"ctrf_31text","String","500","Recommended","Describe the following: Eats or drinks things that are not food ? do not include sweets","","","cbcl_31_describe,cbcl_31a"
"ctrf_32","Integer","","Recommended","Fears certain animals, situations, or places other than daycare or school?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb32,cbcl_32"
"ctrf_32text","String","500","Recommended","Describe the following: Fears certain animals, situations, or places other than daycare or school","","","cbcl_32_describe,cbcl_32a"
"ctrf_33","Integer","","Recommended","Feelings are easily hurt?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb33,cbcl_33"
"ctrf_34","Integer","","Recommended","Gets hurt a lot, accident-prone?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb34,cbcl_34"
"ctrf_35","Integer","","Recommended","Gets in many fights?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb35,cbcl_35"
"ctrf_2","Integer","","Recommended","Acts too young for age?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb02,cbcl_2"
"ctrf_36","Integer","","Recommended","Gets into everything?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb36,cbcl_36"
"ctrf_37","Integer","","Recommended","Gets too upset when separated from parents?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb37,cbcl_37"
"ctrf_38","Integer","","Recommended","Explosive and unpredictable behavior?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_39","Integer","","Recommended","Headaches (without medical cause)?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb39,cbcl_39"
"ctrf_40","Integer","","Recommended","Hits others?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb40,cbcl_40"
"ctrf_41","Integer","","Recommended","Holds his/her breath?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb41,cbcl_41"
"ctrf_42","Integer","","Recommended","Hurts animals or people without meaning to?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb42,cbcl_42"
"ctrf_43","Integer","","Recommended","Looks unhappy without good reason?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb43,cbcl_43"
"ctrf_44","Integer","","Recommended","Angry moods?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb44,cbcl_44"
"ctrf_45","Integer","","Recommended","Nausea, feels sick (without medical cause)?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb45,cbcl_45"
"ctrf_3","Integer","","Recommended","Afraid to try new things?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb03,cbcl_3"
"ctrf_46","Integer","","Recommended","Nervous movements or twitching?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb46,cbcl_46"
"ctrf_46text","String","500","Recommended","Describe the following: Nervous movements or twitching","","","cbcl_46_describe,cbcl_46a"
"ctrf_47","Integer","","Recommended","Nervous, highstrung, or tense?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb47,cbcl_47"
"ctrf_48","Integer","","Recommended","Fails to carry out assigned tasks?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_49","Integer","","Recommended","Fears daycare or school?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_50","Integer","","Recommended","Overtired?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb50,cbcl_50"
"ctrf_51","Integer","","Recommended","Fidgets?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_52","Integer","","Recommended","Gets teased by other children?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_53","Integer","","Recommended","Physically attacks people?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb53,cbcl_53"
"ctrf_54","Integer","","Recommended","Picks nose, skin, or other parts of body?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb54,cbcl_54"
"ctrf_4","Integer","","Recommended","Avoids looking others in the eye?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb04,cbcl_4"
"ctrf_54text","String","500","Recommended","Describe the following: Picks nose, skin, or other parts of body","","","cbcl_54_describe,cbcl_54a"
"ctrf_55","Integer","","Recommended","Plays with own sex parts too much?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb55,cbcl_55"
"ctrf_56","Integer","","Recommended","Poorly coordinated or clumsy?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb56,cbcl_56"
"ctrf_57","Integer","","Recommended","Problems with eyes without medical cause?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb57,cbcl_57"
"ctrf_57text","String","500","Recommended","Describe the following: Problems with eyes without medical cause","","","cbcl_57_describe,cbcl_57a"
"ctrf_58","Integer","","Recommended","Punishment doesn''t change his/her behavior?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb58,cbcl_58"
"ctrf_59","Integer","","Recommended","Quickly shifts from one activity to another?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb59,cbcl_59"
"ctrf_60","Integer","","Recommended","Rashes or other skin problems (without medical cause)?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb60,cbcl_60"
"ctrf_61","Integer","","Recommended","Refuses to eat?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb61,cbcl_61"
"ctrf_62","Integer","","Recommended","Refuses to play active games?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb62,cbcl_62"
"ctrf_5","Integer","","Recommended","Can''t concentrate, can''t pay attention for long?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb05,cbcl_5"
"ctrf_63","Integer","","Recommended","Repeatedly rocks head or body?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb63,cbcl_63"
"ctrf_64","Integer","","Recommended","Inattentive, easily distracted?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_65","Integer","","Recommended","Lying or cheating?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_66","Integer","","Recommended","Screams a lot?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb66,cbcl_66"
"ctrf_67","Integer","","Recommended","Seems unresponsive to affection?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb67,cbcl_67"
"ctrf_68","Integer","","Recommended","Self-conscious or easily embarrassed?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb68,cbcl_68"
"ctrf_69","Integer","","Recommended","Selfish or won''t share?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb69,cbcl_69"
"ctrf_70","Integer","","Recommended","Shows little affection toward people?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb70,cbcl_70"
"ctrf_71","Integer","","Recommended","Shows little interest in things around him/her?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb71,cbcl_71"
"ctrf_72","Integer","","Recommended","Shows too little fear of getting hurt?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb72,cbcl_72"
"ctrf_6","Integer","","Recommended","Can''t sit still, restless or hyperactive?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb06,cbcl_6"
"ctrf_73","Integer","","Recommended","Too shy or timid?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb73,cbcl_73"
"ctrf_74","Integer","","Recommended","Not liked by other children?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_75","Integer","","Recommended","Overactive?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True",""
"ctrf_76","Integer","","Recommended","Speech problem?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb76,cbcl_76"
"ctrf_76text","String","500","Recommended","Describe the following: Speech problem","","","cbcl_76_describe,cbcl_76a"
"ctrf_77","Integer","","Recommended","Stares into space or seems preoccupied?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb77,cbcl_77"
"ctrf_78","Integer","","Recommended","Stomachaches or cramps (without medical cause)?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb78,cbcl_78"
"ctrf_79","Integer","","Recommended","Overconforms to rules?","0::2","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True","cb79"
"ctrf_80","Integer","","Recommended","Strange behavior?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb80,cbcl_80"
"ctrf_80text","String","500","Recommended","Describe the following: Strange behavior","","","cbcl_80_describe,cbcl_80a"
"ctrf_7","Integer","","Recommended","Can''t stand having things out of place?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb07,cbcl_7"
"ctrf_81","Integer","","Recommended","Stubborn, sullen, or irritable?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb81,cbcl_81"
"ctrf_82","Integer","","Recommended","Sudden changes in mood or feelings?","0::2;-9;-10","0 = Not True (as far as you know); 1 = Somewhat or Sometimes True; 2 = Very True or Often True;-9=Refused; -10=Missing","cb82,cbcl_82"
