"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dusi8b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Inhalants","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi9","Integer","","Recommended","Please darken the circle for the drug that you PREFER MOST. Please choose only one.","1::9","1= Alcohol; 2= Cocaine/Crack; 3= Marijuana; 4= Stimulants/Uppers; 5= Hallucinogens; 6= Tranquilizers; 7= Narcotics; 8= Inhalants; 9= None",""
"dusi10_1","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Alcohol","0;1","0= Unselected; 1= Selected",""
"dusi10_2","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Cocaine/Crack","0;1","0= Unselected; 1= Selected",""
"dusi10_3","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Marijuana","0;1","0= Unselected; 1= Selected",""
"dusi10_4","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Stimulants/Uppers","0;1","0= Unselected; 1= Selected",""
"dusi10_5","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Hallucinogens","0;1","0= Unselected; 1= Selected",""
"dusi10_6","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Tranquilizers","0;1","0= Unselected; 1= Selected",""
"dusi10_7","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Narcotics","0;1","0= Unselected; 1= Selected",""
"dusi10_8","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. Inhalants","0;1","0= Unselected; 1= Selected",""
"dusi10_9","Integer","","Recommended","Please darken the circle for the drug(s) that you think you personally may have a problem with. Mark all that apply. None","0;1","0= Unselected; 1= Selected",""
"dusi12","Integer","","Recommended","Have you ever had to use more and more drugs or alcohol to get the effect you want?","0;1","0= No; 1= Yes",""
"dusi1a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Alcohol","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi24","Integer","","Recommended","Do you drink large quantities of alcohol when you go to parties?","0;1","0= No; 1= Yes",""
"dusi1b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Alcohol","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi2a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Cocaine/Crack","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi2b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Cocaine/Crack","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi3a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Marijuana","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi3b","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in the PAST MONTH: Marijuana","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
"dusi4a","Integer","","Recommended","Please darken the circle that applies to the number of times you have used each of the drugs listed in your LIFETIME: Stimulants/Uppers","0::4","0= 0 times; 1= 1-2 times; 2= 3-9 times; 3= 10-20 times; 4= More than 20 times",""
