"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tomal_avm_5","Integer","","Recommended","Abstract Visual Memory 5","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_6","Integer","","Recommended","Abstract Visual Memory 6","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_7","Integer","","Recommended","Abstract Visual Memory 7","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_8","Integer","","Recommended","Abstract Visual Memory 8","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_9","Integer","","Recommended","Abstract Visual Memory 9","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_10","Integer","","Recommended","Abstract Visual Memory 10","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_11","Integer","","Recommended","Abstract Visual Memory 11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_12","Integer","","Recommended","Abstract Visual Memory 12","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_13","Integer","","Recommended","Abstract Visual Memory 13","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_14","Integer","","Recommended","Abstract Visual Memory 14","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_15","Integer","","Recommended","Abstract Visual Memory 15","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_16","Integer","","Recommended","Abstract Visual Memory 16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_17","Integer","","Recommended","Abstract Visual Memory 17","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_18","Integer","","Recommended","Abstract Visual Memory 18","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_19","Integer","","Recommended","Abstract Visual Memory 19","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_20","Integer","","Recommended","Abstract Visual Memory 20","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_21","Integer","","Recommended","Abstract Visual Memory 21","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_22","Integer","","Recommended","Abstract Visual Memory 22","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_23","Integer","","Recommended","Abstract Visual Memory 23","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_24","Integer","","Recommended","Abstract Visual Memory 24","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_25","Integer","","Recommended","Abstract Visual Memory 25","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_26","Integer","","Recommended","Abstract Visual Memory 26","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_27","Integer","","Recommended","Abstract Visual Memory 27","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_28","Integer","","Recommended","Abstract Visual Memory 28","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_29","Integer","","Recommended","Abstract Visual Memory 29","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_30","Integer","","Recommended","Abstract Visual Memory 30","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_31","Integer","","Recommended","Abstract Visual Memory 31","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_32","Integer","","Recommended","Abstract Visual Memory 32","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_33","Integer","","Recommended","Abstract Visual Memory 33","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_34","Integer","","Recommended","Abstract Visual Memory 34","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_35","Integer","","Recommended","Abstract Visual Memory 35","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_36","Integer","","Recommended","Abstract Visual Memory 36","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_37","Integer","","Recommended","Abstract Visual Memory 37","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_38","Integer","","Recommended","Abstract Visual Memory 38","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_39","Integer","","Recommended","Abstract Visual Memory 39","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_40","Integer","","Recommended","Abstract Visual Memory 40","0;1","0 = Incorrect; 1 = Correct",""
"tomal_avm_total","Integer","","Recommended","Abstract Visual Memory Total","0::40","",""
"tomal_df_1","Integer","","Recommended","Digits Forward 1. 8-5","0::2","Number of digits recalled in the correct position",""
"tomal_df_2","Integer","","Recommended","Digits Forward 2. 3-10","0::2","Number of digits recalled in the correct position",""
"tomal_df_3","Integer","","Recommended","Digits Forward 3. 6-8-3","0::3","Number of digits recalled in the correct position",""
"tomal_df_4","Integer","","Recommended","Digits Forward 4. 2-1-5","0::3","Number of digits recalled in the correct position",""
"tomal_df_5","Integer","","Recommended","Digits Forward 5. 4-6-1-9","0::4","Number of digits recalled in the correct position",""
"tomal_df_6","Integer","","Recommended","Digits Forward 6. 3-2-4-10","0::4","Number of digits recalled in the correct position",""
"tomal_df_7","Integer","","Recommended","Digits Forward 7. 6-9-1-3-5","0::5","Number of digits recalled in the correct position",""
"tomal_df_8","Integer","","Recommended","Digits Forward 8. 10-6-8-5-9","0::5","Number of digits recalled in the correct position",""
"tomal_df_9","Integer","","Recommended","Digits Forward 9. 6-4-9-2-1-8","0::6","Number of digits recalled in the correct position",""
"tomal_df_10","Integer","","Recommended","Digits Forward 10. 4-3-5-1-6-4","0::6","Number of digits recalled in the correct position",""
"tomal_df_11","Integer","","Recommended","Digits Forward 11. 1-3-9-6-8-3-10","0::7","Number of digits recalled in the correct position",""
"tomal_df_12","Integer","","Recommended","Digits Forward 12. 6-5-10-1-8-3-1","0::7","Number of digits recalled in the correct position",""
"tomal_df_13","Integer","","Recommended","Digits Forward 13. 4-2-1-3-9-8-3-9","0::8","Number of digits recalled in the correct position",""
"tomal_df_14","Integer","","Recommended","Digits Forward 14. 9-4-10-1-2-8-10-3","0::8","Number of digits recalled in the correct position",""
"tomal_df_15","Integer","","Recommended","Digits Forward 15. 1-4-9-2-8-10-2-9-3","0::9","Number of digits recalled in the correct position",""
"tomal_df_16","Integer","","Recommended","Digits Forward 16. 9-1-3-10-5-2-8-4-6","0::9","Number of digits recalled in the correct position",""
"tomal_df_17","Integer","","Recommended","Digits Forward 17. 8-5-6-10-4-1-3-9-2-5","0::10","Number of digits recalled in the correct position",""
"tomal_df_18","Integer","","Recommended","Digits Forward 18. 2-1-5-3-8-4-9-2-6-10","0::10","Number of digits recalled in the correct position",""
"tomal_df_total","Integer","","Recommended","Digits Forward Total","0::108","",""
"tomal_vsm_1","Integer","","Recommended","Visual Sequential Memory 1. 1-2","0::2","Number of designs recalled in the correct position",""
"tomal_vsm_2","Integer","","Recommended","Visual Sequential Memory 2. 2-1","0::2","Number of designs recalled in the correct position",""
"tomal_vsm_3","Integer","","Recommended","Visual Sequential Memory 3. 3-1-2","0::3","Number of designs recalled in the correct position",""
"tomal_vsm_4","Integer","","Recommended","Visual Sequential Memory 4. 2-1-3","0::3","Number of designs recalled in the correct position",""
"tomal_vsm_5","Integer","","Recommended","Visual Sequential Memory 5. 1-4-3-2","0::4","Number of designs recalled in the correct position",""
"tomal_vsm_6","Integer","","Recommended","Visual Sequential Memory 6. 4-1-3-2","0::4","Number of designs recalled in the correct position",""
"tomal_vsm_7","Integer","","Recommended","Visual Sequential Memory 7. 5-2-1-4-3","0::5","Number of designs recalled in the correct position",""
"tomal_vsm_8","Integer","","Recommended","Visual Sequential Memory 8. 1-4-5-3-2","0::5","Number of designs recalled in the correct position",""
"tomal_vsm_9","Integer","","Recommended","Visual Sequential Memory 9. 5-1-6-4-3-2","0::6","Number of designs recalled in the correct position",""
"tomal_vsm_10","Integer","","Recommended","Visual Sequential Memory 10. 2-3-4-1-6-5","0::6","Number of designs recalled in the correct position",""
"tomal_vsm_11","Integer","","Recommended","Visual Sequential Memory 11. 6-2-3-7-5-4-1","0::7","Number of designs recalled in the correct position",""
"tomal_vsm_12","Integer","","Recommended","Visual Sequential Memory 12. 1-4-5-2-7-6-3","0::7","Number of designs recalled in the correct position",""
"tomal_vsm_13","Integer","","Recommended","Visual Sequential Memory 13. 7-1-6-2-5-8-4-3","0::8","Number of designs recalled in the correct position",""
"tomal_vsm_total","Integer","","Recommended","Visual Sequential Memory Total","0::62","",""
"tomal_pr_l1_t1_art","Integer","","Recommended","Paired Recall List 1 Trial 1. Art-(bed)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial1_fast","Integer","","Recommended","Paired Recall List 1 Trial 1. Fast-(slow)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial1_bite","Integer","","Recommended","Paired Recall List 1 Trial 1. Bite-(name)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial1_cold","Integer","","Recommended","Paired Recall List 1 Trial 1. Cold-(hot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial1_box","Integer","","Recommended","Paired Recall List 1 Trial 1. Box-(pot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial1_stove","Integer","","Recommended","Paired Recall List 1 Trial 1. Stove-(cook)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial2_cold","Integer","","Recommended","Paired Recall List 1 Trial 2. Cold-(hot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial2_bite","Integer","","Recommended","Paired Recall List 1 Trial 2. Bite-(name)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial2_stove","Integer","","Recommended","Paired Recall List 1 Trial 2. Stove-(cook)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial2_box","Integer","","Recommended","Paired Recall List 1 Trial 2. Box-(pot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial2_fast","Integer","","Recommended","Paired Recall List 1 Trial 2. Fast-(slow)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial2_art","Integer","","Recommended","Paired Recall List 1 Trial 2. Art-(bed)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial3_bite","Integer","","Recommended","Paired Recall List 1 Trial 3. Bite-(name)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial3_stove","Integer","","Recommended","Paired Recall List 1 Trial 3. Stove-(cook)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial3_art","Integer","","Recommended","Paired Recall List 1 Trial 3. Art-(bed)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial3_cold","Integer","","Recommended","Paired Recall List 1 Trial 3. Cold-(hot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial3_box","Integer","","Recommended","Paired Recall List 1 Trial 3. Box-(pot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial3_fast","Integer","","Recommended","Paired Recall List 1 Trial 3. Fast-(slow)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial4_fast","Integer","","Recommended","Paired Recall List 1 Trial 4. Fast-(slow)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial4_box","Integer","","Recommended","Paired Recall List 1 Trial 4. Box-(pot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial4_stove","Integer","","Recommended","Paired Recall List 1 Trial 4. Stove-(cook)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial4_bite","Integer","","Recommended","Paired Recall List 1 Trial 4. Bite-(name)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial4_cold","Integer","","Recommended","Paired Recall List 1 Trial 4. Cold-(hot)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_trial4_art","Integer","","Recommended","Paired Recall List 1 Trial 4. Art-(bed)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l1_easytotal","Integer","","Recommended","Paired Recall List 1 Easy Total","0::12","",""
"tomal_pr_l1_hardtotal","Integer","","Recommended","Paired Recall List 1 Hard Total","0::12","",""
"tomal_pr_l1_total","Integer","","Recommended","Paired Recall List 1 Total","0::24","",""
"tomal_pr_l2_trial1_elbow","Integer","","Recommended","Paired Recall List 2 Trial 1. Elbow-(knee)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_fair","Integer","","Recommended","Paired Recall List 2 Trial 1. Fair-(pound)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_look","Integer","","Recommended","Paired Recall List 2 Trial 1. Look-(find)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_girl","Integer","","Recommended","Paired Recall List 2 Trial 1. Girl-(flag)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_round","Integer","","Recommended","Paired Recall List 2 Trial 1. Round-(roll)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_ball","Integer","","Recommended","Paired Recall List 2 Trial 1. Ball-(key)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_down","Integer","","Recommended","Paired Recall List 2 Trial 1. Down-(up)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial1_tall","Integer","","Recommended","Paired Recall List 2 Trial 1. Tall-(book)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_ball","Integer","","Recommended","Paired Recall List 2 Trial 2. Ball-(key)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_round","Integer","","Recommended","Paired Recall List 2 Trial 2. Round-(roll)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_fair","Integer","","Recommended","Paired Recall List 2 Trial 2. Fair-(pound)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_down","Integer","","Recommended","Paired Recall List 2 Trial 2. Down-(up)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_girl","Integer","","Recommended","Paired Recall List 2 Trial 2. Girl-(flag)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_elbow","Integer","","Recommended","Paired Recall List 2 Trial 2. Elbow-(knee)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_tall","Integer","","Recommended","Paired Recall List 2 Trial 2. Tall-(book)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial2_look","Integer","","Recommended","Paired Recall List 2 Trial 2. Look-(find)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_down","Integer","","Recommended","Paired Recall List 2 Trial 3. Down-(up)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_girl","Integer","","Recommended","Paired Recall List 2 Trial 3. Girl-(flag)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_elbow","Integer","","Recommended","Paired Recall List 2 Trial 3. Elbow-(knee)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_fair","Integer","","Recommended","Paired Recall List 2 Trial 3. Fair-(pound)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_look","Integer","","Recommended","Paired Recall List 2 Trial 3. Look-(find)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_tall","Integer","","Recommended","Paired Recall List 2 Trial 3. Tall-(book)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_round","Integer","","Recommended","Paired Recall List 2 Trial 3. Round-(roll)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial3_ball","Integer","","Recommended","Paired Recall List 2 Trial 3. Ball-(key)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_ball","Integer","","Recommended","Paired Recall List 2 Trial 4. Ball-(key)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_round","Integer","","Recommended","Paired Recall List 2 Trial 4. Round-(roll)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_tall","Integer","","Recommended","Paired Recall List 2 Trial 4. Tall-(book)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_look","Integer","","Recommended","Paired Recall List 2 Trial 4. Look-(find)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_fair","Integer","","Recommended","Paired Recall List 2 Trial 4. Fair-(pound)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_down","Integer","","Recommended","Paired Recall List 2 Trial 4. Down-(up)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_girl","Integer","","Recommended","Paired Recall List 2 Trial 4. Girl-(flag)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_trial4_elbow","Integer","","Recommended","Paired Recall List 2 Trial 4. Elbow-(knee)","0;1","0 = Incorrect; 1 = Correct",""
"tomal_pr_l2_easytotal","Integer","","Recommended","Paired Recall List 2 Easy Total","0::16","",""
"tomal_pr_l2_hardtotal","Integer","","Recommended","Paired Recall List 2 Hard Total","0::16","",""
"tomal_pr_l2_total","Integer","","Recommended","Paired Recall List 2 Total","0::32","",""
"tomal_mfl_1","Integer","","Recommended","Memory for Location 1. 1","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_2","Integer","","Recommended","Memory for Location 2. 4-5-6","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_3","Integer","","Recommended","Memory for Location 3. 1-3-7-9","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_4","Integer","","Recommended","Memory for Location 4. 2-4-5-6-8","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_5","Integer","","Recommended","Memory for Location 5. 3-8","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_6","Integer","","Recommended","Memory for Location 6. 2-7","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_7","Integer","","Recommended","Memory for Location 7. 2-4-9","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_8","Integer","","Recommended","Memory for Location 8. 1-6-8","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_9","Integer","","Recommended","Memory for Location 9. 2-3-4-9","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_10","Integer","","Recommended","Memory for Location 10. 1-3-4-8","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_11","Integer","","Recommended","Memory for Location 11. 1-2-6-7-9","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_12","Integer","","Recommended","Memory for Location 12. 2-3-4-6-7","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_13","Integer","","Recommended","Memory for Location 13. 1-2-3-10-11-12","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_14","Integer","","Recommended","Memory for Location 14. 3-4-5-11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_15","Integer","","Recommended","Memory for Location 15. 1-5-7-12","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_16","Integer","","Recommended","Memory for Location 16. 2-6-9-10","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_17","Integer","","Recommended","Memory for Location 17. 3-4-6-8-10","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_18","Integer","","Recommended","Memory for Location 18. 2-6-7-9-11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_19","Integer","","Recommended","Memory for Location 19. 1-3-5-10-11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_20","Integer","","Recommended","Memory for Location 20. 1-2-5-6-7-12","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_21","Integer","","Recommended","Memory for Location 21. 3-4-5-7-10-11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_22","Integer","","Recommended","Memory for Location 22. 2-3-6-7-8-12","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_23","Integer","","Recommended","Memory for Location 23. 1-2-5-6-7-9-11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_24","Integer","","Recommended","Memory for Location 24. 3-4-5-8-9-10-11","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_25","Integer","","Recommended","Memory for Location 25. 2-3-6-7-10-11-14-15","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_26","Integer","","Recommended","Memory for Location 26. 1-4-5-8-9-12-13-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_27","Integer","","Recommended","Memory for Location 27. 2-7-9-11-14","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_28","Integer","","Recommended","Memory for Location 28. 1-6-7-14-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_29","Integer","","Recommended","Memory for Location 29. 3-5-8-13-15","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_30","Integer","","Recommended","Memory for Location 30. 1-2-7-9-10-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_31","Integer","","Recommended","Memory for Location 31. 5-7-10-12-13-14","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_32","Integer","","Recommended","Memory for Location 32. 2-3-5-8-10-15-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_33","Integer","","Recommended","Memory for Location 33. 1-4-7-9-10-14-15","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_34","Integer","","Recommended","Memory for Location 34. 1-3-6-8-9-11-13-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_35","Integer","","Recommended","Memory for Location 35. 3-4-5-6-10-12-13-15","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_36","Integer","","Recommended","Memory for Location 36. 4-5-6-8-10-11-12-13-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_37","Integer","","Recommended","Memory for Location 37. 2-3-6-9-10-12-13-15-16","0;1","0 = Incorrect; 1 = Correct",""
"tomal_mfl_total","Integer","","Recommended","Memory for Location Total","0::37","",""
"tomal_mi_1","Integer","","Recommended","Manual Imitation 1. F-F","0::2","Number of movements repeated in the correct position",""
"tomal_mi_2","Integer","","Recommended","Manual Imitation 2. F-S","0::2","Number of movements repeated in the correct position",""
"tomal_mi_3","Integer","","Recommended","Manual Imitation 3. F-S-F","0::3","Number of movements repeated in the correct position",""
"tomal_mi_4","Integer","","Recommended","Manual Imitation 4. U-F-S","0::3","Number of movements repeated in the correct position",""
"tomal_mi_5","Integer","","Recommended","Manual Imitation 5. S-D-F","0::3","Number of movements repeated in the correct position",""
"tomal_mi_6","Integer","","Recommended","Manual Imitation 6. D-S-F","0::3","Number of movements repeated in the correct position",""
"tomal_mi_7","Integer","","Recommended","Manual Imitation 7. S-F-S-F","0::4","Number of movements repeated in the correct position",""
"tomal_mi_8","Integer","","Recommended","Manual Imitation 8. D-U-D-S","0::4","Number of movements repeated in the correct position",""
"tomal_mi_9","Integer","","Recommended","Manual Imitation 9. D-F-F-F-D","0::5","Number of movements repeated in the correct position",""
"tomal_mi_10","Integer","","Recommended","Manual Imitation 10. D-D-F-S-F","0::5","Number of movements repeated in the correct position",""
"tomal_mi_11","Integer","","Recommended","Manual Imitation 11. F-S-S-D-D-F","0::6","Number of movements repeated in the correct position",""
"tomal_mi_12","Integer","","Recommended","Manual Imitation 12. D-S-F-F-S-D","0::6","Number of movements repeated in the correct position",""
"tomal_mi_13","Integer","","Recommended","Manual Imitation 13. S-S-F-F-S-F-S","0::7","Number of movements repeated in the correct position",""
"tomal_mi_14","Integer","","Recommended","Manual Imitation 14. S-F-S-F-U-D-U","0::7","Number of movements repeated in the correct position",""
"tomal_mi_15","Integer","","Recommended","Manual Imitation 15. D-S-F-U-D-S-F-U","0::8","Number of movements repeated in the correct position",""
"tomal_mi_16","Integer","","Recommended","Manual Imitation 16. S-U-D-F-S-D-U-S","0::8","Number of movements repeated in the correct position",""
"tomal_mi_total","Integer","","Recommended","Manual Imitation Total","0::76","",""
"tomal_lf_1","Integer","","Recommended","Letters Forward 1. B-F","0::2","Number of letters repeated in the correct position",""
"tomal_lf_2","Integer","","Recommended","Letters Forward 2. D-B","0::2","Number of letters repeated in the correct position",""
"tomal_lf_3","Integer","","Recommended","Letters Forward 3. B-D-C","0::3","Number of letters repeated in the correct position",""
"tomal_lf_4","Integer","","Recommended","Letters Forward 4. F-D-H","0::3","Number of letters repeated in the correct position",""
"tomal_lf_5","Integer","","Recommended","Letters Forward 5. B-H-E-A","0::4","Number of letters repeated in the correct position",""
"tomal_lf_6","Integer","","Recommended","Letters Forward 6. C-G-H-F","0::4","Number of letters repeated in the correct position",""
"tomal_lf_7","Integer","","Recommended","Letters Forward 7. A-C-F-D-G","0::5","Number of letters repeated in the correct position",""
"tomal_lf_8","Integer","","Recommended","Letters Forward 8. C-G-D-A-E","0::5","Number of letters repeated in the correct position",""
"tomal_lf_9","Integer","","Recommended","Letters Forward 9. B-H-D-A-C-F","0::6","Number of letters repeated in the correct position",""
"tomal_lf_10","Integer","","Recommended","Letters Forward 10. D-C-A-F-H-E","0::6","Number of letters repeated in the correct position",""
"tomal_lf_11","Integer","","Recommended","Letters Forward 11. E-A-C-F-B-G-D","0::7","Number of letters repeated in the correct position",""
"tomal_lf_12","Integer","","Recommended","Letters Forward 12. D-B-E-A-G-B-C","0::7","Number of letters repeated in the correct position",""
"tomal_lf_13","Integer","","Recommended","Letters Forward 13. A-E-C-H-D-B-G-C","0::8","Number of letters repeated in the correct position",""
"tomal_lf_14","Integer","","Recommended","Letters Forward 14. B-H-E-G-C-A-H-F","0::8","Number of letters repeated in the correct position",""
"tomal_lf_15","Integer","","Recommended","Letters Forward 15. E-D-B-C-A-H-D-G-B","0::9","Number of letters repeated in the correct position",""
"tomal_lf_16","Integer","","Recommended","Letters Forward 16. B-E-H-G-C-A-D-F-E","0::9","Number of letters repeated in the correct position",""
"tomal_lf_17","Integer","","Recommended","Letters Forward 17. C-G-B-E-F-D-A-C-H-B","0::10","Number of letters repeated in the correct position",""
"tomal_lf_18","Integer","","Recommended","Letters Forward 18. E-H-F-A-C-G-A-E-F-H","0::10","Number of letters repeated in the correct position",""
"tomal_lf_total","Integer","","Recommended","Letters Forward Total","0::108","",""
"tomal_db_1","Integer","","Recommended","Digits Backward 1. 1-4","0::2","Number of digits repeated in the correct position",""
"tomal_db_2","Integer","","Recommended","Digits Backward 2. 6-2","0::2","Number of digits repeated in the correct position",""
"tomal_db_3","Integer","","Recommended","Digits Backward 3. 1-8-5","0::3","Number of digits repeated in the correct position",""
"tomal_db_4","Integer","","Recommended","Digits Backward 4. 8-1-4","0::3","Number of digits repeated in the correct position",""
"tomal_db_5","Integer","","Recommended","Digits Backward 5. 9-5-1-8","0::4","Number of digits repeated in the correct position",""
"tomal_db_6","Integer","","Recommended","Digits Backward 6. 3-7-4-10","0::4","Number of digits repeated in the correct position",""
"tomal_db_7","Integer","","Recommended","Digits Backward 7. 4-8-9-1-3","0::5","Number of digits repeated in the correct position",""
"tomal_db_8","Integer","","Recommended","Digits Backward 8. 1-9-4-8-5","0::5","Number of digits repeated in the correct position",""
"tomal_db_9","Integer","","Recommended","Digits Backward 9. 9-6-4-8-10-1","0::6","Number of digits repeated in the correct position",""
"tomal_db_10","Integer","","Recommended","Digits Backward 10. 5-2-9-4-8-3","0::6","Number of digits repeated in the correct position",""
"tomal_db_11","Integer","","Recommended","Digits Backward 11. 6-3-9-4-10-1-8","0::7","Number of digits repeated in the correct position",""
"tomal_db_12","Integer","","Recommended","Digits Backward 12. 1-6-5-9-8-3-10","0::7","Number of digits repeated in the correct position",""
"tomal_db_13","Integer","","Recommended","Digits Backward 13. 2-5-3-6-10-1-4-9","0::8","Number of digits repeated in the correct position",""
"tomal_db_14","Integer","","Recommended","Digits Backward 14. 3-5-6-8-2-6-1-10","0::8","Number of digits repeated in the correct position",""
