"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"assr_pow_tot_p2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P2","","",""
"assr_pow_tot_p4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P4","","",""
"assr_pow_tot_p6","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P6","","",""
"assr_pow_tot_p8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel P8","","",""
"assr_pow_tot_po8","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel PO8","","",""
"assr_pow_tot_po4","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel PO4","","",""
"assr_pow_tot_o2","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel O2","","",""
"assr_pow_tot_poz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel POz","","",""
"assr_pow_tot_fcz","Float","","Recommended","Auditory steady-state average total power relative to [-200,-100] ms baseline over [38,42] Hz and [100,500] ms in dB, channel FCz","","",""
"assr_pow_evo_fp1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel Fp1","","",""
"assr_pow_evo_af3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel AF3","","",""
"assr_pow_evo_af7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel AF7","","",""
"assr_pow_evo_f7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F7","","",""
"assr_pow_evo_f5","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F5","","",""
"assr_pow_evo_f3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F3","","",""
"assr_pow_evo_f1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F1","","",""
"assr_pow_evo_fz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel Fz","","",""
"assr_pow_evo_fc1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FC1","","",""
"assr_pow_evo_fc3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FC3","","",""
"assr_pow_evo_fc5","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FC5","","",""
"assr_pow_evo_ft7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FT7","","",""
"assr_pow_evo_ft9","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FT9","","",""
"assr_pow_evo_t7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel T7","","",""
"assr_pow_evo_c5","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel C5","","",""
"assr_pow_evo_c3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel C3","","",""
"assr_pow_evo_c1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel C1","","",""
"assr_pow_evo_cz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel Cz","","",""
"assr_pow_evo_cp1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CP1","","",""
"assr_pow_evo_cp3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CP3","","",""
"assr_pow_evo_cp5","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CP5","","",""
"assr_pow_evo_tp7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel TP7","","",""
"assr_pow_evo_tp9","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel TP9","","",""
"assr_pow_evo_p7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P7","","",""
"assr_pow_evo_p5","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P5","","",""
"assr_pow_evo_p3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P3","","",""
"assr_pow_evo_p1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P1","","",""
"assr_pow_evo_pz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel Pz","","",""
"assr_pow_evo_po3","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel PO3","","",""
"assr_pow_evo_po7","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel PO7","","",""
"assr_pow_evo_o1","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel O1","","",""
"assr_pow_evo_oz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel Oz","","",""
"assr_pow_evo_fp2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel Fp2","","",""
"assr_pow_evo_af8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel AF8","","",""
"assr_pow_evo_af4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel AF4","","",""
"assr_pow_evo_afz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel AFz","","",""
"assr_pow_evo_f2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F2","","",""
"assr_pow_evo_f4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F4","","",""
"assr_pow_evo_f6","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F6","","",""
"assr_pow_evo_f8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel F8","","",""
"assr_pow_evo_ft10","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FT10","","",""
"assr_pow_evo_ft8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FT8","","",""
"assr_pow_evo_fc6","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FC6","","",""
"assr_pow_evo_fc4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FC4","","",""
"assr_pow_evo_fc2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FC2","","",""
"assr_pow_evo_c2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel C2","","",""
"assr_pow_evo_c4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel C4","","",""
"assr_pow_evo_c6","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel C6","","",""
"assr_pow_evo_t8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel T8","","",""
"assr_pow_evo_tp10","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel TP10","","",""
"assr_pow_evo_tp8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel TP8","","",""
"assr_pow_evo_cp6","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CP6","","",""
"assr_pow_evo_cp4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CP4","","",""
"assr_pow_evo_cp2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CP2","","",""
"assr_pow_evo_cpz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel CPz","","",""
"assr_pow_evo_p2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P2","","",""
"assr_pow_evo_p4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P4","","",""
"assr_pow_evo_p6","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P6","","",""
"assr_pow_evo_p8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel P8","","",""
"assr_pow_evo_po8","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel PO8","","",""
"assr_pow_evo_po4","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel PO4","","",""
"assr_pow_evo_o2","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel O2","","",""
"assr_pow_evo_poz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel POz","","",""
"assr_pow_evo_fcz","Float","","Recommended","Auditory steady-state average change in evoked power from [-200,-100] ms baseline over [38,42] Hz and [100,500] ms, channel FCz","","",""
"assr_itc_fp1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel Fp1","","",""
"assr_itc_af3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel AF3","","",""
"assr_itc_af7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel AF7","","",""
"assr_itc_f7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F7","","",""
"assr_itc_f5","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F5","","",""
"assr_itc_f3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F3","","",""
"assr_itc_f1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F1","","",""
"assr_itc_fz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel Fz","","",""
"assr_itc_fc1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FC1","","",""
"assr_itc_fc3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FC3","","",""
"assr_itc_fc5","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FC5","","",""
"assr_itc_ft7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FT7","","",""
"assr_itc_ft9","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FT9","","",""
"assr_itc_t7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel T7","","",""
"assr_itc_c5","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel C5","","",""
"assr_itc_c3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel C3","","",""
"assr_itc_c1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel C1","","",""
"assr_itc_cz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel Cz","","",""
"assr_itc_cp1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CP1","","",""
"assr_itc_cp3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CP3","","",""
"assr_itc_cp5","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CP5","","",""
"assr_itc_tp7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel TP7","","",""
"assr_itc_tp9","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel TP9","","",""
"assr_itc_p7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P7","","",""
"assr_itc_p5","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P5","","",""
"assr_itc_p3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P3","","",""
"assr_itc_p1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P1","","",""
"assr_itc_pz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel Pz","","",""
"assr_itc_po3","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel PO3","","",""
"assr_itc_po7","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel PO7","","",""
"assr_itc_o1","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel O1","","",""
"assr_itc_oz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel Oz","","",""
"assr_itc_fp2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel Fp2","","",""
"assr_itc_af8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel AF8","","",""
"assr_itc_af4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel AF4","","",""
"assr_itc_afz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel AFz","","",""
"assr_itc_f2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F2","","",""
"assr_itc_f4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F4","","",""
"assr_itc_f6","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F6","","",""
"assr_itc_f8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel F8","","",""
"assr_itc_ft10","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FT10","","",""
"assr_itc_ft8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FT8","","",""
"assr_itc_fc6","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FC6","","",""
"assr_itc_fc4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FC4","","",""
"assr_itc_fc2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FC2","","",""
"assr_itc_c2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel C2","","",""
"assr_itc_c4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel C4","","",""
"assr_itc_c6","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel C6","","",""
"assr_itc_t8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel T8","","",""
"assr_itc_tp10","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel TP10","","",""
"assr_itc_tp8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel TP8","","",""
"assr_itc_cp6","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CP6","","",""
"assr_itc_cp4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CP4","","",""
"assr_itc_cp2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CP2","","",""
"assr_itc_cpz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel CPz","","",""
"assr_itc_p2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P2","","",""
"assr_itc_p4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P4","","",""
"assr_itc_p6","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P6","","",""
"assr_itc_p8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel P8","","",""
"assr_itc_po8","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel PO8","","",""
"assr_itc_po4","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel PO4","","",""
"assr_itc_o2","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel O2","","",""
"assr_itc_poz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel POz","","",""
"assr_itc_fcz","Float","","Recommended","Auditory steady-state average inter-trial coherence over [38,42] Hz and [100,500] ms, channel FCz","","",""
