"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmj033","Integer","","Recommended","Did [he/she] ever say [he/she] tried to stop using marijuana but found [he/she] couldnt?","0; 2","0= No; 2= Yes","ymj033"
"phx_sbstce_mj_13","Integer","","Recommended","have you often wanted to stop or cut down on marijuana?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","pmj033a,ymj033a"
"pmj034","Integer","","Recommended","Did [he/she] ever spend a lot of [his/her] time using marijuana or planning how [he/she] would get it?","0; 2","0= No; 2= Yes","ymj034"
"pmj035","Integer","","Recommended","Did [he/she] ever give up or cut down on going places or doing things [he/she] liked because [he/she] was using marijuana?","0; 2","0= No; 2= Yes","ymj035"
"pmj036","Integer","","Recommended","Did using marijuana ever cause [him/her] to have a physical problem or make a health problem worse?","0; 2","0= No; 2= Yes","ymj036"
"pmj037","Integer","","Recommended","Did using marijana ever cause [him/her] to feel sad or depressed or very irritable?","0; 2","0= No; 2= Yes","ymj037"
"pmj038y","Integer","","Recommended","You said that [he/she] [NAME + OR ? SYMPTOMS IN Q 30 - 37]. How old was [he/she] when [he/she] first had a problem because of using marijuana?","","years","ymj038y"
"pmj038z","Integer","","Recommended","(first had problem because of marijuana) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ymj038z"
"pmj039y","Integer","","Recommended","How old was [he/she] the last time [he/she] had a problem using marijuana?","","years","ymj039y"
"pmj039z","Integer","","Recommended","(last had problem because of marijuana) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","ymj039z"
"pmj040","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] was using marijuana?","0; 2","0= No; 2= Yes","ymj040"
"pmj041","Integer","","Recommended","Did [he/she] go to a group meeting like ""NA"" because [he/she] was using marijuana?","0; 2","0= No; 2= Yes","ymj041"
"pmj042","Integer","","Recommended","Did using marijuana seem to make [him/her] feel really unhappy or bother [him/her] a lot?","0; 2","0= No; 2= Yes","ymj042"
"pmj043","Integer","","Recommended","You said that [he/she] [NAME ? SYMPTOMS IN Q 30 - 37]. Did [he/she] ever do [all of/at least three of] these things in the same twelve-month period?","0; 2","0= No; 2= Yes","ymj043"
"psu001","Integer","","Recommended","Has [he or she] ever in [his or her] whole life used stimulants or amphetamines ... like speed, diet pills, benzadrine, methamphetamine ... or anything like that to get high?","0; 2","0= No; 2= Yes","ysu001"
"psu001a","String","100","Recommended","Which did [he or she] use?","","","ysu001a"
"suq15b","Float","","Recommended","How old were you when you first used amphetamines or stimulants on your own?","","","psu001by,ysu001by"
"psu001bz","Integer","","Recommended","(first time used stimulants or amphetamines) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu001bz"
"psu001c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used stimulants or amphetamines in last year","","","ysu001c"
"psu001d","Integer","","Recommended","Has [he or she] used stimulants or amphetamines six or more times in the last year?","0; 2","0= No; 2= Yes","ysu001d"
"psu001e","Integer","","Recommended","In [his or her] lifetime has [he or she] used stimulants or amphetamines six or more times?","0; 2","0= No; 2= Yes","ysu001e"
"psu001f","Integer","","Recommended","Was there ever a single year when [he or she] used stimulants or amphetamines six or more times?","0; 2","0= No; 2= Yes","ysu001f"
"psu001g","Integer","","Recommended","Has [he/she] used [SUBSTANCE FROM A] in the last four weeks - that is, since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu001g"
"psysoc_178","Integer","","Recommended","Amphetamines (e.g. Speed) Since Last Use  (Months)","0::9999","","psu001h,ysu001h"
"psu001i","Integer","","Recommended","Think about the time in the last year when [he or she] was using stimulants or amphetamines the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu001i"
"psu002","Integer","","Recommended","Has [he or she] ever used sedatives or tranquilizers to get high? This includes sleeping pills, barbituates, Seconal, Valium, Librium, Xanax, Ativan, Quaaludes, and so on. Has [he or she] ever used any of these to get high?","0; 2","0= No; 2= Yes","ysu002"
"psu002a","String","100","Recommended","Which did [he or she] use?","","","ysu002a"
"first_use_age_sedatives","Integer","","Recommended","How old were you when you FIRST used Sedatives? PX031201_First_Use_Age_Sedatives","1::99","Age in years","psu002by,ysu002by"
"psu002bz","Integer","","Recommended","(first time used sedatives or tranquilizers) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu002bz"
"psu002c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used sedatives or tranquilizers in last year","","","ysu002c"
"psu002d","Integer","","Recommended","Has [he or she] used sedatives or tranquilizers six or more times in the last year?","0; 2","0= No; 2= Yes","ysu002d"
"psu002e","Integer","","Recommended","In [his or her] lifetime has [he or she] used sedatives or tranquilizers six or more times?","0; 2","0= No; 2= Yes","ysu002e"
"psu002f","Integer","","Recommended","Was there ever a single year when [he or she] used sedatives or tranquilizers six or more times?","0; 2","0= No; 2= Yes","ysu002f"
"psu002g","Integer","","Recommended","Has [he or she] used sedatives or tranquilizers in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu002g"
"psysoc_169","Integer","","Recommended","Other Sedatives Since Last Use (Months)","0::9999","","psu002h,ysu002h"
"psu002i","Integer","","Recommended","Think about the time in the last year when [he or she] was using sedatives or tranquilizers the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu002i"
"sm_10a","Integer","","Recommended","Have you ever used any cocaine or crack substances (Cocaine, coke, flake, snow, toot, Crack, rock, readyrock, baseball, base, crank)?","1;2","1=No; 2=Yes","psu003,ysu003"
"psu003a","String","100","Recommended","Which did [he or she] use?","","","ysu003a"
"first_use_age_cocaine","Integer","","Recommended","How old were you when you FIRST used Cocaine or Crack? PX031201_First_Use_Age_Cocaine","1::99","Age in years","psu003by,ysu003by"
"psu003bz","Integer","","Recommended","(first time used cocaine or ""crack"") IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu003bz"
"psu003c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used cocaine in last year","","","ysu003c"
"psu003d","Integer","","Recommended","Has [he or she] used cocaine or crack six or more times in the last year?","0; 2","0= No; 2= Yes","ysu003d"
"psu003e","Integer","","Recommended","In [his or her] lifetime has [he or she] used cocaine or crack six or more times?","0; 2","0= No; 2= Yes","ysu003e"
"psu003f","Integer","","Recommended","Was there ever a single year when [he or she] used cocaine or crack six or more times?","0; 2","0= No; 2= Yes","ysu003f"
"psu003g","Integer","","Recommended","Has [he or she] used cocaine or crack in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu003g"
"psysoc_115","Integer","","Recommended","Cocaine Since Last Use (Months)","0::9999","","psu003h,ysu003h"
"psu003i","Integer","","Recommended","Think about the time in the last year when [he or she] was using cocaine or crack the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu003i"
"psu004","Integer","","Recommended","Has [he or she] ever in [his or her] whole life used heroin?","0; 2","0= No; 2= Yes","ysu004"
"psu004ay","String","100","Recommended","Which did [he or she] use?","","","ysu004ay"
"first_use_age_heroin","Integer","","Recommended","How old were you when you FIRST used Heroin? PX031201_First_Use_Age_Heroin","1::99","Age in years","psu004az,ysu004az"
"psu004b","Integer","","Recommended","(first time used heroin?) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu004b"
"psu004c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used heroin in last year","","","ysu004c"
"psu004d","Integer","","Recommended","Has [he or she] used heroin six or more times in the last year?","0; 2","0= No; 2= Yes","ysu004d"
"psu004e","Integer","","Recommended","In [his or her] lifetime has [he or she] used heroin six or more times?","0; 2","0= No; 2= Yes","ysu004e"
"psu004f","Integer","","Recommended","Was there ever a single year when [he or she] used heroin six or more times?","0; 2","0= No; 2= Yes","ysu004f"
"psu004g","Integer","","Recommended","Has [he or she] used heroin in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu004g"
"psysoc_133","Integer","","Recommended","Heroin Since Last Use (Months)","0::9999","","psu004h,ysu004h"
"psu005","Integer","","Recommended","Has [he or she] ever used any opiates to get high? That includes things like codeine, Demerol, morphine, percodan, methadone, Darvon, opium, Dilaudid, Talwin, and so on. Has [he or she] ever used any of these to get high?","0; 2","0= No; 2= Yes","ysu005"
"psu005a","String","100","Recommended","Which did [he or she] use?","","","ysu005a"
"psu005by","Integer","","Recommended","How old was [he or she] the first time [he or she] used opiates?","","years","ysu005by"
"psu005bz","Integer","","Recommended","(first time used opiates) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu005bz"
"psu005c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used opiates in last year","","","ysu005c"
"psu005d","Integer","","Recommended","Has [he or she] used opiates six or more times in the last year?","0; 2","0= No; 2= Yes","ysu005d"
"psu005e","Integer","","Recommended","In [his or her] lifetime has [he or she] used opiates six or more times?","0; 2","0= No; 2= Yes","ysu005e"
"psu005f","Integer","","Recommended","Was there ever a single year when [he or she] used opiates six or more times?","0; 2","0= No; 2= Yes","ysu005f"
"psu005g","Integer","","Recommended","Has [he or she] used opiates in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu005g"
"psysoc_151","Integer","","Recommended","Other Opiates Since Last Use (Months)","0::9999","","psu005h,ysu005h"
"psu005i","Integer","","Recommended","Think about the time in the last year when [he or she] was using opiates the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu005i"
"psu006","Integer","","Recommended","Has [he or she] ever used PCP or ""angel dust""?","0; 2","0= No; 2= Yes","ysu006"
"psu006ay","String","100","Recommended","Which did [he or she] use?","","","ysu006ay"
"psu006az","Integer","","Recommended","How old was [he or she] the first time [he or she] used PCP?","","years","ysu006az"
"psu006b","Integer","","Recommended","(first time used PCP) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu006b"
"psu006c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used PCP in last year","","","ysu006c"
"psu006d","Integer","","Recommended","Has [he or she] used PCP six or more times in the last year?","0; 2","0= No; 2= Yes","ysu006d"
"psu006e","Integer","","Recommended","In [his or her] lifetime has [he or she] used PCP six or more times?","0; 2","0= No; 2= Yes","ysu006e"
"psu006f","Integer","","Recommended","Was there ever a single year when [he or she] used PCP six or more times?","0; 2","0= No; 2= Yes","ysu006f"
"psu006g","Integer","","Recommended","Has [he or she] used PCP in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu006g"
"psysoc_187","Integer","","Recommended","""Hallucinogens (e.g. PCP, LSD) Since Last Use (Months)""","0::9999","","psu006h,ysu006h"
"psu007","Integer","","Recommended","Has [he or she] ever used any kind of hallucinogen? This includes LSD or ""acid,"" mescaline, peyote, DMT, psilocybin, and so on. Has [he or she] ever used one of these?","0; 2","0= No; 2= Yes","ysu007"
"psu007a","String","100","Recommended","Which did [he or she] use?","","","ysu007a"
"psu007by","Integer","","Recommended","How old was [he or she] the first time [he or she] used hallucinogen?","","years","ysu007by"
"psu007bz","Integer","","Recommended","(first time used stimulants or amphetamines) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu007bz"
"psu007c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used hallucinogen in last year","","","ysu007c"
"psu007d","Integer","","Recommended","Has [he or she] used hallucinogen six or more times in the last year?","0; 2","0= No; 2= Yes","ysu007d"
"psu007e","Integer","","Recommended","In [his or her] lifetime has [he or she] used hallucinogen six or more times?","0; 2","0= No; 2= Yes","ysu007e"
"psu007f","Integer","","Recommended","Was there ever a single year when [he or she] used hallucinogen six or more times?","0; 2","0= No; 2= Yes","ysu007f"
"psu007g","Integer","","Recommended","Has [he or she] used hallucinogen in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu007g"
"psu007h","Integer","","Recommended","When did [he or she] last use hallucinogen?","","00= Current Month","ysu007h"
"psu007i","Integer","","Recommended","Think about the time in the last year when [he or she] was using hallucinogen the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu007i"
"sm_8a","Integer","","Recommended","Have you ever used inhalants (Glue, Gasoline, Turpentine, Nail polish remover, Lighter fluid, Paint cleaners, chemical solvents, Aerosols, Spray cans, hair spray, Amyl nitrite, Butyl nitrite, snappers, rush, poppers, Nitrous oxide, gas, laughing gas, Liquid paper, Correction fluid, white out) to get high?","1;2","1=No; 2=Yes","psu008,ysu008"
"psu008a","String","100","Recommended","Which did [he or she] use?","","","ysu008a"
"psu008by","Integer","","Recommended","How old was [he or she] the first time [he or she] used amyl nitrate?","","years","ysu008by"
"psu008bz","Integer","","Recommended","(first time used stimulants or amphetamines) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu008bz"
"psu008c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used amyl nitrite in last year","","","ysu008c"
"psu008d","Integer","","Recommended","Has [he or she] used amyl nitrate six or more times in the last year?","0; 2","0= No; 2= Yes","ysu008d"
"psu008e","Integer","","Recommended","In [his or her] lifetime has [he or she] used amyl nitrate six or more times?","0; 2","0= No; 2= Yes","ysu008e"
"psu008f","Integer","","Recommended","Was there ever a single year when [he or she] used amyl nitrate six or more times?","0; 2","0= No; 2= Yes","ysu008f"
"psu008g","Integer","","Recommended","Has [he or she] used amyl nitrate in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu008g"
"psu008h","Integer","","Recommended","When did [he or she] last use amyl nitrate?","","00= Current Month","ysu008h"
"psu008i","Integer","","Recommended","Think about the time in the last year when [he or she] was using amyl nitrate the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu008i"
"psu009","Integer","","Recommended","Has [he or she] ever used inhalants ... like glue, cleaning fluid, gasoline, or paint to get high?","0; 2","0= No; 2= Yes","ysu009"
"psu009a","String","100","Recommended","Which did [he or she] use?","","","ysu009a"
"psu009by","Integer","","Recommended","How old was [he or she] the first time [he or she] used inhalant?","","years","ysu009by"
"psu009bz","Integer","","Recommended","(first time used stimulants or amphetamines) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu009bz"
"psu009c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used inhalants in last year","","","ysu009c"
"psu009d","Integer","","Recommended","Has [he or she] used inhalant six or more times in the last year?","0; 2","0= No; 2= Yes","ysu009d"
"psu009e","Integer","","Recommended","In [his or her] lifetime has [he or she] used inhalant six or more times?","0; 2","0= No; 2= Yes","ysu009e"
"psu009f","Integer","","Recommended","Was there ever a single year when [he or she] used inhalant six or more times?","0; 2","0= No; 2= Yes","ysu009f"
"psu009g","Integer","","Recommended","Has [he or she] used inhalant in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu009g"
"psu009h","Integer","","Recommended","When did [he or she] last use inhalant?","","00= Current Month","ysu009h"
"psu009i","Integer","","Recommended","Think about the time in the last year when [he or she] was using inhalant the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu009i"
"psu010","Integer","","Recommended","Not including medicines [he or she] used when a doctor prescribed them for a specific medical purpose, has [he or she] ever used steroids?","0; 2","0= No; 2= Yes","ysu010"
"psu010ay","String","100","Recommended","Which did [he or she] use?","","","ysu010ay"
"psu010az","Integer","","Recommended","How old was [he or she] the first time [he or she] used steroids?","","years","ysu010az"
"psu010b","Integer","","Recommended","(first time used stimulants or amphetamines) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu010b"
"psu010c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used steroids without a doctors prescription in last year","","","ysu010c"
"psu010d","Integer","","Recommended","Has [he or she] used steroids six or more times in the last year?","0; 2","0= No; 2= Yes","ysu010d"
"psu010e","Integer","","Recommended","In [his or her] lifetime has [he or she] used steroids six or more times?","0; 2","0= No; 2= Yes","ysu010e"
"psu010f","Integer","","Recommended","Was there ever a single year when [he or she] used steroids six or more times?","0; 2","0= No; 2= Yes","ysu010f"
"psu010g","Integer","","Recommended","Has [he or she] used steroids in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu010g"
"psu010h","Integer","","Recommended","When did [he or she] last use steroids?","","00= Current Month","ysu010h"
"psu011","Integer","","Recommended","Has [he or she] ever used any other drugs or substances that I haven't asked you about to get high?","0; 2","0= No; 2= Yes","ysu011"
"psu011a","String","100","Recommended","Which did [he or she] use?","","","ysu011a"
"psu011by","Integer","","Recommended","How old was [he or she] the first time [he or she] used other drugs?","","years","ysu011by"
"psu011bz","Integer","","Recommended","(first time used stimulants or amphetamines) IF AGE NOT KNOWN, ASK: What grade was [he or she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ysu011bz"
"psu011c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used any other drugs or substances to get high in last year","","","ysu011c"
"psu011d","Integer","","Recommended","Has [he or she] used other drugs six or more times in the last year?","0; 2","0= No; 2= Yes","ysu011d"
"psu011e","Integer","","Recommended","In [his or her] lifetime has [he or she] used other drugs six or more times?","0; 2","0= No; 2= Yes","ysu011e"
"psu011f","Integer","","Recommended","Was there ever a single year when [he or she] used other drugs six or more times?","0; 2","0= No; 2= Yes","ysu011f"
"psu011g","Integer","","Recommended","Has [he or she] used other drugs in the last four weeks  that is, since [[NAME EVENT] or  or the beginning of or the middle of or the end of [LAST MONTH]]?","0; 2","0= No; 2= Yes","ysu011g"
"psu011h","Integer","","Recommended","When did [he or she] last use other drugs?","","00= Current Month","ysu011h"
"psu011i","Integer","","Recommended","Think about the time in the last year when [he or she] was using other drugs the most often. At that time, how often did [he or she] use [it or them]? (INTERVIEWER: stop at first ""yes"") Was it every day or almost every day ... three or four days a week ... one or two days a week ... or less than that?","1::4","1=  Less than that; 2= 1-2 days a week; 3= 3-4 days a week; 4= Daily or almost every day","ysu011i"
"psu012","Integer","","Recommended","In the last year, did [he or she] miss [school or work] to use [NAME ? SUBSTANCE(S) IN Q 1 - 11] or because [he or she] was sick from using [it or them]?","0; 2","0= No; 2= Yes","ysu012"
"psu012a","Integer","","Recommended","Did [he or she] miss [school or work] more than once because of using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu012a"
"psu013","Integer","","Recommended","In the last year, did [he or she] go to [school or work] right after [he or she] had used [NAME ? SUBSTANCE(S) IN Q 1 - 11] or use [it or them] while [he or she] was at [school or work]?","0; 2","0= No; 2= Yes","ysu013"
"psu013a","Integer","","Recommended","Did [he or she] do this more than once?","0; 2","0= No; 2= Yes","ysu013a"
"psu014","Integer","","Recommended","In the last year, did [he or she] get into trouble at [school or work] or did [he or she] have problems [with [his or her] schoolwork or doing [his or her] job] because of using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu014"
"psu014a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","ysu014a"
"psu015","Integer","","Recommended","In the last year, did [he or she] use [NAME ? SUBSTANCE(S) IN Q 1 - 11] before [he or she] did something important or while [he or she] was doing something important ... like babysitting or working?","0; 2","0= No; 2= Yes","ysu015"
"psu015a","Integer","","Recommended","Did [he or she] do this more than once?","0; 2","0= No; 2= Yes","ysu015a"
"psu016","Integer","","Recommended","In the last year, did [he or she] get into arguments with [his or her] family or friends because of using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu016"
"psu016a","Integer","","Recommended","Even though [he or she] had problems with [his or her] family or friends, did [he or she] use [NAME ? SUBSTANCE(S) IN Q 1 - 11] anyway?","0; 2","0= No; 2= Yes","ysu016a"
"psu017","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  did any of [his or her] friends not want to be with [him or her] because [he or she] used [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu017"
"psu017a","Integer","","Recommended","Even though [his or her] friends didn't want to be with [him or her], did [he or she] use [NAME ? SUBSTANCE(S) IN Q 1 - 11] anyway?","0; 2","0= No; 2= Yes","ysu017a"
"psu018","Integer","","Recommended","In the last year, did [he or she] get into any physical fights when [he or she] was using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu018"
"psu018a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","ysu018a"
"psu018b","Integer","","Recommended","Even though [he or she] got into physical fights, did [he or  she] use [NAME ? SUBSTANCE(S) IN Q 1 - 11] anyway?","0; 2","0= No; 2= Yes","ysu018b"
"psu019","Integer","","Recommended","In the last year, did [he or she] ever use [NAME ? SUBSTANCE(S) IN Q 1 - 11] in situations where [he or she] could get hurt, like right before or while [he or she] was riding a bike, swimming, or driving a car or motorcycle?","0; 2","0= No; 2= Yes","ysu019"
"psu019a","Integer","","Recommended","Did [he or she] do this more than once?","0; 2","0= No; 2= Yes","ysu019a"
"psu020","Integer","","Recommended","In the last year, did [he or she] get in trouble with the police when [he or she] was high or because [he or she] had been using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu020"
"psu020a","Integer","","Recommended","Did this happen more than once?","0; 2","0= No; 2= Yes","ysu020a"
"psu021","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  did [he or  she] say that [he or she] often used more [NAME ? SUBSTANCE(S) IN Q 1 - 11] than [he or she] thought [he or she] would?","0; 2","0= No; 2= Yes","ysu021"
"psu021a","Integer","","Recommended","Did [he or she] say that [he or she] often ended up using [NAME ? SUBSTANCE(S) IN Q 1 - 11] for a longer time than [he or she] thought [he or she] would?","0; 2","0= No; 2= Yes","ysu021a"
"psu022","Integer","","Recommended","In the last year, did [he or she] ever say that [he or she] was trying to quit or cut down on using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu022"
"psu022a","Integer","","Recommended","When [he or she] decided to quit or cut down, was [he or she] always able to do so for at least one month?","0; 2","0= No; 2= Yes","ysu022a"
"psu022b","Integer","","Recommended","In the last year, has [he or she] often said [he or she] should quit or cut down?","0; 2","0= No; 2= Yes","ysu022b"
"psu023","Integer","","Recommended","In the last year, did it seem [he or she] had to use a lot more [NAME ? SUBSTANCE(S) IN Q 1 - 11] than [he or she] used to before [he or she] felt high?","0; 2","0= No; 2= Yes","ysu023"
"psu023a","Integer","","Recommended","Did the same amount of [NAME ? SUBSTANCE(S) IN Q 1 - 11] have less effect on [him or her]?","0; 2","0= No; 2= Yes","ysu023a"
"psu024","Integer","","Recommended","In the last year, were there many days when [he or she] felt sick or hungover after using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu024"
"psu024a","Integer","","Recommended","In the last year, did [he or she] spend a lot of [his or her] time using [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu024a"
"psu024b","Integer","","Recommended","In the last year, did [he or she] seem to spend a lot of time planning how [he or she] would get [NAME ? SUBSTANCE(S) IN Q 1 - 11]?","0; 2","0= No; 2= Yes","ysu024b"
"psu025","Integer","","Recommended","In the last year, did [he or she] say that [he or she] felt such a strong desire or urge to use [NAME ? SUBSTANCE(S) IN Q 1 - 11] that [he or she] could not stop [himself or  herself] from using [it or them]?","0; 2","0= No; 2= Yes","ysu025"
"psu025a","Integer","","Recommended","Did [he or she] ever say [he or she] wanted [NAME ? SUBSTANCE(S) IN Q 1 - 11] so badly that [he or she] could not think of anything else?","0; 2","0= No; 2= Yes","ysu025a"
