"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksadssupp_adhd12_a","Integer","","Recommended","Blurts out answers: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd01_b","Integer","","Recommended","Makes a lot of careless mistakes: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd12_b","Integer","","Recommended","Blurts out answers: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd12_c","Integer","","Recommended","Blurts out answers: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd12_d","Integer","","Recommended","Blurts out answers: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd12_f","Integer","","Recommended","Blurts Out Answers: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd13_a","Integer","","Recommended","Difficulty waiting turn: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd13_b","Integer","","Recommended","Difficulty waiting turn: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd13_c","Integer","","Recommended","Difficulty waiting turn: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd13_d","Integer","","Recommended","Difficulty waiting turn: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd14_a","Integer","","Recommended","Interrupts or Intrudes: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd14_b","Integer","","Recommended","Interrupts or Intrudes: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd01_c","Integer","","Recommended","Makes a lot of careless mistakes: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd14_c","Integer","","Recommended","Interrupts or Intrudes: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd14_d","Integer","","Recommended","Interrupts or Intrudes: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd15_a","Integer","","Recommended","Talks Excessively: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd15_b","Integer","","Recommended","Talks Excessively: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd15_c","Integer","","Recommended","Talks Excessively: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd15_d","Integer","","Recommended","Talks Excessively: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd16_a","Integer","","Recommended","ADHD Symptoms Duration 6 months or more: Parent - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd16_b","Integer","","Recommended","ADHD Symptoms Duration 6 months or more: Parent - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd16_c","Integer","","Recommended","ADHD Symptoms Duration 6 months or more: Child - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd16_d","Integer","","Recommended","ADHD Symptoms Duration 6 months or more: Child - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd01_d","Integer","","Recommended","Makes a lot of careless mistakes: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd16_e","Integer","","Recommended","ADHD Symptoms Duration 6 months or more: Summary - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd16_f","Integer","","Recommended","ADHD Symptoms Duration 6 months or more: Summary - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd17_a","Integer","","Recommended","Age of onset, some symptoms present before age 12: Parent - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd17_b","Integer","","Recommended","Age of onset, some symptoms present before age 12: Parent - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd17_c","Integer","","Recommended","Age of onset, some symptoms present before age 12: Child - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd17_d","Integer","","Recommended","Age of onset, some symptoms present before age 12: Child - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd17_e","Integer","","Recommended","Age of onset, some symptoms present before age 12: Summary - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd17_f","Integer","","Recommended","Age of onset, some symptoms present before age 12: Summary - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18a_a","Integer","","Recommended","Impairment, socially with peers: Parent - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18a_b","Integer","","Recommended","Impairment, socially with peers: Parent - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd02_a","Integer","","Recommended","Doesn''t Listen: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd18a_c","Integer","","Recommended","Impairment, socially with peers: Child - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18a_d","Integer","","Recommended","Impairment, socially with peers: Child - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18a_e","Integer","","Recommended","Impairment, socially with peers: Summary - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18a_f","Integer","","Recommended","Impairment, socially with peers: Summary - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18b_a","Integer","","Recommended","Impairment, socially with family: Parent - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18b_b","Integer","","Recommended","Impairment, socially with family: Parent - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18b_c","Integer","","Recommended","Impairment, socially with family: Child - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18b_d","Integer","","Recommended","Impairment, socially with family: Child - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18b_e","Integer","","Recommended","Impairment, socially with family: Summary - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18b_f","Integer","","Recommended","Impairment, socially with family: Summary - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd02_b","Integer","","Recommended","Doesn''t Listen: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"ksadssupp_adhd18c_a","Integer","","Recommended","Impairment, socially in school: Parent - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18c_b","Integer","","Recommended","Impairment, socially in school: Parent - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18c_c","Integer","","Recommended","Impairment, socially in school: Child - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18c_d","Integer","","Recommended","Impairment, socially in school: Child - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18c_e","Integer","","Recommended","Impairment, socially in school: Summary - Current","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd18c_f","Integer","","Recommended","Impairment, socially in school: Summary - Most Severe Past","0::2","0=No Information; 1=No; 2=Yes",""
"ksadssupp_adhd19_ce1","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Makes a lot of careless mistakes","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce2","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Difficulty Sustaining Attention on Tasks or Play Activities","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce3","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Doesn''t Listen","0;1","0=Unchecked; 1=Checked",""
"ksadssupp_adhd19_ce4","Integer","","Recommended","Inattention Symptoms (Current Episode): 6 or more of the following symptoms have persisted for at least 6 months to a degree that is inconsistent with developmental level and that negatively impacts directly on social and academic/occupational activities. (check all that apply) Difficulty Organizing Tasks","0;1","0=Unchecked; 1=Checked",""
"ks_adhd_sup17cur_p","Integer","","Recommended","Parent: Age of onset (before 12)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup17cur_c","Integer","","Recommended","Child: Age of onset (before 12)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup17cur_s","Integer","","Recommended","Summary: Age of onset (before 12)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup17age_p","Integer","","Recommended","Parent: Age of onset","","Specify age in years",""
"ks_adhd_sup17age_c","Integer","","Recommended","Child: Age of onset","","Specify age in years",""
"ks_adhd_sup17age_s","Integer","","Recommended","Summary: Age of onset","","Specify age in years",""
"ks_adhd_sup18acur_p","Integer","","Recommended","Parent: Impairment socially (current)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18acur_c","Integer","","Recommended","Child: Impairment socially (current)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18acur_s","Integer","","Recommended","Summary: Impairment socially (current)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18apast_p","Integer","","Recommended","Parent: Impairment socially (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18apast_c","Integer","","Recommended","Child: Impairment socially (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18apast_s","Integer","","Recommended","Summary: Impairment socially (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18bpast_p","Integer","","Recommended","Parent: Impairment with family (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18bpast_c","Integer","","Recommended","Child: Impairment with family (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18bpast_s","Integer","","Recommended","Summary: Impairment with family (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18cpast_p","Integer","","Recommended","Parent: Impairment in school (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18cpast_c","Integer","","Recommended","Child: Impairment in school (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup18cpast_s","Integer","","Recommended","Summary: Impairment in school (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup20past_s","Integer","","Recommended","Summary: Predominantly Inattentive Presentation (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup21past_s","Integer","","Recommended","Summary: Predominantly Hyperactive-Impulsive Type (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sc3cur_p","Integer","","Recommended","Parents: Difficulty Remaining Seated (Current)","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ks_adhd_sc3cur_c","Integer","","Recommended","Child: Difficulty Remaining Seated (Current)","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ks_adhd_sc3past_p","Integer","","Recommended","Parents: Difficulty Remaining Seated (Past)","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ks_adhd_sc3past_c","Integer","","Recommended","Child: Difficulty Remaining Seated (Past)","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ks_adhd_sup12cur_s","Integer","","Recommended","Summary: Blurts out answers (current)","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ks_adhd_sup16past_p","Integer","","Recommended","Parent: Duration, 6 months or more (past)","0::2","0= No Information; 1= No; 2= Yes",""
"ks_adhd_sup16past_c","Integer","","Recommended","Child: Duration, 6 months or more (past)","0::2","0= No Information; 1= No; 2= Yes",""
"k_adhd_4","Integer","","Recommended","ADHD Supplement: Difficulty Organizing Tasks","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_5","Integer","","Recommended","ADHD Supplement: Dislikes/Avoids Tasks Requiring Attention","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_6","Integer","","Recommended","ADHD Supplement: Loses Things","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_7","Integer","","Recommended","ADHD Supplement: Forgetful in Daily Activities","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_8","Integer","","Recommended","ADHD Supplement: Fidgets","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_9","Integer","","Recommended","ADHD Supplement: Runs or Climbs Excessively","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_10","Integer","","Recommended","ADHD Supplement: On the Go/Acts like Driven by Motor","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_11","Integer","","Recommended","ADHD Supplement: Difficulty Playing Quietly","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_12","Integer","","Recommended","ADHD Supplement: Blurts Out Answers","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_13","Integer","","Recommended","ADHD Supplement: Difficulty Waiting Turn","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_14","Integer","","Recommended","ADHD Supplement: Interrupts or Intrudes","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_15","Integer","","Recommended","ADHD Supplement: Talks Excessively","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_16","Integer","","Recommended","ADHD Supplement: Duration - 6 months or more?","0::2","0=No information; 1=No; 2=Yes",""
"k_adhd_17","Integer","","Recommended","ADHD Supplement: Age of onset - Some symptoms present before age 12?","0::2","0=No information; 1=No; 2=Yes",""
"k_adhd_17_spec","Integer","","Recommended","ADHD Supplement: Age of onset - Specify age","","",""
"k_adhd_18a","Integer","","Recommended","ADHD Supplement: Impairment - Socially (with peers)","0::2","0=No information; 1=No; 2=Yes",""
"k_adhd_18b","Integer","","Recommended","ADHD Supplement: Impairment - With family","0::2","0=No information; 1=No; 2=Yes",""
"k_adhd_18c","Integer","","Recommended","ADHD Supplement: Impairment - In school","0::2","0=No information; 1=No; 2=Yes",""
"k_adhd_dx","Integer","","Recommended","ADHD Supplement: Criteria Met for ADHD?","0::2","0=No information; 1=No; 2=Yes",""
"k_adhd_screen_1","Integer","","Recommended","ADHD Screen: Difficulty Sustaining Attention on Tasks or Play Activities","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_screen_2","Integer","","Recommended","ADHD Screen: Easily Distracted","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_screen_3","Integer","","Recommended","ADHD Screen: Difficultly Remaining Seated","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_screen_4","Integer","","Recommended","ADHD Screen: Impulsivity","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_1","Integer","","Recommended","ADHD Supplement: Makes a lot of Careless Mistakes","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_2","Integer","","Recommended","ADHD Supplement: Doesn''t Listen","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"k_adhd_3","Integer","","Recommended","ADHD Supplement: Difficulty Following Instructions","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
