"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ritq_carey_appr_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Approach Category Score (First Reaction)""","","","RITQ_Carey_4to11_months_Approach_Category_Score"
"ritq_carey_approach_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Approach Z Score (First Reaction)""","","","RITQ_Carey_4to11_months_Approach_Z_Score"
"ritq_carey_distrct_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Distractibility Category Score""","","","RITQ_Carey_4to11_months_Distractibility_Category_Score"
"ritq_carey_distract_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Distractibility Z Score""","","","RITQ_Carey_4to11_months_Distractibility_Z_Score"
"ritq_carey_intens_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Intensity Category Score (Strength of Reaction)""","","","RITQ_Carey_4to11_months_Intensity_Category_Score"
"ritq_carey_intensity_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Intensity Z Score (Strength of Reaction)""","","","RITQ_Carey_4to11_months_Intensity_Z_Score"
"ritq_carey_mood_category_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Mood Category Score""","","","RITQ_Carey_4to11_months_Mood_Category_Score"
"ritq_carey_mood_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Mood Z Score""","","","RITQ_Carey_4to11_months_Mood_Z_Score"
"ritq_carey_persist_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Persistence Category Score""","","","RITQ_Carey_4to11_months_Persistence_Category_Score"
"ritq_carey_persistence_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Persistence Z Score""","","","RITQ_Carey_4to11_months_Persistence_Z_Score"
"ritq_carey_rhythm_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Rhythmicity Category Score (Daily Cycles)""","","","RITQ_Carey_4to11_months_Rhythmicity_Category_Score"
"ritq_carey_rhythmicity_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Rhythmicity Z Score (Daily Cycles)""","","","RITQ_Carey_4to11_months_Rhythmicity_Z_Score"
"ritq_carey_thresh_category_sc","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Threshold Category Score (Sensory Reactivity)""","","","RITQ_Carey_4to11_months_Threshold_Category_Score"
"ritq_carey_threshold_z_score","Float","","Recommended","""RITQ Carey Temperament Scales, Revised Infant Temperament Questionnaire (4 to 11 Months), Threshold Z Score (Sensory Reactivity)""","","","RITQ_Carey_4to11_months_Threshold_Z_Score"
