"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_l139n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: Criterion E Notes","","",""
"sciddv_l139lt","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: Criterion E Duration DURATION TYPE","1::3","1= month(s); 2= year(s) (NOT CHRONIC); 3= years (CHRONIC) ",""
"sciddv_l139l","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: Criterion E Duration Duration","","",""
"sciddv_l140n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion E: Criterion E Past Month Notes","","",""
"sciddv_l141n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion F Notes","","",""
"sciddv_l142i","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion G: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_l142n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion G: Impairment Notes","","",""
"sciddv_l93f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Distressing Memories Frequency","","",""
"sciddv_l142d","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion G: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_l142dn","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion G: Distress Notes","","",""
"sciddv_l143i","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion G Past Month ","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_l143d","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion G Past Month  (DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_l143n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion G Past Month Notes","","",""
"sciddv_l144n","String","4000","Recommended","Posttraumatic Stress Disorder: Diagnosis Notes","","",""
"sciddv_l145n","String","4000","Recommended","Posttraumatic Stress Disorder: Current Diagnosis Notes","","",""
"sciddv_l145scnt","Integer","","Recommended","Posttraumatic Stress Disorder: Current Diagnosis Number of DSM5 PTSD Symptoms","","",""
"sciddv_l146n","String","4000","Recommended","Posttraumatic Stress Disorder: Months Since Symptoms Notes","","",""
"sciddv_l147n","String","4000","Recommended","Posttraumatic Stress Disorder: Age at Onset Notes","","",""
"sciddv_l94f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Past Month Frequency (PAST MONTH)","","",""
"sciddv_l148n","String","4000","Recommended","Posttraumatic Stress Disorder: Delayed Expression Notes","","",""
"sciddv_l149n","String","4000","Recommended","Posttraumatic Stress Disorder: Type Notes","","",""
"sciddv_l150n","String","4000","Recommended","Posttraumatic Stress Disorder: Panic Attacks Notes","","",""
"sciddv_l94n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Past Month Notes","","",""
"sciddv_l95ft","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Distressing Dreams OLD VERSION - NOT WORST MO (Ind. Frequency Type)","1::5","1= total number of times; 2= times per year; 3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l95ft_v2","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Distressing Dreams Indicate Frequency Type","3::5","3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l95f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Distressing Dreams Frequency","","",""
"sciddv_l95n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Distressing Dreams Notes","","",""
"sciddv_l96f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Past Month Frequency (PAST MONTH)","","",""
"sciddv_l96n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Past Month Notes","","",""
"sciddv_l97ft","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions OLD VERSION - NOT WORST MO (Ind. Frequency Type)","1::5","1= total number of times; 2= times per year; 3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l97ft_v2","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions Indicate Frequency Type","3::5","3= times per month; 4= times per week; 5= times per day ",""
"sciddv_ptsd_b3_cb02___l97a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions acting","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_b3_cb02___l97b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions feeling","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_b3_cb02___l97c","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions complete loss of awareness","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l97n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions Notes","","",""
"sciddv_l97f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Dissociative Reactions Frequency","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_l98f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Past Month Frequency (PAST MONTH)","","",""
"sciddv_l98n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Past Month Notes","","",""
"sciddv_l99ft","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Emotional Reaction OLD VERSION - NOT WORST MO (Ind. Frequency Type)","1::5","1= total number of times; 2= times per year; 3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l99ft_v2","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Emotional Reaction Indicate Frequency Type","3::5","3= times per month; 4= times per week; 5= times per day ",""
"sciddv_ptsd_b4_cb02___l99a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Emotional Reaction  emotional responses","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_b4_cb02___l99b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Emotional Reaction  physiological responses","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l99n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Emotional Reaction Notes","","",""
"sciddv_l99f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Emotional Reaction Frequency","","",""
"sciddv_l100f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Past Month Frequency (PAST MONTH)","","",""
"sciddv_l100n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Past Month Notes","","",""
"sciddv_l87n","String","4000","Recommended","Posttraumatic Stress Disorder: Branch Notes (If all  traumas are confined to the past month)","","",""
"sciddv_l101ft","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Physical Reaction OLD VERSION - NOT WORST MO (Ind. Frequency Type)","1::6","1= total number of times; 2= times per year; 3= times per month; 4= times per week; 5= times per day; 6= multiple times a week ",""
"sciddv_l101ft_v2","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Physical Reaction Indicate Frequency Type","3::5","3= times per month; 4= times per week; 5= times per day ",""
"sciddv_l101n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Physical Reaction Notes","","",""
"sciddv_l101f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Physical Reaction Frequency","","",""
"sciddv_l102f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Past Month Frequency (0-99)","","",""
"sciddv_l102n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Past Month Notes","","",""
"sciddv_l103n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: Criterion B Notes","","",""
"sciddv_l103lt","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: Criterion B Duration DURATION TYPE","1::3","1= month(s); 2= year(s) (NOT CHRONIC); 3= years (CHRONIC) ",""
"sciddv_l013l","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: Criterion B Duration Duration","","",""
"sciddv_l104n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion B: Criterion B Past Month Notes","","",""
"sciddv_ptsdprompt2n","String","4000","Recommended","Posttraumatic Stress Disorder: Prompt Notes","","",""
"sciddv_ptsd_c1_cb02___l105a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Avoidance of Thoughts keep self busy","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c1_cb02___l105b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Avoidance of Thoughts distracting self","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c1_cb02___l105c","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Avoidance of Thoughts drugs/alcohol","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c1_cb02___l105d","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Avoidance of Thoughts avoidance of feelings","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c1_cb02___l105e","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Avoidance of Thoughts avoidance is continuous","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l105n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Avoidance of Thoughts Notes","","",""
"scidv_l106e","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Past Month Check if Described as Constant or Every Day indicates all the time or every day","0;1","0= Unchecked; 1= Checked/Present ","sciddv_ptsd_c1_curr_cb03___l106e"
"sciddv_l106f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Past Month Frequency (Past Month)","","",""
"sciddv_l106n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Past Month Notes","","",""
"sciddv_ptsd_c2_cb02___l107a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  things","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l88n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion A: A1 Directly Experienced Notes","","",""
"sciddv_ptsd_c2_cb02___l107b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  places","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c2_cb02___l107c","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  people","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c2_cb02___l107d","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  activities","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c2_cb02___l107e","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  situations","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c2_cb02___l107h","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  topics","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_c2_cb02___l107g","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders  continuous avoidance","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l107n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Avoidance of Reminders Notes","","",""
"scidv_l108g","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Past Month Check If Continuous Avoidance continuous avoidance","0;1","0= Unchecked; 1= Checked/Present ","sciddv_ptsd_c2_curr_cb04___l108g"
"sciddv_l108n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Past Month Notes","","",""
"sciddv_l108f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Past Month Frequency (Past Month)","","",""
"sciddv_l89n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion A: A2 Witnessing the Event(s) Notes","","",""
"sciddv_l109n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion C: Criterion C Notes","","",""
"sciddv_l109lt","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: Criterion C Duration DURATION TYPE","1::3","1= month(s); 2= year(s) (NOT CHRONIC); 3= years (CHRONIC) ",""
"sciddv_l019l","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: Criterion C Duration Duration","","",""
"sciddv_l110n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion C: Criterion C Past Month Notes","","",""
"sciddv_ptsd_d1_cb02___l111a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Inability to Remember Check if Head Injury or Drugs Impacted Score head injury","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_d1_cb02___l111b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Inability to Remember Check if Head Injury or Drugs Impacted Score drugs","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l111n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Inability to Remember Notes","","",""
"scidv_l112g","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Past Month Check if Never Can Remember never can remember","0;1","0= Unchecked; 1= Checked/Present ","sciddv_ptsd_d1_curr_cb03___l112g"
"sciddv_l112n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Past Month Notes","","",""
"sciddv_l112f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Past Month Frequency","","",""
"sciddv_l90n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion A: A3 Family Member or Friend Notes","","",""
"sciddv_ptsd_d2_cb03___l113a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Negative Beliefs self","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_d2_cb03___l113b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Negative Beliefs others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_d2_cb03___l113c","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Negative Beliefs world","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l113n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Negative Beliefs Notes","","",""
"sciddv_l114f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Past Month Choose Best Descriptor (FREQUENCY)","1::3","1= Some of the time; 2= Most of the time; 3= All of the time ",""
"sciddv_l114abn","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Past Month Notes","","",""
"sciddv_ptsd_d3_cb02___l115a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D3 Blame self","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_ptsd_d3_cb02___l115b","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D3 Blame other","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l115n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D3 Blame Notes","","",""
"sciddv_l116f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D3 Past Month Choose Best Descriptor (FREQUENCY)","1::3","1= Some of the time; 2= Most of the time; 3= All of the time ",""
"sciddv_l91n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion A: A4 Repeated Exposure Notes","","",""
"sciddv_l116n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D3 Past Month Notes","","",""
"sciddv_l117s","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D4 Negative Emotional State Severity (Negative Emotions)","1;4;-8","1= False; 4= True  (Would you describe those emotions as so strong and persistent that they impact your whole day almost everyday?); -8= Missing",""
"sciddv_l117n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D4 Negative Emotional State Notes","","",""
"sciddv_l118f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D4 Past Month Mark Best Descriptor (FREQUENCY)","1::3","1= Some of the time; 2= Most of the time; 3= All of the time ",""
"sciddv_l118n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D4 Past Month Notes","","",""
"sciddv_l119s","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Diminished Interest Severity () ","1;4;-8","1= False; 4= True  (Did you lose interest for everything, even for things like sex or interacting with friends?); -8= Missing",""
"sciddv_ptsd_d5_cb02___l119a","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Diminished Interest Check If Only Doing Fewer Activities only doing fewer activities","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l119n","String","4000","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Diminished Interest Notes","","",""
"scidv_l120s","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Past Month Check If Either Apply always reduced/never interested","0;1","0= Unchecked; 1= Checked/Present  (Always reduced interest) ","sciddv_ptsd_d5_curr_cb03___l120s"
"sciddv_l120f","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Past Month Frequency","","",""
"scidvdv_l108","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C2 Past Month  (REMINDERS)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l112","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D1 Past Month  (Memory Loss)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l114","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D2 Past Month  (Neg Beliefs Self)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l116","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D3 Past Month  (BLAME)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l118","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D4 Past Month  (NEG EMOTION)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l120","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D5 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l122","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D6 Past Month  (DETACHMENT)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l124","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D: D7 Past Month POSITIVE EMOTIONS","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l125","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion D","1;3","1 = Absent or false ; 3 = Threshold or true ",""
"scidvdv_l128","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E1 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l130","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E2 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l132","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E3 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l134","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E4 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l136","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E5 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l138","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion E: E6 Past Month ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l92","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion A","1;3","1 = Absent or false ; 3 = Threshold or true ",""
"scidvdv_l94","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B1 Past Month  (MEMORIES)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l96","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B2 Past Month  (DREAMS)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l98","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B3 Past Month  (DISSOCIATIVE)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l100","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B4 Past Month  (REACTIONS)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l102","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion B: B5 Past Month  (PHYSICAL)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_l106","Integer","","Recommended","Posttraumatic Stress Disorder: Criterion C: C1 Past Month  (THOUGHTS)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
"pc_ptsd5_01","Integer","","Recommended","Sometimes things happen to people that are unusually or especially frightening, horrible, or traumatic(ex. a serious accident or fire, a physical or sexual assault or abuse, an earthquake or flood, a war, seeing someone be killed or seriously injured, having a loved one die through homicide or suicide). Have you ever experienced this kind of event?","0;1","0=No; 1=Yes",""
"pc_ptsd5_02","Integer","","Recommended","In the past month, have you had nightmares about the event(s) or thought about the event(s) when you did not want to?","0;1","0=No; 1=Yes",""
"pc_ptsd5_03","Integer","","Recommended","In the past month, have you tried hard not to think about the event(s) or went out of your way to avoid situations that reminded you of the event(s)?","0;1","0=No; 1=Yes",""
"pc_ptsd5_04","Integer","","Recommended","In the past month, have you been constantly on guard, watchful, or easily startled?","0;1","0=No; 1=Yes",""
"pc_ptsd5_05","Integer","","Recommended","In the past month, have you felt numb or detached from people, activities, or your surroundings?","0;1","0=No; 1=Yes",""
"pc_ptsd5_06","Integer","","Recommended","In the past month, have you felt guilty or unable to stop blaming yourself or others for the event(s) or any problems the event(s) may have caused?","0;1","0=No; 1=Yes",""
"pc_ptsd_8","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Life-threatening illness or injury","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_9","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Exposure to community violence (for example, gun shots, gang violence, homicides)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_1","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Natural Disaster (for example a flood, hurricane, tornado, earthquake, fire)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_2","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Transportation accident (for example a car accident, train wreck, plane crash)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_3","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Physical assault (for example being attacked, threatened with a weapon, beaten up)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_4","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Sexual assault (for example rape, attempted rape, unwanted sexual contact)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_5","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Emotional or verbal abuse (for example, people in my family repeatedly insulted me)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_6","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Combat or exposure to a war zone (either in the military or as a civilian)","0;1","0=Unchecked; 1=Checked",""
"pc_ptsd_7","Integer","","Recommended","When answering these items, which type of events were you considering? (Mark all that apply) Sudden violent or accidental death of someone you know (for example, suicide or homicide)","0;1","0=Unchecked; 1=Checked",""
"scid1_ptsd_a2_t1","Integer","","Recommended","Response involved intense fear, helplessness or horror","1::3","1= No; 2= Declined to Answer; 3= Yes",""
"f120","Integer","","Recommended","At least 3 C criteria coded 3","1; 3","1=False; 3=True",""
"scidv_l123b","Integer","","Recommended","Foreshortened Future","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","ptsd110"
"scidv_l142b","Integer","","Recommended","PTSD Symptoms were Exclusively During a Mood Disorder, Psychotic Disorder, or Pervasive Development Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","ptsd120"
